date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-19T22:03:59.485110,Green,,2938887,2.02,1.25,,,,,46.11,9.31,,,,
2017-05-20T10:04:00.406257,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.63,19.99,2.33
2017-05-20T10:04:00.406257,Labour,,1111884,2.04,1.25,,,,,45.2,9.31,,,,
2017-05-20T10:04:00.406257,Liberal Democrat,,2938886,3.05,1.25,,,,,23.79,9.31,,,,
2017-05-20T10:04:00.406257,UKIP,,3614201,3.0,1.25,,,,,24.68,9.31,,,,
2017-05-20T10:04:00.406257,Green,,2938887,2.02,1.25,,,,,46.1,9.31,,,,
2017-05-20T22:03:55.873792,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.65,20.0,2.33
2017-05-20T22:03:55.873792,Labour,,1111884,2.06,2.04,1.25,,,,44.39,42.9,9.32,,,
2017-05-20T22:03:55.873792,Liberal Democrat,,2938886,3.05,1.25,,,,,23.83,9.32,,,,
2017-05-20T22:03:55.873792,UKIP,,3614201,3.0,1.25,,,,,24.72,9.32,,,,
2017-05-20T22:03:55.873792,Green,,2938887,2.02,1.25,,,,,46.18,9.32,,,,
2017-05-21T10:04:04.682080,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.63,19.99,2.33
2017-05-21T10:04:04.682080,Labour,,1111884,2.06,2.04,1.25,,,,44.32,42.83,9.31,,,
2017-05-21T10:04:04.682080,Liberal Democrat,,2938886,3.05,1.25,,,,,23.79,9.31,,,,
2017-05-21T10:04:04.682080,UKIP,,3614201,3.0,1.25,,,,,24.69,9.31,,,,
2017-05-21T10:04:04.682080,Green,,2938887,2.02,1.25,,,,,46.1,9.31,,,,
2017-05-21T22:03:56.279656,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.62,20.04,2.32
2017-05-21T22:03:56.279656,Labour,,1111884,2.06,2.04,1.25,,,,44.41,42.93,9.3,,,
2017-05-21T22:03:56.279656,Liberal Democrat,,2938886,3.05,1.25,,,,,23.84,9.3,,,,
2017-05-21T22:03:56.279656,UKIP,,3614201,3.0,1.25,,,,,24.74,9.3,,,,
2017-05-21T22:03:56.279656,Green,,2938887,2.02,1.25,,,,,46.2,9.3,,,,
2017-05-22T10:03:56.857945,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.6,20.03,2.32
2017-05-22T10:03:56.857945,Labour,,1111884,2.06,2.04,1.25,,,,44.4,42.92,9.28,,,
2017-05-22T10:03:56.857945,Liberal Democrat,,2938886,3.05,1.25,,,,,23.83,9.28,,,,
2017-05-22T10:03:56.857945,UKIP,,3614201,3.0,1.25,,,,,24.73,9.28,,,,
2017-05-22T10:03:56.857945,Green,,2938887,2.02,1.25,,,,,46.19,9.28,,,,
2017-05-22T22:03:56.171261,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.57,19.99,2.31
2017-05-22T22:03:56.171261,Labour,,1111884,2.06,2.04,1.25,,,,44.18,42.71,9.25,,,
2017-05-22T22:03:56.171261,Liberal Democrat,,2938886,3.05,1.25,,,,,23.72,9.25,,,,
2017-05-22T22:03:56.171261,UKIP,,3614201,3.0,1.25,,,,,24.61,9.25,,,,
2017-05-22T22:03:56.171261,Green,,2938887,2.02,1.25,,,,,45.96,9.25,,,,
2017-05-23T10:03:59.774214,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.54,20.02,2.31
2017-05-23T10:03:59.774214,Labour,,1111884,2.06,2.04,1.25,,,,44.14,42.66,9.23,,,
2017-05-23T10:03:59.774214,Liberal Democrat,,2938886,3.05,1.25,,,,,23.7,9.23,,,,
2017-05-23T10:03:59.774214,UKIP,,3614201,3.0,1.25,,,,,24.58,9.23,,,,
2017-05-23T10:03:59.774214,Green,,2938887,2.02,1.25,,,,,45.92,9.23,,,,
2017-05-23T22:03:56.939620,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.59,20.09,2.32
2017-05-23T22:03:56.939620,Labour,,1111884,2.06,2.04,1.25,,,,44.39,42.91,9.27,,,
2017-05-23T22:03:56.939620,Liberal Democrat,,2938886,3.05,1.25,,,,,23.83,9.27,,,,
2017-05-23T22:03:56.939620,UKIP,,3614201,3.0,1.25,,,,,24.72,9.27,,,,
2017-05-23T22:03:56.939620,Green,,2938887,2.02,1.25,,,,,46.18,9.27,,,,
2017-05-24T10:03:56.978411,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.62,20.07,2.32
2017-05-24T10:03:56.978411,Labour,,1111884,2.06,2.04,1.25,,,,44.4,42.92,9.29,,,
2017-05-24T10:03:56.978411,Liberal Democrat,,2938886,3.05,1.25,,,,,24.02,9.29,,,,
2017-05-24T10:03:56.978411,UKIP,,3614201,3.0,1.25,,,,,24.73,9.29,,,,
2017-05-24T10:03:56.978411,Green,,2938887,2.02,1.25,,,,,46.19,9.29,,,,
2017-05-24T22:03:58.382188,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.57,20.1,2.31
2017-05-24T22:03:58.382188,Labour,,1111884,2.06,2.04,1.25,,,,44.27,42.79,9.25,,,
2017-05-24T22:03:58.382188,Liberal Democrat,,2938886,3.05,1.25,,,,,23.95,9.25,,,,
2017-05-24T22:03:58.382188,UKIP,,3614201,3.0,1.25,,,,,24.66,9.25,,,,
2017-05-24T22:03:58.382188,Green,,2938887,2.02,1.25,,,,,46.05,9.25,,,,
2017-05-25T10:03:57.369669,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.54,19.97,2.31
2017-05-25T10:03:57.369669,Labour,,1111884,2.06,2.04,1.25,,,,44.17,42.7,9.23,,,
2017-05-25T10:03:57.369669,Liberal Democrat,,2938886,3.05,1.25,,,,,23.89,9.23,,,,
2017-05-25T10:03:57.369669,UKIP,,3614201,3.0,1.25,,,,,24.6,9.23,,,,
2017-05-25T10:03:57.369669,Green,,2938887,2.02,1.25,,,,,45.95,9.23,,,,
2017-05-25T22:03:57.386144,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.54,19.98,2.31
2017-05-25T22:03:57.386144,Labour,,1111884,2.06,2.04,1.25,,,,44.28,42.81,9.23,,,
2017-05-25T22:03:57.386144,Liberal Democrat,,2938886,3.05,1.25,,,,,23.95,9.23,,,,
2017-05-25T22:03:57.386144,UKIP,,3614201,3.0,1.25,,,,,24.66,9.23,,,,
2017-05-25T22:03:57.386144,Green,,2938887,2.02,1.25,,,,,46.06,9.23,,,,
2017-05-26T10:03:55.965478,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.48,19.93,2.3
2017-05-26T10:03:55.965478,Labour,,1111884,2.06,2.04,1.25,,,,44.25,42.79,9.18,,,
2017-05-26T10:03:55.965478,Liberal Democrat,,2938886,3.05,1.25,,,,,23.93,9.18,,,,
2017-05-26T10:03:55.965478,UKIP,,3614201,3.0,1.25,,,,,24.64,9.18,,,,
2017-05-26T10:03:55.965478,Green,,2938887,2.02,1.25,,,,,46.03,9.18,,,,
2017-05-26T22:03:55.545461,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.45,20.02,2.29
2017-05-26T22:03:55.545461,Labour,,1111884,2.06,2.04,1.25,,,,44.39,42.93,9.16,,,
2017-05-26T22:03:55.545461,Liberal Democrat,,2938886,3.05,1.25,,,,,24.0,9.16,,,,
2017-05-26T22:03:55.545461,UKIP,,3614201,3.0,1.25,,,,,24.71,9.16,,,,
2017-05-26T22:03:55.545461,Green,,2938887,2.02,1.25,,,,,46.18,9.16,,,,
2017-05-27T10:03:56.005506,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.45,20.02,2.29
2017-05-27T10:03:56.005506,Labour,,1111884,2.06,2.04,1.25,,,,44.39,42.93,9.16,,,
2017-05-27T10:03:56.005506,Liberal Democrat,,2938886,3.05,1.25,,,,,24.0,9.16,,,,
2017-05-27T10:03:56.005506,UKIP,,3614201,3.0,1.25,,,,,24.71,9.16,,,,
2017-05-27T10:03:56.005506,Green,,2938887,2.02,1.25,,,,,46.18,9.16,,,,
2017-05-27T22:03:54.686262,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.45,20.01,2.29
2017-05-27T22:03:54.686262,Labour,,1111884,2.06,2.04,1.25,,,,44.36,42.9,9.16,,,
2017-05-27T22:03:54.686262,Liberal Democrat,,2938886,3.05,1.25,,,,,23.98,9.16,,,,
2017-05-27T22:03:54.686262,UKIP,,3614201,3.0,1.25,,,,,24.7,9.16,,,,
2017-05-27T22:03:54.686262,Green,,2938887,2.02,1.25,,,,,46.15,9.16,,,,
2017-05-28T10:03:54.777879,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.45,20.01,2.29
2017-05-28T10:03:54.777879,Labour,,1111884,2.06,2.04,1.25,,,,44.36,42.9,9.16,,,
2017-05-28T10:03:54.777879,Liberal Democrat,,2938886,3.05,1.25,,,,,23.98,9.16,,,,
2017-05-28T10:03:54.777879,UKIP,,3614201,3.0,1.25,,,,,24.7,9.16,,,,
2017-05-28T10:03:54.777879,Green,,2938887,2.02,1.25,,,,,46.15,9.16,,,,
2017-05-28T22:03:55.478781,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.46,20.01,2.29
2017-05-28T22:03:55.478781,Labour,,1111884,2.06,2.04,1.25,,,,44.43,42.97,9.17,,,
2017-05-28T22:03:55.478781,Liberal Democrat,,2938886,3.05,1.25,,,,,24.02,9.17,,,,
2017-05-28T22:03:55.478781,UKIP,,3614201,3.0,1.25,,,,,24.73,9.17,,,,
2017-05-28T22:03:55.478781,Green,,2938887,2.02,1.25,,,,,46.22,9.17,,,,
2017-05-29T10:03:56.053377,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.48,19.98,2.3
2017-05-29T10:03:56.053377,Labour,,1111884,2.06,2.04,1.25,,,,44.36,42.91,9.18,,,
2017-05-29T10:03:56.053377,Liberal Democrat,,2938886,3.05,1.25,,,,,23.99,9.18,,,,
2017-05-29T10:03:56.053377,UKIP,,3614201,3.0,1.25,,,,,24.7,9.18,,,,
2017-05-29T10:03:56.053377,Green,,2938887,2.02,1.25,,,,,46.15,9.18,,,,
2017-05-29T22:04:02.461847,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.51,20.04,2.3
2017-05-29T22:04:02.461847,Labour,,1111884,2.06,2.04,1.25,,,,44.49,43.02,9.21,,,
2017-05-29T22:04:02.461847,Liberal Democrat,,2938886,3.05,1.25,,,,,24.06,9.21,,,,
2017-05-29T22:04:02.461847,UKIP,,3614201,3.0,1.25,,,,,24.77,9.21,,,,
2017-05-29T22:04:02.461847,Green,,2938887,2.02,1.25,,,,,46.28,9.21,,,,
2017-05-30T10:04:00.338783,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.52,20.07,2.3
2017-05-30T10:04:00.338783,Labour,,1111884,2.06,2.04,1.25,,,,44.49,43.02,9.21,,,
2017-05-30T10:04:00.338783,Liberal Democrat,,2938886,3.05,1.25,,,,,24.06,9.21,,,,
2017-05-30T10:04:00.338783,UKIP,,3614201,3.0,1.25,,,,,24.77,9.21,,,,
2017-05-30T10:04:00.338783,Green,,2938887,2.02,1.25,,,,,46.28,9.21,,,,
2017-05-30T22:03:59.714372,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.45,19.97,2.29
2017-05-30T22:03:59.714372,Labour,,1111884,2.06,2.04,1.25,,,,44.19,42.73,9.16,,,
2017-05-30T22:03:59.714372,Liberal Democrat,,2938886,3.05,1.25,,,,,23.9,9.16,,,,
2017-05-30T22:03:59.714372,UKIP,,3614201,3.0,1.25,,,,,24.6,9.16,,,,
2017-05-30T22:03:59.714372,Green,,2938887,2.02,1.25,,,,,45.97,9.16,,,,
2017-05-31T10:03:55.478465,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.45,20.05,2.29
2017-05-31T10:03:55.478465,Labour,,1111884,2.06,2.04,1.25,,,,44.46,43.0,9.16,,,
2017-05-31T10:03:55.478465,Liberal Democrat,,2938886,3.05,1.25,,,,,24.04,9.16,,,,
2017-05-31T10:03:55.478465,UKIP,,3614201,3.0,1.25,,,,,24.75,9.16,,,,
2017-05-31T10:03:55.478465,Green,,2938887,2.02,1.25,,,,,46.25,9.16,,,,
2017-05-31T22:03:56.126526,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.45,19.84,2.29
2017-05-31T22:03:56.126526,Labour,,1111884,2.0,1.25,,,,,46.76,9.16,,,,
2017-05-31T22:03:56.126526,Liberal Democrat,,2938886,2.0,1.25,,,,,46.95,9.16,,,,
2017-05-31T22:03:56.126526,UKIP,,3614201,2.0,1.25,,,,,46.76,9.16,,,,
2017-05-31T22:03:56.126526,Green,,2938887,2.0,1.25,,,,,46.76,9.16,,,,
2017-06-01T10:03:54.841851,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.43,19.76,2.29
2017-06-01T10:03:54.841851,Labour,,1111884,2.0,1.25,,,,,46.72,9.14,,,,
2017-06-01T10:03:54.841851,Liberal Democrat,,2938886,2.0,1.25,,,,,46.91,9.14,,,,
2017-06-01T10:03:54.841851,UKIP,,3614201,2.0,1.25,,,,,46.72,9.14,,,,
2017-06-01T10:03:54.841851,Green,,2938887,2.0,1.25,,,,,46.72,9.14,,,,
