date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-16T10:09:17.338404,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,91.87520106392871,False,False,1639074359,OPEN
2017-05-16T22:09:21.585152,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,91.74312736414305,False,False,1639074359,OPEN
2017-05-17T10:09:12.829222,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,91.74597970730953,False,False,1639074359,OPEN
2017-05-17T22:10:29.085522,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,91.30050883982119,False,False,1639074359,OPEN
2017-05-18T10:09:20.509776,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,91.94298965102527,False,False,1639074359,OPEN
2017-05-18T22:09:16.490032,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,91.6752001927059,False,False,1639074359,OPEN
2017-05-19T10:09:26.312019,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,91.48306893693277,False,False,1639074359,OPEN
2017-05-19T22:09:12.589885,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,91.16922759874176,False,False,1639074359,OPEN
2017-05-20T10:09:19.017258,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,91.15553666620646,False,False,1639074359,OPEN
2017-05-20T22:09:09.950220,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,91.31127519729979,False,False,1639074359,OPEN
2017-05-21T10:09:42.121988,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,91.16238108223382,False,False,1639074359,OPEN
2017-05-21T22:09:13.861202,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,91.22466955636783,False,False,1639074359,OPEN
2017-05-22T10:11:23.097197,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,91.12769534980345,False,False,1639074359,OPEN
2017-05-22T22:09:11.997218,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,90.74861538461538,False,False,1639074359,OPEN
2017-05-23T10:09:17.425923,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,44.44016633297397,False,False,1639074359,OPEN
2017-05-23T22:09:21.493566,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,91.05189199197653,False,False,1639074359,OPEN
2017-05-24T10:09:12.218341,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,91.18068929423536,False,False,1639074359,OPEN
2017-05-24T22:09:19.274091,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,90.83432755298651,False,False,1639074359,OPEN
2017-05-25T10:09:45.338010,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,90.63798843930634,False,False,1639074359,OPEN
2017-05-25T22:09:18.086042,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,90.75925328388193,False,False,1639074359,OPEN
2017-05-26T10:09:07.721092,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,90.47349285270354,False,False,1639074359,OPEN
2017-05-26T22:09:12.746381,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,90.53722442605029,False,False,1639074359,OPEN
2017-05-27T10:09:18.721608,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,90.53373249004451,False,False,1639074359,OPEN
2017-05-27T22:09:06.506442,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,90.47398906762456,False,False,1639074359,OPEN
2017-05-28T10:09:16.586159,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,90.65712506762455,False,False,1639074359,OPEN
2017-05-28T22:09:09.134167,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,90.79969262408247,False,False,1639074359,OPEN
2017-05-29T10:09:19.058055,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,90.78842893606416,False,False,1639074359,OPEN
2017-05-29T22:09:39.781808,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,91.04154182384549,False,False,1639074359,OPEN
2017-05-30T10:09:36.253628,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,91.06898925426104,False,False,1639074359,OPEN
2017-05-30T22:09:31.274192,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,90.47639093855966,False,False,1639074359,OPEN
2017-05-31T10:09:11.774112,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,90.79044185077429,False,False,1639074359,OPEN
2017-05-31T22:09:12.543644,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,90.40536960744764,False,False,1639074359,OPEN
2017-06-01T10:09:14.618028,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,90.28778214352283,False,False,1639074359,OPEN
2017-06-01T22:09:19.239828,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.75577525465837,False,False,1667895916,OPEN
2017-06-02T10:09:18.649906,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,,0.0,90.64682480690567,False,False,1668191940,OPEN
2017-06-02T22:09:12.783281,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,,0.0,90.1942458123158,False,False,1668191940,OPEN
2017-06-03T10:09:06.426846,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,,0.0,90.1942458123158,False,False,1668191940,OPEN
2017-06-03T22:09:10.886098,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,,0.0,90.19666238460943,False,False,1668191940,OPEN
2017-06-04T10:09:26.162036,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,,0.0,90.19666238460943,False,False,1668191940,OPEN
2017-06-04T22:09:09.290482,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,,0.0,90.16221887233712,False,False,1668191940,OPEN
2017-06-05T10:09:08.641674,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,,0.0,90.46852941505043,False,False,1668191940,OPEN
2017-06-05T22:09:54.353818,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,,0.0,90.44397724488532,False,False,1668191940,OPEN
2017-06-06T10:09:29.267801,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,,0.0,90.50484091186256,False,False,1668191940,OPEN
2017-06-06T22:09:17.436576,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,,0.0,147.51163673417526,False,False,1668191940,OPEN
2017-06-07T10:09:07.728740,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,,0.0,147.78320141610476,False,False,1668191940,OPEN
2017-06-07T22:09:09.563898,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-06-07T22:01:20.604Z,115.10000000000001,132.06602419753088,False,False,1668191940,OPEN
2017-06-08T10:09:02.411993,2017-06-08T06:01:55.000Z,1,False,False,True,1,5,5,2017-06-07T22:01:20.000Z,115.21999999999998,9.2176,False,False,1672606335,OPEN
2017-06-08T22:09:10.728163,2017-06-08T06:01:55.000Z,1,False,False,True,1,5,5,2017-06-07T22:01:20.000Z,115.53999999999999,11.554,False,False,1672606335,OPEN
