date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T10:08:40.076961,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T10:08:40.076961,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:40.076961,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:29.517457,Conservative,1.05,1111885,1.05,1.04,1.03,1.2,,,11.45,62.95,457.84,59.52,,
2017-05-27T22:08:29.517457,Labour,,1111884,10.0,9.2,,,,,11.45,11.45,,,,
2017-05-27T22:08:29.517457,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T22:08:29.517457,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:29.517457,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:33.866518,Conservative,1.05,1111885,1.05,1.04,1.03,1.2,,,11.45,62.95,457.84,59.52,,
2017-05-28T10:08:33.866518,Labour,10.0,1111884,10.0,9.2,,,,,11.45,11.45,,,,
2017-05-28T10:08:33.866518,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-28T10:08:33.866518,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:08:33.866518,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:08:29.522118,Conservative,1.05,1111885,1.05,1.04,1.03,1.2,,,11.46,63.05,458.56,59.61,,
2017-05-28T22:08:29.522118,Labour,10.0,1111884,10.0,9.2,,,,,11.46,11.46,,,,
2017-05-28T22:08:29.522118,UKIP,,3614201,46.0,,,,,,11.46,,,,,
2017-05-28T22:08:29.522118,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:08:29.522118,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:08:39.986997,Conservative,1.05,1111885,1.05,1.04,1.03,1.2,,,11.48,63.13,459.12,59.69,,
2017-05-29T10:08:39.986997,Labour,10.0,1111884,10.0,9.2,,,,,11.48,11.48,,,,
2017-05-29T10:08:39.986997,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-29T10:08:39.986997,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:08:39.986997,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:08:55.826624,Conservative,1.05,1111885,1.09,1.04,,1.2,,,66.76,530.61,,59.85,,
2017-05-29T22:08:55.826624,Labour,10.0,1111884,10.5,9.4,,14.0,,,11.51,11.51,,2.3,,
2017-05-29T22:08:55.826624,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-05-29T22:08:55.826624,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:08:55.826624,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:08:55.298835,Conservative,1.05,1111885,1.09,1.04,,1.2,,,66.8,530.93,,59.89,,
2017-05-30T10:08:55.298835,Labour,10.5,1111884,9.4,8.6,,14.0,,,11.52,11.52,,2.3,,
2017-05-30T10:08:55.298835,UKIP,,3614201,48.0,,,,,,11.52,,,,,
2017-05-30T10:08:55.298835,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:08:55.298835,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:08:50.833808,Conservative,1.05,1111885,1.09,1.04,,1.2,,,66.39,527.66,,59.52,,
2017-05-30T22:08:50.833808,Labour,10.5,1111884,9.4,8.6,,14.0,,,11.45,11.45,,2.29,,
2017-05-30T22:08:50.833808,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-30T22:08:50.833808,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:08:50.833808,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:33.661942,Conservative,1.05,1111885,1.09,1.04,,1.2,,,64.14,521.16,,59.56,,
2017-05-31T10:08:33.661942,Labour,10.5,1111884,9.4,8.6,,14.0,,,11.45,11.45,,2.29,,
2017-05-31T10:08:33.661942,UKIP,,3614201,48.0,,,500.0,,,11.45,,,3.44,,
2017-05-31T10:08:33.661942,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:08:33.661942,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:08:35.006651,Conservative,1.05,1111885,1.09,1.04,,1.2,,,64.13,458.04,,59.55,,
2017-05-31T22:08:35.006651,Labour,10.5,1111884,9.4,8.6,,14.0,,,11.45,11.45,,2.29,,
2017-05-31T22:08:35.006651,UKIP,,3614201,48.0,,,500.0,,,11.45,,,3.44,,
2017-05-31T22:08:35.006651,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:08:35.006651,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:08:36.861305,Conservative,1.05,1111885,1.09,1.04,,,,,57.15,457.2,,,,
2017-06-01T10:08:36.861305,Labour,9.4,1111884,8.6,,,14.0,,,18.29,,,2.29,,
2017-06-01T10:08:36.861305,UKIP,,3614201,48.0,,,500.0,,,11.43,,,3.43,,
2017-06-01T10:08:36.861305,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:08:36.861305,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:08:34.285647,Conservative,1.05,1111885,1.09,1.05,1.01,,,,57.46,459.64,459.64,,,
2017-06-01T22:08:34.285647,Labour,8.8,1111884,8.8,,,14.0,,,12.64,,,11.49,,
2017-06-01T22:08:34.285647,UKIP,,3614201,48.0,,,,,,11.49,,,,,
2017-06-01T22:08:34.285647,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:08:34.285647,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:08:40.514355,Conservative,1.05,1111885,1.09,1.05,1.01,,,,57.34,458.72,458.72,,,
2017-06-02T10:08:40.514355,Labour,8.8,1111884,8.8,,,14.0,,,12.61,,,11.47,,
2017-06-02T10:08:40.514355,UKIP,,3614201,48.0,,,,,,11.47,,,,,
2017-06-02T10:08:40.514355,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:08:40.514355,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:08:36.326262,Conservative,1.05,1111885,1.09,1.05,1.01,1.16,,,63.99,457.04,457.04,6.86,,
2017-06-02T22:08:36.326262,Labour,8.8,1111884,8.8,,,14.0,,,12.57,,,11.43,,
2017-06-02T22:08:36.326262,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-02T22:08:36.326262,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:08:36.326262,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:30.062076,Conservative,1.05,1111885,1.09,1.05,1.01,1.16,,,63.99,457.04,457.04,6.86,,
2017-06-03T10:08:30.062076,Labour,8.8,1111884,8.8,,,12.0,14.0,,12.57,,,13.71,2.29,
2017-06-03T10:08:30.062076,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T10:08:30.062076,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:08:30.062076,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:08:33.914100,Conservative,1.11,1111885,1.09,1.05,,,,,516.42,457.0,,,,
2017-06-03T22:08:33.914100,Labour,8.8,1111884,6.2,5.7,,10.0,14.0,,12.57,11.43,,13.71,2.29,
2017-06-03T22:08:33.914100,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T22:08:33.914100,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T22:08:33.914100,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:08:43.490591,Conservative,1.11,1111885,1.09,1.05,,,,,516.42,457.0,,,,
2017-06-04T10:08:43.490591,Labour,8.8,1111884,6.2,5.7,,10.0,14.0,,12.57,11.43,,13.71,2.29,
2017-06-04T10:08:43.490591,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-04T10:08:43.490591,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T10:08:43.490591,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:08:32.714353,Conservative,1.11,1111885,1.09,1.05,,,,,515.65,456.32,,,,
2017-06-04T22:08:32.714353,Labour,8.8,1111884,6.2,5.7,,10.0,14.0,,12.55,11.41,,13.69,2.28,
2017-06-04T22:08:32.714353,UKIP,,3614201,48.0,,,,,,11.41,,,,,
2017-06-04T22:08:32.714353,Liberal Democrat,,2938886,95.0,,,,,,11.41,,,,,
2017-06-04T22:08:32.714353,Green,,2938887,100.0,,,,,,11.41,,,,,
