date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:03:39.290344,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-24T10:03:38.478684,SNP,4.8,1111888,4.8,4.4,,,,,11.62,11.62,,,,
2017-05-24T10:03:38.478684,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-24T10:03:38.478684,Liberal Democrat,,2938886,12.0,10.0,1.01,,,,14.3,11.62,2.32,,,
2017-05-24T10:03:38.478684,Conservative,1.99,1111885,1.24,1.23,1.2,,,,16.27,13.94,11.62,,,
2017-05-24T10:03:38.478684,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T22:03:39.730111,SNP,4.8,1111888,4.8,4.4,,,,,11.57,11.57,,,,
2017-05-24T22:03:39.730111,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-24T22:03:39.730111,Liberal Democrat,,2938886,12.0,10.0,1.01,,,,14.17,11.57,2.31,,,
2017-05-24T22:03:39.730111,Conservative,1.99,1111885,1.24,1.23,1.15,,,,16.19,13.88,34.7,,,
2017-05-24T22:03:39.730111,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-25T10:03:38.678830,SNP,4.8,1111888,4.8,4.4,,,,,11.54,11.54,,,,
2017-05-25T10:03:38.678830,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T10:03:38.678830,Liberal Democrat,,2938886,12.0,10.0,1.01,,,,14.14,11.54,2.31,,,
2017-05-25T10:03:38.678830,Conservative,1.99,1111885,1.24,1.23,1.15,,,,16.16,13.85,34.62,,,
2017-05-25T10:03:38.678830,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:03:38.702116,SNP,4.8,1111888,4.8,4.4,,,,,11.54,11.54,,,,
2017-05-25T22:03:38.702116,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T22:03:38.702116,Liberal Democrat,,2938886,12.0,10.0,1.01,,,,14.14,11.54,2.31,,,
2017-05-25T22:03:38.702116,Conservative,1.99,1111885,1.24,1.23,1.15,,,,16.16,13.85,34.63,,,
2017-05-25T22:03:38.702116,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-26T10:03:37.706285,SNP,4.8,1111888,4.8,4.4,,,,,11.48,11.48,,,,
2017-05-26T10:03:37.706285,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-26T10:03:37.706285,Liberal Democrat,,2938886,12.0,10.0,1.01,,,,14.06,11.48,2.3,,,
2017-05-26T10:03:37.706285,Conservative,1.99,1111885,1.24,1.23,1.15,,,,16.06,13.77,34.42,,,
2017-05-26T10:03:37.706285,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T22:03:38.150173,SNP,4.8,1111888,4.8,4.4,,8.8,,,11.45,11.45,,2.29,,
2017-05-26T22:03:38.150173,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-26T22:03:38.150173,Liberal Democrat,,2938886,12.0,10.0,1.01,,,,14.03,11.45,2.29,,,
2017-05-26T22:03:38.150173,Conservative,1.23,1111885,1.16,1.15,1.14,4.9,,,22.91,34.36,204.53,4.58,,
2017-05-26T22:03:38.150173,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:03:38.693265,SNP,4.8,1111888,4.8,4.4,,8.8,,,11.45,11.45,,4.58,,
2017-05-27T10:03:38.693265,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T10:03:38.693265,Liberal Democrat,,2938886,12.0,10.0,1.01,,,,14.03,11.45,2.29,,,
2017-05-27T10:03:38.693265,Conservative,1.23,1111885,1.16,1.15,1.14,4.9,,,22.91,34.36,204.53,4.58,,
2017-05-27T10:03:38.693265,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:03:37.671856,SNP,4.8,1111888,4.8,4.4,,8.8,,,11.45,11.45,,4.58,,
2017-05-27T22:03:37.671856,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T22:03:37.671856,Liberal Democrat,,2938886,12.0,10.0,1.01,,,,14.02,11.45,2.29,,,
2017-05-27T22:03:37.671856,Conservative,1.23,1111885,1.16,1.15,1.14,4.9,,,22.89,34.34,204.39,4.58,,
2017-05-27T22:03:37.671856,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:03:37.719081,SNP,4.8,1111888,4.8,4.4,,8.8,,,11.45,11.45,,2.29,,
2017-05-28T10:03:37.719081,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-28T10:03:37.719081,Liberal Democrat,,2938886,12.0,10.0,1.01,,,,14.02,11.45,2.29,,,
2017-05-28T10:03:37.719081,Conservative,1.23,1111885,1.17,1.16,1.15,4.9,,,11.45,22.89,34.34,4.58,,
2017-05-28T10:03:37.719081,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T22:03:38.366793,SNP,4.8,1111888,4.8,4.4,,8.8,,,11.46,11.46,,2.29,,
2017-05-28T22:03:38.366793,Labour,,1111884,90.0,,,,,,11.46,,,,,
2017-05-28T22:03:38.366793,Liberal Democrat,,2938886,12.0,10.0,1.01,,,,14.04,11.46,2.29,,,
2017-05-28T22:03:38.366793,Conservative,1.23,1111885,1.17,1.16,1.15,4.9,,,11.46,22.93,34.39,4.59,,
2017-05-28T22:03:38.366793,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-29T10:03:38.457401,SNP,4.8,1111888,4.8,4.4,,8.8,,,13.77,11.48,,2.3,,
2017-05-29T10:03:38.457401,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-29T10:03:38.457401,Liberal Democrat,,2938886,12.0,10.0,1.01,,,,14.06,11.48,2.3,,,
2017-05-29T10:03:38.457401,Conservative,1.23,1111885,1.18,1.17,1.15,1.3,4.9,,25.25,11.48,34.43,185.2,2.3,
2017-05-29T10:03:38.457401,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T22:03:44.421027,SNP,4.8,1111888,4.9,4.5,,8.8,,,17.06,16.44,,2.3,,
2017-05-29T22:03:44.421027,Labour,,1111884,95.0,,,,,,11.51,,,,,
2017-05-29T22:03:44.421027,Liberal Democrat,,2938886,12.5,10.5,1.01,,,,14.1,11.51,2.3,,,
2017-05-29T22:03:44.421027,Conservative,1.23,1111885,1.18,1.17,1.15,1.3,4.9,,25.32,11.51,418.19,185.71,2.3,
2017-05-29T22:03:44.421027,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-30T10:03:40.538102,SNP,4.8,1111888,4.9,4.5,,8.8,,,17.07,16.45,,2.3,,
2017-05-30T10:03:40.538102,Labour,,1111884,95.0,,,,,,11.52,,,,,
2017-05-30T10:03:40.538102,Liberal Democrat,,2938886,12.5,10.5,1.01,,,,14.11,11.52,2.3,,,
2017-05-30T10:03:40.538102,Conservative,1.23,1111885,1.18,1.17,1.15,1.3,4.9,,25.34,11.52,418.45,185.81,2.3,
2017-05-30T10:03:40.538102,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T22:03:41.673149,SNP,4.8,1111888,4.9,4.5,,8.8,,,16.96,16.34,,2.29,,
2017-05-30T22:03:41.673149,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-30T22:03:41.673149,Liberal Democrat,,2938886,12.5,10.5,1.01,,,,14.02,11.45,2.29,,,
2017-05-30T22:03:41.673149,Conservative,1.23,1111885,1.2,1.19,1.18,1.3,,,27.47,11.45,11.45,181.99,,
2017-05-30T22:03:41.673149,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:03:38.265939,SNP,4.9,1111888,4.9,4.5,,8.8,,,14.68,16.36,,2.29,,
2017-05-31T10:03:38.265939,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T10:03:38.265939,Liberal Democrat,,2938886,12.5,10.5,1.01,,,,14.03,11.45,2.29,,,
2017-05-31T10:03:38.265939,Conservative,1.23,1111885,1.22,1.2,1.18,1.3,,,32.07,20.62,11.45,184.83,,
2017-05-31T10:03:38.265939,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:03:37.858269,SNP,4.1,1111888,4.1,3.85,,8.8,,,18.46,15.22,,5.73,,
2017-05-31T22:03:37.858269,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T22:03:37.858269,Liberal Democrat,,2938886,12.5,10.5,1.01,120.0,,,14.03,11.45,2.29,3.44,,
2017-05-31T22:03:37.858269,Conservative,1.29,1111885,1.22,1.2,1.18,,,,37.06,20.61,11.45,,,
2017-05-31T22:03:37.858269,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-06-01T10:03:37.994702,SNP,4.1,1111888,4.1,3.85,,8.0,8.8,,18.43,12.7,,12.57,2.29,
2017-06-01T10:03:37.994702,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-01T10:03:37.994702,Liberal Democrat,,2938886,12.5,10.5,1.01,120.0,,,14.0,11.43,2.29,3.43,,
2017-06-01T10:03:37.994702,Conservative,1.17,1111885,1.15,1.11,1.02,,,,423.71,457.2,685.8,,,
2017-06-01T10:03:37.994702,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T22:03:38.042375,SNP,4.1,1111888,3.85,,,8.8,,,11.49,,,11.49,,
2017-06-01T22:03:38.042375,Labour,,1111884,95.0,,,,,,11.49,,,,,
2017-06-01T22:03:38.042375,Liberal Democrat,,2938886,12.5,10.5,1.01,,,,14.08,11.49,2.3,,,
2017-06-01T22:03:38.042375,Conservative,1.17,1111885,1.15,1.11,1.02,,,,428.27,459.64,689.46,,,
2017-06-01T22:03:38.042375,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-02T10:03:37.832294,SNP,4.1,1111888,3.85,,,8.8,,,11.47,,,11.47,,
2017-06-02T10:03:37.832294,Labour,,1111884,95.0,,,,,,11.47,,,,,
2017-06-02T10:03:37.832294,Liberal Democrat,,2938886,12.5,10.5,1.01,,,,14.05,11.47,2.29,,,
2017-06-02T10:03:37.832294,Conservative,1.17,1111885,1.15,1.11,1.02,,,,427.41,458.72,688.08,,,
2017-06-02T10:03:37.832294,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T22:03:37.106269,SNP,4.1,1111888,3.85,,,,,,11.43,,,,,
2017-06-02T22:03:37.106269,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-02T22:03:37.106269,Liberal Democrat,,2938886,12.5,10.5,1.01,,,,14.0,11.43,2.29,,,
2017-06-02T22:03:37.106269,Conservative,1.17,1111885,1.18,1.15,1.11,,,,68.56,423.56,457.04,,,
2017-06-02T22:03:37.106269,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:03:37.753277,SNP,4.1,1111888,3.85,,,,,,11.43,,,,,
2017-06-03T10:03:37.753277,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T10:03:37.753277,Liberal Democrat,,2938886,12.5,10.5,1.01,,,,14.0,11.43,2.29,,,
2017-06-03T10:03:37.753277,Conservative,1.17,1111885,1.18,1.15,1.11,,,,70.84,423.56,457.04,,,
2017-06-03T10:03:37.753277,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:03:38.030694,SNP,3.85,1111888,1.01,,,4.8,,,2.29,,,2.29,,
2017-06-03T22:03:38.030694,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T22:03:38.030694,Liberal Democrat,,2938886,12.5,10.5,1.01,,,,14.0,11.43,2.29,,,
2017-06-03T22:03:38.030694,Conservative,1.17,1111885,1.18,1.15,1.11,3.0,,,54.84,415.1,457.0,4.57,,
2017-06-03T22:03:38.030694,UKIP,,3614201,100.0,,,,,,11.43,,,,,
