date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-16T10:08:54.685157,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-14T12:14:30.133Z,37.3312,572.193968,False,False,1639058241,OPEN
2017-05-16T22:08:57.589762,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-16T20:48:50.282Z,132.867,570.48894,False,False,1639058241,OPEN
2017-05-17T10:08:48.697088,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-16T20:48:50.282Z,132.9924,586.193168,False,False,1639058241,OPEN
2017-05-17T22:10:00.750912,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-16T20:48:50.282Z,132.50220000000002,584.032504,False,False,1639058241,OPEN
2017-05-18T10:08:57.645565,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-16T20:48:50.282Z,133.6764,589.208048,False,False,1639058241,OPEN
2017-05-18T22:08:54.038383,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-16T20:48:50.282Z,132.8898,585.7409359999999,False,False,1639058241,OPEN
2017-05-19T10:09:02.066081,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-16T20:48:50.282Z,132.9126,585.8414319999999,False,False,1639058241,OPEN
2017-05-19T22:08:50.006695,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-16T20:48:50.282Z,132.6162,584.534984,False,False,1639058241,OPEN
2017-05-20T10:08:53.390119,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-16T20:48:50.282Z,132.6162,584.534984,False,False,1639058241,OPEN
2017-05-20T22:08:45.902620,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-20T11:17:22.029Z,191.0928,592.62072,False,False,1639058241,OPEN
2017-05-21T10:09:16.862637,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-20T11:17:22.029Z,190.7812,591.65438,False,False,1639058241,OPEN
2017-05-21T22:08:51.477152,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-20T11:17:22.029Z,190.61720000000003,659.7214799999999,False,False,1639058241,OPEN
2017-05-22T10:10:57.793964,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-20T11:17:22.029Z,190.25639999999999,658.4727599999999,False,False,1639058241,OPEN
2017-05-22T22:08:47.865965,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-20T11:17:22.029Z,189.6824,651.720968,False,False,1639058241,OPEN
2017-05-23T10:08:53.834430,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-20T11:17:22.029Z,189.28879999999998,353.0697799999999,False,False,1639058241,OPEN
2017-05-23T22:08:58.250513,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-20T11:17:22.029Z,190.0432,660.1610498925028,False,False,1639058241,OPEN
2017-05-24T10:08:49.431464,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-20T11:17:22.029Z,190.5352,687.4297019999998,False,False,1639058241,OPEN
2017-05-24T22:08:56.661743,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-20T11:17:22.029Z,189.6824,670.4849403389537,False,False,1639058241,OPEN
2017-05-25T10:09:22.422190,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-20T11:17:22.029Z,189.27239999999998,666.7374247995147,False,False,1639058241,OPEN
2017-05-25T22:08:54.554280,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-20T11:17:22.029Z,189.28879999999998,666.7938967362493,False,False,1639058241,OPEN
2017-05-26T10:08:44.887318,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-20T11:17:22.029Z,188.19,667.5461657467955,False,False,1639058241,OPEN
2017-05-26T22:08:49.837856,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-20T11:17:22.029Z,187.8456,512.429052,False,False,1639058241,OPEN
2017-05-27T10:08:54.997823,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-20T11:17:22.029Z,187.8456,512.429052,False,False,1639058241,OPEN
2017-05-27T22:08:43.633983,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-20T11:17:22.029Z,187.7144,509.89640800000006,False,False,1639058241,OPEN
2017-05-28T10:08:48.686832,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-20T11:17:22.029Z,187.7144,507.60720800000007,False,False,1639058241,OPEN
2017-05-28T22:08:45.782506,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-20T11:17:22.029Z,188.0096,508.40547200000003,False,False,1639058241,OPEN
2017-05-29T10:08:56.054060,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-20T11:17:22.029Z,188.23919999999998,509.026344,False,False,1639058241,OPEN
2017-05-29T22:09:12.422782,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-20T11:17:22.029Z,188.764,911.1316,False,False,1639058241,OPEN
2017-05-30T10:09:12.218744,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-20T11:17:22.029Z,188.87879999999998,890.95512,False,False,1639058241,OPEN
2017-05-30T22:09:06.860860,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-20T11:17:22.029Z,187.7144,906.06536,False,False,1639058241,OPEN
2017-05-31T10:08:48.338063,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-20T11:17:22.029Z,187.8456,906.69864,False,False,1639058241,OPEN
