date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:08:58.250513,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-24T10:08:49.431464,Labour,1.28,1111884,1.28,1.24,1.18,1.43,1.45,1.47,112.9,121.01,2.32,16.62,46.47,29.05
2017-05-24T10:08:49.431464,Conservative,,1111885,3.3,3.25,3.05,,,,30.21,17.43,17.43,,,
2017-05-24T10:08:49.431464,UKIP,14.0,3614201,14.0,12.0,,,,,19.75,11.62,,,,
2017-05-24T10:08:49.431464,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T10:08:49.431464,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T22:08:56.661743,Labour,1.28,1111884,1.28,1.24,1.18,1.45,1.47,1.5,112.4,120.47,2.31,53.58,28.92,115.66
2017-05-24T22:08:56.661743,Conservative,,1111885,3.3,3.25,3.05,,,,25.45,17.35,17.35,,,
2017-05-24T22:08:56.661743,UKIP,14.0,3614201,14.0,12.0,,,,,19.66,11.57,,,,
2017-05-24T22:08:56.661743,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-24T22:08:56.661743,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-25T10:09:22.422190,Labour,1.28,1111884,1.28,1.24,1.18,1.45,1.47,1.5,107.54,120.21,2.31,55.78,28.85,115.41
2017-05-25T10:09:22.422190,Conservative,,1111885,3.3,3.25,3.05,,,,25.39,17.31,17.31,,,
2017-05-25T10:09:22.422190,UKIP,14.0,3614201,14.0,12.0,,,,,19.62,11.54,,,,
2017-05-25T10:09:22.422190,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T10:09:22.422190,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:54.554280,Labour,1.28,1111884,1.28,1.24,1.18,1.45,1.47,1.5,107.55,120.22,2.31,55.78,28.85,115.42
2017-05-25T22:08:54.554280,Conservative,,1111885,3.3,3.25,3.05,,,,25.39,17.31,17.31,,,
2017-05-25T22:08:54.554280,UKIP,14.0,3614201,14.0,12.0,,,,,19.62,11.54,,,,
2017-05-25T22:08:54.554280,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:54.554280,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-26T10:08:44.887318,Labour,1.28,1111884,1.28,1.24,1.18,1.42,1.45,1.47,106.92,119.52,2.3,11.89,48.2,28.69
2017-05-26T10:08:44.887318,Conservative,,1111885,3.3,3.25,3.05,,,,25.24,17.21,17.21,,,
2017-05-26T10:08:44.887318,UKIP,14.0,3614201,14.0,12.0,,,,,19.51,11.48,,,,
2017-05-26T10:08:44.887318,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-26T10:08:44.887318,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-26T22:08:49.837856,Labour,1.28,1111884,1.28,1.24,1.18,1.45,1.47,1.7,106.73,119.3,2.29,54.98,28.64,34.36
2017-05-26T22:08:49.837856,Conservative,,1111885,3.3,3.25,3.05,,,,25.2,17.18,17.18,,,
2017-05-26T22:08:49.837856,UKIP,14.0,3614201,14.0,12.0,,,,,19.47,11.45,,,,
2017-05-26T22:08:49.837856,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-26T22:08:49.837856,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:54.997823,Labour,1.28,1111884,1.28,1.24,1.18,1.45,1.47,1.7,106.73,119.3,2.29,54.98,28.64,34.36
2017-05-27T10:08:54.997823,Conservative,,1111885,3.3,3.25,3.05,,,,25.2,17.18,17.18,,,
2017-05-27T10:08:54.997823,UKIP,14.0,3614201,14.0,12.0,,,,,19.47,11.45,,,,
2017-05-27T10:08:54.997823,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:54.997823,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:43.633983,Labour,1.28,1111884,1.28,1.24,1.18,1.45,1.47,1.7,104.48,119.22,2.29,54.94,28.62,34.34
2017-05-27T22:08:43.633983,Conservative,,1111885,3.3,3.25,3.05,,,,25.18,17.17,17.17,,,
2017-05-27T22:08:43.633983,UKIP,14.0,3614201,14.0,12.0,,,,,19.46,11.45,,,,
2017-05-27T22:08:43.633983,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T22:08:43.633983,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T10:08:48.686832,Labour,1.28,1111884,1.28,1.24,,1.45,1.47,1.7,104.48,119.22,,54.94,28.62,34.34
2017-05-28T10:08:48.686832,Conservative,,1111885,3.3,3.25,3.05,,,,25.18,17.17,17.17,,,
2017-05-28T10:08:48.686832,UKIP,14.0,3614201,14.0,12.0,,,,,19.46,11.45,,,,
2017-05-28T10:08:48.686832,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-28T10:08:48.686832,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T22:08:45.782506,Labour,1.28,1111884,1.28,1.24,,1.45,1.47,1.7,104.64,119.41,,55.03,28.66,34.39
2017-05-28T22:08:45.782506,Conservative,,1111885,3.3,3.25,3.05,,,,25.22,17.2,17.2,,,
2017-05-28T22:08:45.782506,UKIP,14.0,3614201,14.0,12.0,,,,,19.49,11.46,,,,
2017-05-28T22:08:45.782506,Liberal Democrat,,2938886,55.0,,,,,,11.46,,,,,
2017-05-28T22:08:45.782506,Green,,2938887,90.0,,,,,,11.46,,,,,
2017-05-29T10:08:56.054060,Labour,1.28,1111884,1.28,1.24,,1.45,1.47,1.7,104.77,119.55,,55.09,28.69,34.43
2017-05-29T10:08:56.054060,Conservative,,1111885,3.3,3.25,3.05,,,,25.25,17.22,17.22,,,
2017-05-29T10:08:56.054060,UKIP,14.0,3614201,14.0,12.0,,,,,19.51,11.48,,,,
2017-05-29T10:08:56.054060,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-29T10:08:56.054060,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-29T22:09:12.422782,Labour,1.28,1111884,1.19,1.15,,1.38,1.41,1.7,307.49,383.66,,31.08,11.51,34.53
2017-05-29T22:09:12.422782,Conservative,,1111885,4.1,4.0,3.95,,,,13.81,11.51,21.8,,,
2017-05-29T22:09:12.422782,UKIP,14.0,3614201,18.5,16.5,,,,,14.96,11.51,,,,
2017-05-29T22:09:12.422782,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:09:12.422782,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:09:12.218744,Labour,1.28,1111884,1.19,1.15,,1.38,1.7,1.75,305.37,383.9,,28.79,36.85,23.03
2017-05-30T10:09:12.218744,Conservative,,1111885,4.1,4.0,3.95,,,,11.52,11.52,19.51,,,
2017-05-30T10:09:12.218744,UKIP,14.0,3614201,18.5,16.5,,,,,14.97,11.52,,,,
2017-05-30T10:09:12.218744,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:09:12.218744,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:09:06.860860,Labour,1.28,1111884,1.19,1.15,,1.38,1.7,1.75,310.36,381.53,,28.62,36.63,22.89
2017-05-30T22:09:06.860860,Conservative,,1111885,4.1,4.0,3.95,10.0,,,11.45,11.45,19.39,9.16,,
2017-05-30T22:09:06.860860,UKIP,14.0,3614201,18.5,16.5,,150.0,,,14.88,11.45,,4.58,,
2017-05-30T22:09:06.860860,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:09:06.860860,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:08:48.338063,Labour,1.28,1111884,1.19,1.15,,1.38,1.7,1.75,310.58,381.8,,28.64,36.65,22.91
2017-05-31T10:08:48.338063,Conservative,,1111885,4.1,4.0,3.95,10.0,,,11.45,11.45,19.4,9.16,,
2017-05-31T10:08:48.338063,UKIP,14.0,3614201,18.5,16.5,,150.0,,,14.89,11.45,,4.58,,
2017-05-31T10:08:48.338063,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:48.338063,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:08:49.701922,Labour,1.2,1111884,1.19,1.15,,1.36,1.38,1.7,303.76,381.7,,11.45,28.63,36.64
2017-05-31T22:08:49.701922,Conservative,,1111885,4.1,4.0,3.95,10.0,,,11.45,11.45,19.4,3.44,,
2017-05-31T22:08:49.701922,UKIP,14.0,3614201,18.5,16.5,,150.0,,,14.89,11.45,,3.44,,
2017-05-31T22:08:49.701922,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:08:49.701922,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:08:52.394800,Labour,1.19,1111884,1.19,1.15,,1.38,1.7,1.75,303.2,381.0,,37.72,36.58,22.86
2017-06-01T10:08:52.394800,Conservative,,1111885,4.1,4.0,3.95,,,,11.43,11.43,19.36,,,
2017-06-01T10:08:52.394800,UKIP,14.0,3614201,18.5,16.5,,,,,14.86,11.43,,,,
2017-06-01T10:08:52.394800,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:08:52.394800,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:08:49.980937,Labour,1.19,1111884,1.19,1.15,,1.38,1.7,1.75,304.82,383.03,,37.92,36.77,22.98
2017-06-01T22:08:49.980937,Conservative,,1111885,4.1,4.0,3.95,,,,11.49,11.49,19.47,,,
2017-06-01T22:08:49.980937,UKIP,14.0,3614201,18.5,16.5,,,,,14.94,11.49,,,,
2017-06-01T22:08:49.980937,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:08:49.980937,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:08:55.657941,Labour,1.19,1111884,1.19,1.15,,1.38,1.7,1.75,301.78,384.69,,37.84,36.7,22.94
2017-06-02T10:08:55.657941,Conservative,,1111885,4.1,4.0,3.95,,,,11.47,11.47,19.43,,,
2017-06-02T10:08:55.657941,UKIP,14.0,3614201,18.5,16.5,,,,,14.91,11.47,,,,
2017-06-02T10:08:55.657941,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:08:55.657941,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:08:50.246096,Labour,1.19,1111884,1.19,1.15,,1.38,1.7,1.75,303.1,380.86,,37.71,36.56,22.85
2017-06-02T22:08:50.246096,Conservative,,1111885,4.1,4.0,3.95,,,,11.43,11.43,19.36,,,
2017-06-02T22:08:50.246096,UKIP,14.0,3614201,18.5,16.5,,,,,14.85,11.43,,,,
2017-06-02T22:08:50.246096,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:08:50.246096,Green,,2938887,,,,,,,,,,,,
2017-06-03T10:08:44.014111,Labour,1.19,1111884,1.19,1.15,,1.38,1.7,1.75,300.68,383.29,,37.71,36.56,22.85
2017-06-03T10:08:44.014111,Conservative,,1111885,4.1,4.0,3.95,,,,11.43,11.43,19.36,,,
2017-06-03T10:08:44.014111,UKIP,14.0,3614201,18.5,16.5,,,,,14.85,11.43,,,,
2017-06-03T10:08:44.014111,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:44.014111,Green,,2938887,,,,,,,,,,,,
2017-06-03T22:08:47.966985,Labour,1.19,1111884,1.15,1.11,,1.38,1.7,1.75,383.25,457.0,,37.7,36.56,22.85
2017-06-03T22:08:47.966985,Conservative,,1111885,4.1,4.0,3.95,,,,11.43,11.43,19.35,,,
2017-06-03T22:08:47.966985,UKIP,14.0,3614201,18.5,16.5,,,,,14.85,11.43,,,,
2017-06-03T22:08:47.966985,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T22:08:47.966985,Green,,2938887,,,,,,,,,,,,
2017-06-04T10:09:04.382710,Labour,1.19,1111884,1.15,1.11,,1.38,1.7,1.75,383.25,457.0,,37.7,36.56,22.85
2017-06-04T10:09:04.382710,Conservative,,1111885,4.1,4.0,3.95,,,,11.43,11.43,19.35,,,
2017-06-04T10:09:04.382710,UKIP,14.0,3614201,18.5,16.5,,,,,14.85,11.43,,,,
2017-06-04T10:09:04.382710,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:04.382710,Green,,2938887,,,,,,,,,,,,
2017-06-04T22:08:46.718508,Labour,1.15,1111884,1.15,1.11,,1.38,1.7,1.75,382.54,456.32,,37.65,36.51,22.82
2017-06-04T22:08:46.718508,Conservative,,1111885,4.1,4.0,3.95,,,,13.83,11.41,19.33,,,
2017-06-04T22:08:46.718508,UKIP,14.0,3614201,18.5,16.5,,,,,14.83,11.41,,,,
2017-06-04T22:08:46.718508,Liberal Democrat,,2938886,100.0,,,,,,11.41,,,,,
2017-06-04T22:08:46.718508,Green,,2938887,,,,,,,,,,,,
2017-06-05T10:08:47.123148,Labour,1.15,1111884,1.16,1.15,1.11,1.2,1.37,1.38,13.89,381.96,458.36,11.46,27.5,28.65
2017-06-05T10:08:47.123148,Conservative,,1111885,4.3,4.2,4.0,,,,13.75,22.92,13.89,,,
2017-06-05T10:08:47.123148,UKIP,14.0,3614201,18.5,16.5,,500.0,,,14.9,11.46,,5.73,,
2017-06-05T10:08:47.123148,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T10:08:47.123148,Green,,2938887,5.0,,,,,,13.75,,,,,
2017-06-05T22:09:31.801197,Labour,1.15,1111884,1.16,1.15,1.11,1.2,1.37,1.38,13.89,382.06,458.48,11.46,27.51,28.66
2017-06-05T22:09:31.801197,Conservative,,1111885,4.3,4.2,4.0,,,,16.18,22.92,11.46,,,
2017-06-05T22:09:31.801197,UKIP,14.0,3614201,18.5,16.5,,500.0,,,14.9,11.46,,5.73,,
2017-06-05T22:09:31.801197,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T22:09:31.801197,Green,,2938887,5.0,,,,,,13.75,,,,,
2017-06-06T10:08:57.300758,Labour,1.17,1111884,1.16,1.15,1.11,1.2,1.37,1.38,27.55,382.6,459.12,13.77,32.14,28.69
2017-06-06T10:08:57.300758,Conservative,,1111885,4.3,4.2,4.0,,,,15.95,22.96,11.48,,,
2017-06-06T10:08:57.300758,UKIP,14.0,3614201,18.5,16.5,,500.0,,,14.92,11.48,,5.74,,
2017-06-06T10:08:57.300758,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-06-06T10:08:57.300758,Green,,2938887,5.0,,,,,,13.77,,,,,
