date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-28T11:03:19.957892,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,776.0527968042335,180.36366464922003,False,False,1527255328,OPEN
2017-01-28T23:03:23.578301,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,776.656750337705,182.60999999999999,False,False,1527255328,OPEN
2017-01-29T11:03:19.657659,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,776.6644179020564,182.60999999999999,False,False,1527255328,OPEN
2017-01-29T23:03:22.593016,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,776.5611369210967,182.4233458262351,False,False,1527255328,OPEN
2017-01-30T11:03:19.057457,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,777.4685586297923,182.81269211065577,False,False,1527255328,OPEN
2017-01-30T23:03:25.834182,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,775.476485812418,182.57872045220967,False,False,1527255328,OPEN
2017-01-31T11:03:20.448809,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,774.6361187750027,182.90917996033457,False,False,1527255328,OPEN
2017-01-31T23:03:24.267325,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,774.8323325187115,182.62567602369302,False,False,1527255328,OPEN
2017-02-01T11:03:21.822249,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,776.0922765709378,182.67251091142492,False,False,1527255328,OPEN
2017-02-01T23:03:22.628765,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,777.8759825047316,182.62553466609953,False,False,1527255328,OPEN
2017-02-02T11:03:19.355146,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,775.1368638156591,182.0500374787053,False,False,1527255328,OPEN
2017-02-02T23:03:22.910510,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,774.7150296203113,182.56295577501066,False,False,1527255328,OPEN
2017-02-03T11:03:20.965214,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,774.2322647985918,182.60999999999996,False,False,1527255328,OPEN
2017-02-03T23:03:22.745370,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,772.8104300819201,182.5942223950233,False,False,1527255328,OPEN
2017-02-04T11:03:20.044098,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,773.0636037976554,182.60999999999996,False,False,1527255328,OPEN
2017-02-04T23:03:23.332047,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,774.5725337625585,182.60999999999999,False,False,1527255328,OPEN
2017-02-05T11:03:19.031514,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,772.8200016574472,182.60999999999999,False,False,1527255328,OPEN
2017-02-05T23:03:22.991187,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,772.8081244168335,182.60999999999999,False,False,1527255328,OPEN
2017-02-06T11:03:18.879935,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,774.987759312222,182.86165891472865,False,False,1527255328,OPEN
2017-02-06T23:03:28.126085,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,773.6662776529295,182.64148991205374,False,False,1527255328,OPEN
2017-02-07T11:03:19.268542,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,773.7345205918297,182.62574088440653,False,False,1527255328,OPEN
2017-02-07T23:03:24.113281,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,776.8520879971566,182.64118872758326,False,False,1527255328,OPEN
2017-02-08T11:03:18.889360,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,777.3229556856911,182.51668880940215,False,False,1527255328,OPEN
2017-02-08T23:03:23.668551,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,777.1669145286094,182.62557839959052,False,False,1527255328,OPEN
2017-02-09T11:03:22.543262,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,778.843713067854,182.90556095067723,False,False,1527255328,OPEN
2017-02-09T23:03:25.715410,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,777.3891550932153,182.6411408594816,False,False,1527255328,OPEN
2017-02-10T11:03:19.808997,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,777.5031405709091,182.54780313351495,False,False,1527255328,OPEN
2017-02-10T23:03:25.539881,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,777.6250051847109,182.60999999999999,False,False,1527255328,OPEN
2017-02-11T11:03:19.107717,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,776.7027481099677,182.60999999999999,False,False,1527255328,OPEN
2017-02-11T23:03:23.177089,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,778.0661461508472,182.61,False,False,1527255328,OPEN
2017-02-12T11:03:18.569070,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,777.614667036596,182.60999999999999,False,False,1527255328,OPEN
2017-02-12T23:03:24.234553,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,778.2133313782756,182.70331119059787,False,False,1527255328,OPEN
2017-02-13T11:03:19.958533,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,778.6566257411165,182.687633704617,False,False,1527255328,OPEN
2017-02-13T23:03:24.846908,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,780.1221878494009,182.64089847715735,False,False,1527255328,OPEN
2017-02-14T11:03:21.618884,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,777.4458847012882,182.4701046986721,False,False,1527255328,OPEN
2017-02-15T23:37:50.577168,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,778.6115907224699,1176.8819999999998,False,False,1527255328,OPEN
2017-02-16T11:05:33.711351,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,779.1334648336793,1178.080499574794,False,False,1527255328,OPEN
2017-02-16T23:05:33.495179,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,776.7366105876423,1181.1009315443125,False,False,1527255328,OPEN
2017-02-17T23:05:34.473981,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,776.3235675016522,1884.2,False,False,1527255328,OPEN
2017-02-18T11:05:34.164251,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-02-18T01:37:30.500Z,788.2534925522607,1884.86,False,False,1527255328,OPEN
2017-02-18T23:05:35.093992,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-02-18T01:37:30.500Z,788.2534925522607,1184.8600000000001,False,False,1527255328,OPEN
2017-02-19T11:05:34.219236,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-02-19T09:21:30.104Z,802.2945955944635,1179.8600000000001,False,False,1527255328,OPEN
2017-02-20T11:36:16.553976,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-02-19T09:21:30.104Z,803.8470519477115,1313.86,False,False,1564900475,OPEN
2017-02-21T23:17:20.133026,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-02-21T02:42:06.306Z,816.8355812509286,2035.86,False,False,1564900475,OPEN
2017-02-22T11:26:19.511139,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-02-22T11:20:07.245Z,839.5994152708118,2229.7500000000005,False,False,1564900475,OPEN
2017-02-22T23:05:40.088858,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-02-22T20:10:29.684Z,1452.899606971136,2318.391028837998,False,False,1564900475,OPEN
2017-02-23T10:46:49.889813,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-02-23T09:26:26.385Z,1556.7391806815967,2325.259,False,False,1564900475,OPEN
2017-02-23T13:32:21.582442,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-02-23T09:26:26.385Z,1556.5453770802728,2341.252,False,False,1564900475,OPEN
2017-02-23T23:35:59.854612,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-02-23T09:26:26.385Z,1557.8377089457292,1808.7260000000003,False,False,1564900475,OPEN
2017-02-24T11:05:16.827434,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-02-24T10:43:20.647Z,1666.1079459612668,2046.3424714828896,False,False,1564900475,OPEN
2017-02-24T23:05:16.673045,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-02-24T16:26:18.484Z,2013.6620145116158,2618.2036881355934,False,False,1564900475,OPEN
2017-02-25T11:05:18.528208,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-02-24T23:22:02.751Z,2017.2045525498766,2561.738,False,False,1564900475,OPEN
2017-02-25T23:05:17.343221,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-02-25T17:55:16.172Z,2227.130103920358,2492.7270000000003,False,False,1564900475,OPEN
2017-02-26T11:05:19.209391,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-02-25T17:55:16.172Z,2227.130103920358,2431.86,False,False,1564900475,OPEN
2017-02-26T23:05:17.000788,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-02-25T17:55:16.172Z,2224.8088000934076,2406.7989533406726,False,False,1564900475,OPEN
2017-02-27T11:05:17.280594,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-02-27T10:39:50.050Z,2264.7820482106185,2435.2374955277282,False,False,1564900475,OPEN
2017-02-27T23:05:14.206324,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-02-27T20:14:28.668Z,2350.976835882454,2436.0307129487837,False,False,1564900475,OPEN
2017-02-28T11:05:15.380799,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-02-27T20:14:28.668Z,2351.982917601566,2437.690700528379,False,False,1564900475,OPEN
2017-02-28T23:05:19.597066,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-02-27T20:14:28.668Z,2350.2713061583236,2431.8599999999997,False,False,1564900475,OPEN
2017-03-01T11:05:19.140745,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-02-27T20:14:28.668Z,2350.922862680368,2431.4455725971375,False,False,1564900475,OPEN
2017-03-01T23:05:18.452957,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-02-27T20:14:28.668Z,2349.204420420424,2442.278987645847,False,False,1564900475,OPEN
2017-03-02T11:05:18.698447,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-02-27T20:14:28.668Z,2350.9695381547026,2444.3750047206245,False,False,1564900475,OPEN
2017-03-02T23:05:17.889328,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-02T23:02:25.971Z,2359.287165227722,2419.8599999999997,False,False,1564900475,OPEN
2017-03-03T11:05:19.017261,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-02T18:11:51.760Z,2353.027564892463,2419.0656432748538,False,False,1564900475,OPEN
2017-03-03T23:05:18.697314,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-02T18:11:51.760Z,2356.1250672812994,2583.0831412526995,False,False,1564900475,OPEN
2017-03-04T11:05:14.873752,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-04T09:47:41.709Z,2413.845395243064,2669.6799999999994,False,False,1564900475,OPEN
2017-03-04T23:05:14.846853,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-04T18:38:56.893Z,2485.6333219706994,2596.5599999999995,False,False,1564900475,OPEN
2017-03-05T11:05:15.616573,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-04T18:38:56.893Z,2491.885301757551,2626.1353383458645,False,False,1564900475,OPEN
2017-03-05T23:05:22.812150,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-04T18:38:56.893Z,2486.2578554190436,2582.082920048351,False,False,1564900475,OPEN
2017-03-06T11:05:15.392788,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-04T18:38:56.893Z,2487.889121860974,2481.217757025508,False,False,1564900475,OPEN
2017-03-06T23:05:17.113480,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-06T17:33:26.708Z,2534.1421212417504,2524.5146977950717,False,False,1564900475,OPEN
2017-03-07T11:03:18.809290,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-06T23:45:31.863Z,2535.995230302615,2517.804676651372,False,False,1564900475,OPEN
2017-03-07T23:03:24.271939,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-07T15:25:49.849Z,2600.1330011001073,2657.6127825409194,False,False,1579441895,OPEN
2017-03-08T11:03:18.856853,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-08T00:16:11.325Z,2622.949928402597,2643.0751388406807,False,False,1579441895,OPEN
2017-03-08T23:03:18.708007,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-08T00:16:11.325Z,2626.7682992243576,2535.44,False,False,1579441895,OPEN
2017-03-09T11:03:18.699810,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-08T00:16:11.325Z,2625.767073808747,2535.6031296167544,False,False,1579441895,OPEN
2017-03-09T23:03:22.123777,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-08T00:16:11.325Z,2622.952912085518,2527.930070434783,False,False,1579441895,OPEN
2017-03-10T11:03:18.862456,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-08T00:16:11.325Z,2621.425316236068,2540.25421061808,False,False,1579441895,OPEN
2017-03-10T23:03:18.857648,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-10T21:55:20.207Z,2795.333455564643,2457.059,False,False,1579441895,OPEN
2017-03-11T11:03:18.829567,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-10T21:55:20.207Z,2795.3225028362185,2468.059,False,False,1579441895,OPEN
2017-03-11T23:03:19.020713,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-10T21:55:20.207Z,2795.2691431550115,2468.058965,False,False,1579441895,OPEN
2017-03-12T11:03:23.543229,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-10T21:55:20.207Z,2795.2691431550115,2468.058965,False,False,1579441895,OPEN
2017-03-12T23:03:18.602564,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-10T21:55:20.207Z,2794.769875071568,2560.41526,False,False,1579441895,OPEN
2017-03-13T11:03:19.234042,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-13T10:51:38.346Z,2850.1534225119344,2571.45750557536,False,False,1579441895,OPEN
2017-03-13T23:03:18.817067,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-13T10:51:38.346Z,2851.6142302087433,2465.4269029206625,False,False,1579441895,OPEN
2017-03-14T11:03:18.417951,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-13T10:51:38.346Z,2851.2430809684256,3117.885732723699,False,False,1579441895,OPEN
2017-03-14T23:03:18.455273,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T16:29:19.265Z,2855.796354260789,2006.1454763263523,False,False,1579441895,OPEN
2017-03-15T11:03:19.174908,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-15T06:26:45.085Z,2919.622159058728,1999.0830466260336,False,False,1579441895,OPEN
2017-03-15T23:03:36.681961,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-15T19:01:18.840Z,2944.1860034448373,1608.1778161445047,False,False,1579441895,OPEN
2017-03-16T11:03:36.699926,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-15T19:01:18.840Z,2939.1222938406545,1605.5215195827582,False,False,1579441895,OPEN
2017-03-16T23:03:18.430527,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-15T19:01:18.840Z,2942.3438847771945,1606.8791167549903,False,False,1579441895,OPEN
2017-03-17T11:03:18.903339,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-15T19:01:18.840Z,2944.950759858282,1607.949856138534,False,False,1579441895,OPEN
2017-03-17T23:03:18.755664,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-15T19:01:18.840Z,2949.550952874989,1610.0649982792715,False,False,1579441895,OPEN
2017-03-18T11:03:18.733863,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-15T19:01:18.840Z,2946.741346242741,1606.3120720000002,False,False,1579441895,OPEN
2017-03-18T23:03:22.536904,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-18T22:08:30.739Z,3116.89229838358,1630.2096862464896,False,False,1579441895,OPEN
2017-03-19T11:03:21.780790,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-19T06:45:59.516Z,3184.6538210852377,1625.930324,False,False,1579441895,OPEN
2017-03-19T23:03:18.897629,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-19T19:45:24.871Z,3211.296759599216,1644.0698023407026,False,False,1579441895,OPEN
2017-03-20T11:03:18.747714,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-19T19:45:24.871Z,3213.001612767913,1658.645410398613,False,False,1579441895,OPEN
2017-03-20T23:03:20.526584,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-19T19:45:24.871Z,3211.295876349661,1545.5191824428803,False,False,1579441895,OPEN
2017-03-21T11:03:23.475897,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-19T19:45:24.871Z,3212.655103945469,1541.9096000000004,False,False,1579441895,OPEN
2017-03-21T23:03:19.628848,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-19T19:45:24.871Z,3211.8298975140297,1526.8066627932772,False,False,1579441895,OPEN
2017-03-22T11:03:20.721364,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-19T19:45:24.871Z,3208.646741019225,1525.0338398168597,False,False,1579441895,OPEN
2017-03-22T23:03:20.731452,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-19T19:45:24.871Z,3212.242210634698,1526.539774537104,False,False,1579441895,OPEN
