date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-23T23:35:59.854612,Michael McDowell,,2082888,11.0,,,,,,115.0,,,,,
2017-02-23T23:35:59.854612,John Perry,,5056804,11.0,,,,,,115.0,,,,,
2017-02-23T23:35:59.854612,Lucinda Creighton,22.0,5056808,11.0,,,,,,115.0,,,,,
2017-02-23T23:35:59.854612,Alan Shatter ,,5023242,11.0,,,,,,115.0,,,,,
2017-02-23T23:35:59.854612,Olivia Mitchell,,5056810,11.0,,,,,,115.0,,,,,
2017-02-23T23:35:59.854612,Phil Hogan      ,,5023251,11.0,,,,,,115.0,,,,,
2017-02-23T23:35:59.854612,James Reilly ,,5023238,11.0,,,,,,115.0,,,,,
2017-02-23T23:35:59.854612,Brian Hayes,,5023246,11.0,,,,,,115.0,,,,,
2017-02-23T23:35:59.854612,Denis Naughton,,5056801,11.0,,,,,,115.0,,,,,
2017-02-23T23:35:59.854612,Michael Ring,,5056802,40.0,,,,,,4.0,,,,,
2017-02-23T23:35:59.854612,Damien English,2.04,5023252,40.0,,,,,,4.0,,,,,
2017-02-23T23:35:59.854612,John Deasy,3.05,5056807,44.0,,,,,,4.0,,,,,
2017-02-23T23:35:59.854612,Fergus ODowd,,5023247,44.0,,,,,,4.0,,,,,
2017-02-24T11:05:16.827434,Leo Varadkar,1.34,5056799,1.37,1.2,,3.0,,,202.15361216730037,300.8886387832699,,33.22524714828897,,
2017-02-24T11:05:16.827434,Simon Coveney,2.62,5023243,1.81,1.8,,2.5,3.0,100.0,200.15209125475286,33.02509505703422,,50.038022813688215,11.844,7.00532319391635
2017-02-24T11:05:16.827434,Simon Harris,,10521067,10.0,,,,,,13.845520912547526,,,,,
2017-02-24T11:05:16.827434,Richard Bruton.,4.4,4761065,8.0,,,,,,13.845520912547526,,,,,
2017-02-24T11:05:16.827434,Jimmy Deenihan,,5056809,11.0,,,,,,119.00793155893535,,,,,
2017-02-24T11:05:16.827434,Michael McDowell,,2082888,11.0,,,,,,119.00793155893535,,,,,
2017-02-24T11:05:16.827434,John Perry,,5056804,11.0,,,,,,119.00793155893535,,,,,
2017-02-24T11:05:16.827434,Lucinda Creighton,22.0,5056808,11.0,,,,,,119.00793155893535,,,,,
2017-02-24T11:05:16.827434,Alan Shatter ,,5023242,11.0,,,,,,113.08593155893533,,,,,
2017-02-24T11:05:16.827434,Olivia Mitchell,,5056810,11.0,,,,,,119.00793155893535,,,,,
2017-02-24T11:05:16.827434,Phil Hogan      ,,5023251,11.0,,,,,,113.08593155893533,,,,,
2017-02-24T11:05:16.827434,James Reilly ,,5023238,11.0,,,,,,119.00793155893535,,,,,
2017-02-24T11:05:16.827434,Brian Hayes,,5023246,11.0,,,,,,113.08593155893533,,,,,
2017-02-24T11:05:16.827434,Denis Naughton,,5056801,11.0,,,,,,119.00793155893535,,,,,
2017-02-24T11:05:16.827434,Michael Ring,,5056802,1.01,,,,,,2.0015209125475284,,,,,
2017-02-24T11:05:16.827434,Damien English,2.04,5023252,1.01,,,,,,2.0015209125475284,,,,,
2017-02-24T11:05:16.827434,John Deasy,3.05,5056807,1.01,,,,,,2.0015209125475284,,,,,
2017-02-24T11:05:16.827434,Fergus ODowd,,5023247,1.01,,,,,,2.0015209125475284,,,,,
2017-02-24T23:05:16.673045,Leo Varadkar,1.41,5056799,1.37,1.2,,2.0,3.0,,202.03423728813559,300.71095932203394,,18.203084745762713,25.004237288135595,
2017-02-24T23:05:16.673045,Simon Coveney,3.0,5023243,2.08,2.0,1.8,3.2,100.0,,113.01915254237288,88.01491525423728,33.00559322033898,22.00372881355932,7.001186440677966,
2017-02-24T23:05:16.673045,Simon Harris,,10521067,10.0,1.4,,,,,13.802338983050847,300.0508474576272,,,,
2017-02-24T23:05:16.673045,Richard Bruton.,4.4,4761065,8.0,1.4,,10.0,,,13.802338983050847,300.0508474576272,,2.0003389830508476,,
2017-02-24T23:05:16.673045,Jimmy Deenihan,,5056809,11.0,,,,,,118.92015254237288,,,,,
2017-02-24T23:05:16.673045,Michael McDowell,,2082888,11.0,,,,,,118.92015254237288,,,,,
2017-02-24T23:05:16.673045,John Perry,,5056804,11.0,,,,,,118.92015254237288,,,,,
2017-02-24T23:05:16.673045,Lucinda Creighton,22.0,5056808,11.0,,,,,,118.92015254237288,,,,,
2017-02-24T23:05:16.673045,Alan Shatter ,,5023242,11.0,,,,,,113.01915254237288,,,,,
2017-02-24T23:05:16.673045,Olivia Mitchell,,5056810,11.0,,,,,,118.92015254237288,,,,,
2017-02-24T23:05:16.673045,Phil Hogan      ,,5023251,11.0,,,,,,113.01915254237288,,,,,
2017-02-24T23:05:16.673045,James Reilly ,,5023238,11.0,,,,,,118.92015254237288,,,,,
2017-02-24T23:05:16.673045,Brian Hayes,,5023246,11.0,,,,,,113.01915254237288,,,,,
2017-02-24T23:05:16.673045,Denis Naughton,,5056801,11.0,,,,,,118.92015254237288,,,,,
2017-02-24T23:05:16.673045,Michael Ring,,5056802,1.01,,,,,,2.0003389830508476,,,,,
2017-02-24T23:05:16.673045,Damien English,2.04,5023252,1.01,,,,,,2.0003389830508476,,,,,
2017-02-24T23:05:16.673045,John Deasy,3.05,5056807,1.01,,,,,,2.0003389830508476,,,,,
2017-02-24T23:05:16.673045,Fergus ODowd,,5023247,1.01,,,,,,2.0003389830508476,,,,,
2017-02-25T11:05:18.528208,Leo Varadkar,1.41,5056799,1.6,1.38,1.2,3.0,,,38.0,200.66,300.0,33.2,,
2017-02-25T11:05:18.528208,Simon Coveney,3.0,5023243,1.9,1.8,,3.2,100.0,,113.00000000000001,33.0,,21.999999999999996,7.0,
2017-02-25T11:05:18.528208,Simon Harris,,10521067,10.0,1.4,,,,,18.796,300.0,,,,
2017-02-25T11:05:18.528208,Richard Bruton.,10.0,4761065,8.0,1.4,,,,,16.796,300.0,,,,
2017-02-25T11:05:18.528208,Jimmy Deenihan,,5056809,11.0,,,,,,118.89800000000001,,,,,
2017-02-25T11:05:18.528208,Michael McDowell,,2082888,11.0,,,,,,118.89800000000001,,,,,
2017-02-25T11:05:18.528208,John Perry,,5056804,11.0,,,,,,118.89800000000001,,,,,
2017-02-25T11:05:18.528208,Lucinda Creighton,22.0,5056808,11.0,,,,,,118.89800000000001,,,,,
2017-02-25T11:05:18.528208,Alan Shatter ,,5023242,11.0,,,,,,113.00000000000001,,,,,
2017-02-25T11:05:18.528208,Olivia Mitchell,,5056810,11.0,,,,,,118.89800000000001,,,,,
2017-02-25T11:05:18.528208,Phil Hogan      ,,5023251,11.0,,,,,,113.00000000000001,,,,,
2017-02-25T11:05:18.528208,James Reilly ,,5023238,11.0,,,,,,118.89800000000001,,,,,
2017-02-25T11:05:18.528208,Brian Hayes,,5023246,11.0,,,,,,113.00000000000001,,,,,
2017-02-25T11:05:18.528208,Denis Naughton,,5056801,11.0,,,,,,118.89800000000001,,,,,
2017-02-25T11:05:18.528208,Michael Ring,,5056802,1.01,,,,,,2.0000000000000004,,,,,
2017-02-25T11:05:18.528208,Damien English,2.04,5023252,1.01,,,,,,2.0000000000000004,,,,,
2017-02-25T11:05:18.528208,John Deasy,3.05,5056807,1.01,,,,,,2.0000000000000004,,,,,
2017-02-25T11:05:18.528208,Fergus ODowd,,5023247,1.01,,,,,,2.0000000000000004,,,,,
2017-02-25T23:05:17.343221,Leo Varadkar,1.39,5056799,1.38,1.2,,3.0,,,202.65999999999997,299.99999999999994,,33.199999999999996,,
2017-02-25T23:05:17.343221,Simon Coveney,2.06,5023243,1.91,,,3.2,100.0,,113.00000000000001,,,21.999999999999996,7.000000000000001,
2017-02-25T23:05:17.343221,Simon Harris,,10521067,10.0,1.4,,,,,18.794,299.99999999999994,,,,
2017-02-25T23:05:17.343221,Richard Bruton.,10.0,4761065,8.0,1.4,,,,,16.794,299.99999999999994,,,,
2017-02-25T23:05:17.343221,Jimmy Deenihan,,5056809,11.0,,,,,,118.89700000000002,,,,,
2017-02-25T23:05:17.343221,Michael McDowell,,2082888,11.0,,,,,,118.89700000000002,,,,,
2017-02-25T23:05:17.343221,John Perry,,5056804,11.0,,,,,,118.89700000000002,,,,,
2017-02-25T23:05:17.343221,Lucinda Creighton,22.0,5056808,11.0,,,,,,118.89700000000002,,,,,
2017-02-25T23:05:17.343221,Alan Shatter ,,5023242,11.0,,,,,,113.00000000000001,,,,,
2017-02-25T23:05:17.343221,Olivia Mitchell,,5056810,11.0,,,,,,118.89700000000002,,,,,
2017-02-25T23:05:17.343221,Phil Hogan      ,,5023251,11.0,,,,,,113.00000000000001,,,,,
2017-02-25T23:05:17.343221,James Reilly ,,5023238,11.0,,,,,,118.89700000000002,,,,,
2017-02-25T23:05:17.343221,Brian Hayes,,5023246,11.0,,,,,,113.00000000000001,,,,,
2017-02-25T23:05:17.343221,Denis Naughton,,5056801,11.0,,,,,,118.89700000000002,,,,,
2017-02-25T23:05:17.343221,Michael Ring,,5056802,1.01,,,,,,2.0,,,,,
2017-02-25T23:05:17.343221,Damien English,2.04,5023252,1.01,,,,,,2.0,,,,,
2017-02-25T23:05:17.343221,John Deasy,3.05,5056807,1.01,,,,,,2.0,,,,,
2017-02-25T23:05:17.343221,Fergus ODowd,,5023247,1.01,,,,,,2.0,,,,,
2017-02-26T11:05:19.209391,Leo Varadkar,1.39,5056799,1.39,1.2,,3.0,,,201.99999999999997,300.65999999999997,,33.199999999999996,,
2017-02-26T11:05:19.209391,Simon Coveney,2.06,5023243,1.92,,,3.2,100.0,,117.0,,,21.999999999999996,7.000000000000001,
2017-02-26T11:05:19.209391,Simon Harris,,10521067,1.4,,,,,,307.0,,,,,
2017-02-26T11:05:19.209391,Richard Bruton.,10.0,4761065,1.4,,,,,,305.0,,,,,
2017-02-26T11:05:19.209391,Jimmy Deenihan,,5056809,11.0,,,,,,113.00000000000001,,,,,
2017-02-26T11:05:19.209391,Michael McDowell,,2082888,11.0,,,,,,113.00000000000001,,,,,
2017-02-26T11:05:19.209391,John Perry,,5056804,11.0,,,,,,113.00000000000001,,,,,
2017-02-26T11:05:19.209391,Lucinda Creighton,22.0,5056808,11.0,,,,,,113.00000000000001,,,,,
2017-02-26T11:05:19.209391,Alan Shatter ,,5023242,11.0,,,,,,113.00000000000001,,,,,
2017-02-26T11:05:19.209391,Olivia Mitchell,,5056810,11.0,,,,,,113.00000000000001,,,,,
2017-02-26T11:05:19.209391,Phil Hogan      ,,5023251,11.0,,,,,,113.00000000000001,,,,,
2017-02-26T11:05:19.209391,James Reilly ,,5023238,11.0,,,,,,113.00000000000001,,,,,
2017-02-26T11:05:19.209391,Brian Hayes,,5023246,11.0,,,,,,113.00000000000001,,,,,
2017-02-26T11:05:19.209391,Denis Naughton,,5056801,11.0,,,,,,113.00000000000001,,,,,
2017-02-26T11:05:19.209391,Michael Ring,,5056802,1.01,,,,,,2.0,,,,,
2017-02-26T11:05:19.209391,Damien English,2.04,5023252,1.01,,,,,,2.0,,,,,
2017-02-26T11:05:19.209391,John Deasy,3.05,5056807,1.01,,,,,,2.0,,,,,
2017-02-26T11:05:19.209391,Fergus ODowd,,5023247,1.01,,,,,,2.0,,,,,
2017-02-26T23:05:17.000788,Leo Varadkar,1.39,5056799,1.39,1.2,,3.0,,,201.74341603861458,300.27809636717757,,33.15782877466339,,
2017-02-26T23:05:17.000788,Simon Coveney,2.06,5023243,1.92,,,100.0,,,116.85138453721738,,,6.991108476585655,,
2017-02-26T23:05:17.000788,Simon Harris,,10521067,1.4,,,,,,306.6100431873994,,,,,
2017-02-26T23:05:17.000788,Richard Bruton.,10.0,4761065,1.4,,,,,,304.61258362266074,,,,,
2017-02-26T23:05:17.000788,Jimmy Deenihan,,5056809,11.0,,,,,,112.85646540773985,,,,,
2017-02-26T23:05:17.000788,Michael McDowell,,2082888,11.0,,,,,,112.85646540773985,,,,,
2017-02-26T23:05:17.000788,John Perry,,5056804,11.0,,,,,,112.85646540773985,,,,,
2017-02-26T23:05:17.000788,Lucinda Creighton,22.0,5056808,11.0,,,,,,112.85646540773985,,,,,
2017-02-26T23:05:17.000788,Alan Shatter ,,5023242,11.0,,,,,,112.85646540773985,,,,,
2017-02-26T23:05:17.000788,Olivia Mitchell,,5056810,11.0,,,,,,112.85646540773985,,,,,
2017-02-26T23:05:17.000788,Phil Hogan      ,,5023251,11.0,,,,,,112.85646540773985,,,,,
2017-02-26T23:05:17.000788,James Reilly ,,5023238,11.0,,,,,,112.85646540773985,,,,,
2017-02-26T23:05:17.000788,Brian Hayes,,5023246,11.0,,,,,,112.85646540773985,,,,,
2017-02-26T23:05:17.000788,Denis Naughton,,5056801,11.0,,,,,,112.85646540773985,,,,,
2017-02-26T23:05:17.000788,Michael Ring,,5056802,,,,,,,,,,,,
2017-02-26T23:05:17.000788,Damien English,2.04,5023252,,,,,,,,,,,,
2017-02-26T23:05:17.000788,John Deasy,3.05,5056807,,,,,,,,,,,,
2017-02-26T23:05:17.000788,Fergus ODowd,,5023247,,,,,,,,,,,,
2017-02-27T11:05:17.280594,Leo Varadkar,1.39,5056799,1.39,1.2,,3.0,,,201.94837720419113,300.5831638129312,,35.19100434449272,,
2017-02-27T11:05:17.280594,Simon Coveney,2.1,5023243,2.1,1.92,,100.0,,,23.993866598517762,116.97009966777408,,6.998211091234348,,
2017-02-27T11:05:17.280594,Simon Harris,,10521067,1.4,,,,,,306.92154357270636,,,,,
2017-02-27T11:05:17.280594,Richard Bruton.,10.0,4761065,1.4,,,,,,304.9220546894966,,,,,
2017-02-27T11:05:17.280594,Jimmy Deenihan,,5056809,11.0,,,,,,112.97112190135448,,,,,
2017-02-27T11:05:17.280594,Michael McDowell,,2082888,11.0,,,,,,112.97112190135448,,,,,
2017-02-27T11:05:17.280594,John Perry,,5056804,11.0,,,,,,112.97112190135448,,,,,
2017-02-27T11:05:17.280594,Lucinda Creighton,22.0,5056808,11.0,,,,,,112.97112190135448,,,,,
2017-02-27T11:05:17.280594,Alan Shatter ,,5023242,11.0,,,,,,112.97112190135448,,,,,
2017-02-27T11:05:17.280594,Olivia Mitchell,,5056810,11.0,,,,,,112.97112190135448,,,,,
2017-02-27T11:05:17.280594,Phil Hogan      ,,5023251,11.0,,,,,,112.97112190135448,,,,,
2017-02-27T11:05:17.280594,James Reilly ,,5023238,11.0,,,,,,112.97112190135448,,,,,
2017-02-27T11:05:17.280594,Brian Hayes,,5023246,11.0,,,,,,112.97112190135448,,,,,
2017-02-27T11:05:17.280594,Denis Naughton,,5056801,11.0,,,,,,112.97112190135448,,,,,
2017-02-27T11:05:17.280594,Michael Ring,,5056802,,,,,,,,,,,,
2017-02-27T11:05:17.280594,Damien English,2.04,5023252,,,,,,,,,,,,
2017-02-27T11:05:17.280594,John Deasy,3.05,5056807,,,,,,,,,,,,
2017-02-27T11:05:17.280594,Fergus ODowd,,5023247,,,,,,,,,,,,
2017-02-27T23:05:14.206324,Leo Varadkar,1.99,5056799,1.39,1.2,,3.0,,,201.93125744427428,300.5576824910669,,30.189722647609322,,
2017-02-27T23:05:14.206324,Simon Coveney,3.0,5023243,2.1,1.92,,100.0,,,23.991832567636546,116.96018376722819,,6.997617832227325,,
2017-02-27T23:05:14.206324,Simon Harris,,10521067,1.4,,,,,,308.8948443083206,,,,,
2017-02-27T23:05:14.206324,Richard Bruton.,10.0,4761065,1.4,,,,,,306.8955249276842,,,,,
2017-02-27T23:05:14.206324,Jimmy Deenihan,,5056809,11.0,,,,,,112.96154500595543,,,,,
2017-02-27T23:05:14.206324,Michael McDowell,,2082888,11.0,,,,,,114.96086438659181,,,,,
2017-02-27T23:05:14.206324,John Perry,,5056804,11.0,,,,,,112.96154500595543,,,,,
2017-02-27T23:05:14.206324,Lucinda Creighton,22.0,5056808,11.0,,,,,,112.96154500595543,,,,,
2017-02-27T23:05:14.206324,Alan Shatter ,,5023242,11.0,,,,,,112.96154500595543,,,,,
2017-02-27T23:05:14.206324,Olivia Mitchell,,5056810,11.0,,,,,,112.96154500595543,,,,,
2017-02-27T23:05:14.206324,Phil Hogan      ,,5023251,11.0,,,,,,112.96154500595543,,,,,
2017-02-27T23:05:14.206324,James Reilly ,,5023238,11.0,,,,,,112.96154500595543,,,,,
2017-02-27T23:05:14.206324,Brian Hayes,,5023246,11.0,,,,,,112.96154500595543,,,,,
2017-02-27T23:05:14.206324,Denis Naughton,,5056801,11.0,,,,,,112.96154500595543,,,,,
2017-02-27T23:05:14.206324,Michael Ring,,5056802,,,,,,,,,,,,
2017-02-27T23:05:14.206324,Damien English,2.04,5023252,,,,,,,,,,,,
2017-02-27T23:05:14.206324,John Deasy,3.05,5056807,,,,,,,,,,,,
2017-02-27T23:05:14.206324,Fergus ODowd,,5023247,,,,,,,,,,,,
2017-02-28T11:05:15.380799,Leo Varadkar,1.99,5056799,1.39,1.2,,3.0,,,202.06885972387937,300.76249190386915,,30.21029486960968,,
2017-02-28T11:05:15.380799,Simon Coveney,3.0,5023243,2.1,1.92,,100.0,,,24.008181353332194,117.03988409749445,,7.002386228055224,,
2017-02-28T11:05:15.380799,Simon Harris,,10521067,1.4,,,,,,309.10533492415203,,,,,
2017-02-28T11:05:15.380799,Richard Bruton.,10.0,4761065,1.4,,,,,,307.10465314470764,,,,,
2017-02-28T11:05:15.380799,Jimmy Deenihan,,5056809,11.0,,,,,,113.03852053860575,,,,,
2017-02-28T11:05:15.380799,Michael McDowell,,2082888,11.0,,,,,,115.03920231805009,,,,,
2017-02-28T11:05:15.380799,John Perry,,5056804,11.0,,,,,,113.03852053860575,,,,,
2017-02-28T11:05:15.380799,Lucinda Creighton,22.0,5056808,11.0,,,,,,113.03852053860575,,,,,
2017-02-28T11:05:15.380799,Alan Shatter ,,5023242,11.0,,,,,,113.03852053860575,,,,,
2017-02-28T11:05:15.380799,Olivia Mitchell,,5056810,11.0,,,,,,113.03852053860575,,,,,
2017-02-28T11:05:15.380799,Phil Hogan      ,,5023251,11.0,,,,,,113.03852053860575,,,,,
2017-02-28T11:05:15.380799,James Reilly ,,5023238,11.0,,,,,,113.03852053860575,,,,,
2017-02-28T11:05:15.380799,Brian Hayes,,5023246,11.0,,,,,,113.03852053860575,,,,,
2017-02-28T11:05:15.380799,Denis Naughton,,5056801,11.0,,,,,,113.03852053860575,,,,,
2017-02-28T11:05:15.380799,Michael Ring,,5056802,1.01,,,,,,2.00068177944435,,,,,
2017-02-28T11:05:15.380799,Damien English,2.04,5023252,1.01,,,,,,2.00068177944435,,,,,
2017-02-28T11:05:15.380799,John Deasy,3.05,5056807,1.01,,,,,,2.00068177944435,,,,,
2017-02-28T11:05:15.380799,Fergus ODowd,,5023247,1.01,,,,,,2.00068177944435,,,,,
2017-02-28T23:05:19.597066,Leo Varadkar,1.99,5056799,1.39,1.2,,3.0,,,202.66,300.0,,30.200000000000003,,
2017-02-28T23:05:19.597066,Simon Coveney,3.0,5023243,2.12,2.1,,,,,115.0,24.00000000000001,,,,
2017-02-28T23:05:19.597066,Simon Harris,,10521067,1.4,,,,,,308.99999999999994,,,,,
2017-02-28T23:05:19.597066,Richard Bruton.,10.0,4761065,1.4,,,,,,306.99999999999994,,,,,
2017-02-28T23:05:19.597066,Jimmy Deenihan,,5056809,11.0,,,,,,113.0,,,,,
2017-02-28T23:05:19.597066,Michael McDowell,,2082888,11.0,,,,,,115.0,,,,,
2017-02-28T23:05:19.597066,John Perry,,5056804,11.0,,,,,,113.0,,,,,
2017-02-28T23:05:19.597066,Lucinda Creighton,22.0,5056808,11.0,,,,,,113.0,,,,,
2017-02-28T23:05:19.597066,Alan Shatter ,,5023242,11.0,,,,,,113.0,,,,,
2017-02-28T23:05:19.597066,Olivia Mitchell,,5056810,11.0,,,,,,113.0,,,,,
2017-02-28T23:05:19.597066,Phil Hogan      ,,5023251,11.0,,,,,,113.0,,,,,
2017-02-28T23:05:19.597066,James Reilly ,,5023238,11.0,,,,,,113.0,,,,,
2017-02-28T23:05:19.597066,Brian Hayes,,5023246,11.0,,,,,,113.0,,,,,
2017-02-28T23:05:19.597066,Denis Naughton,,5056801,11.0,,,,,,113.0,,,,,
2017-02-28T23:05:19.597066,Michael Ring,,5056802,,,,,,,,,,,,
2017-02-28T23:05:19.597066,Damien English,2.04,5023252,,,,,,,,,,,,
2017-02-28T23:05:19.597066,John Deasy,3.05,5056807,,,,,,,,,,,,
2017-02-28T23:05:19.597066,Fergus ODowd,,5023247,,,,,,,,,,,,
2017-03-01T11:05:19.140745,Leo Varadkar,1.99,5056799,1.39,1.2,,3.0,,,202.62546353101567,299.9488752556237,,30.19485344239946,,
2017-03-01T11:05:19.140745,Simon Coveney,3.0,5023243,2.12,2.1,,,,,116.98006134969324,23.995910020449898,,,,
2017-03-01T11:05:19.140745,Simon Harris,,10521067,1.4,,,,,,308.94734151329243,,,,,
2017-03-01T11:05:19.140745,Richard Bruton.,10.0,4761065,1.4,,,,,,306.9476823449216,,,,,
2017-03-01T11:05:19.140745,Jimmy Deenihan,,5056809,11.0,,,,,,112.98074301295162,,,,,
2017-03-01T11:05:19.140745,Michael McDowell,,2082888,11.0,,,,,,114.98040218132242,,,,,
2017-03-01T11:05:19.140745,John Perry,,5056804,11.0,,,,,,112.98074301295162,,,,,
2017-03-01T11:05:19.140745,Lucinda Creighton,22.0,5056808,11.0,,,,,,112.98074301295162,,,,,
2017-03-01T11:05:19.140745,Alan Shatter ,,5023242,11.0,,,,,,112.98074301295162,,,,,
2017-03-01T11:05:19.140745,Olivia Mitchell,,5056810,11.0,,,,,,112.98074301295162,,,,,
2017-03-01T11:05:19.140745,Phil Hogan      ,,5023251,11.0,,,,,,112.98074301295162,,,,,
2017-03-01T11:05:19.140745,James Reilly ,,5023238,11.0,,,,,,112.98074301295162,,,,,
2017-03-01T11:05:19.140745,Brian Hayes,,5023246,11.0,,,,,,112.98074301295162,,,,,
2017-03-01T11:05:19.140745,Denis Naughton,,5056801,11.0,,,,,,112.98074301295162,,,,,
2017-03-01T11:05:19.140745,Michael Ring,,5056802,,,,,,,,,,,,
2017-03-01T11:05:19.140745,Damien English,2.04,5023252,,,,,,,,,,,,
2017-03-01T11:05:19.140745,John Deasy,3.05,5056807,,,,,,,,,,,,
2017-03-01T11:05:19.140745,Fergus ODowd,,5023247,,,,,,,,,,,,
2017-03-01T23:05:18.452957,Leo Varadkar,1.99,5056799,1.39,1.2,,2.0,3.0,,202.6947735072066,300.05147563486616,,15.202608098833217,25.00428963623884,
2017-03-01T23:05:18.452957,Simon Coveney,3.0,5023243,2.12,2.1,,100.0,,,117.02007549759782,24.004118050789288,,2.0003431708991077,,
2017-03-01T23:05:18.452957,Simon Harris,,10521067,1.4,,,,,,309.0530199039122,,,,,
2017-03-01T23:05:18.452957,Richard Bruton.,10.0,4761065,1.4,,,,,,307.052676733013,,,,,
2017-03-01T23:05:18.452957,Jimmy Deenihan,,5056809,11.0,,,,,,113.01938915579959,,,,,
2017-03-01T23:05:18.452957,Michael McDowell,,2082888,11.0,,,,,,115.01973232669867,,,,,
2017-03-01T23:05:18.452957,John Perry,,5056804,11.0,,,,,,113.01938915579959,,,,,
2017-03-01T23:05:18.452957,Lucinda Creighton,22.0,5056808,11.0,,,,,,113.01938915579959,,,,,
2017-03-01T23:05:18.452957,Alan Shatter ,,5023242,11.0,,,,,,113.01938915579959,,,,,
2017-03-01T23:05:18.452957,Olivia Mitchell,,5056810,11.0,,,,,,113.01938915579959,,,,,
2017-03-01T23:05:18.452957,Phil Hogan      ,,5023251,11.0,,,,,,113.01938915579959,,,,,
2017-03-01T23:05:18.452957,James Reilly ,,5023238,11.0,,,,,,113.01938915579959,,,,,
2017-03-01T23:05:18.452957,Brian Hayes,,5023246,11.0,,,,,,113.01938915579959,,,,,
2017-03-01T23:05:18.452957,Denis Naughton,,5056801,11.0,,,,,,113.01938915579959,,,,,
2017-03-01T23:05:18.452957,Michael Ring,,5056802,1.01,,,,,,2.0003431708991077,,,,,
2017-03-01T23:05:18.452957,Damien English,2.04,5023252,1.01,,,,,,2.0003431708991077,,,,,
2017-03-01T23:05:18.452957,John Deasy,3.05,5056807,1.01,,,,,,2.0003431708991077,,,,,
2017-03-01T23:05:18.452957,Fergus ODowd,,5023247,1.01,,,,,,2.0003431708991077,,,,,
2017-03-02T11:05:18.698447,Leo Varadkar,1.99,5056799,1.39,1.2,,2.0,3.0,,202.86873058106593,300.3089863531027,,15.215655308557203,25.02574886275856,
2017-03-02T11:05:18.698447,Simon Coveney,3.0,5023243,2.12,2.1,,100.0,,,117.12050467771004,24.024718908248218,,2.0020599090206845,,
2017-03-02T11:05:18.698447,Simon Harris,,10521067,1.4,,,,,,309.3182559436958,,,,,
2017-03-02T11:05:18.698447,Richard Bruton.,10.0,4761065,1.4,,,,,,307.31619603467504,,,,,
2017-03-02T11:05:18.698447,Jimmy Deenihan,,5056809,11.0,,,,,,113.1163848596687,,,,,
2017-03-02T11:05:18.698447,Michael McDowell,,2082888,11.0,,,,,,115.11844476868937,,,,,
2017-03-02T11:05:18.698447,John Perry,,5056804,11.0,,,,,,113.1163848596687,,,,,
2017-03-02T11:05:18.698447,Lucinda Creighton,22.0,5056808,11.0,,,,,,113.1163848596687,,,,,
2017-03-02T11:05:18.698447,Alan Shatter ,,5023242,11.0,,,,,,113.1163848596687,,,,,
2017-03-02T11:05:18.698447,Olivia Mitchell,,5056810,11.0,,,,,,113.1163848596687,,,,,
2017-03-02T11:05:18.698447,Phil Hogan      ,,5023251,11.0,,,,,,113.1163848596687,,,,,
2017-03-02T11:05:18.698447,James Reilly ,,5023238,11.0,,,,,,113.1163848596687,,,,,
2017-03-02T11:05:18.698447,Brian Hayes,,5023246,11.0,,,,,,113.1163848596687,,,,,
2017-03-02T11:05:18.698447,Denis Naughton,,5056801,11.0,,,,,,113.1163848596687,,,,,
2017-03-02T11:05:18.698447,Michael Ring,,5056802,1.01,,,,,,2.0020599090206845,,,,,
2017-03-02T11:05:18.698447,Damien English,2.04,5023252,1.01,,,,,,2.0020599090206845,,,,,
2017-03-02T11:05:18.698447,John Deasy,3.05,5056807,1.01,,,,,,2.0020599090206845,,,,,
2017-03-02T11:05:18.698447,Fergus ODowd,,5023247,1.01,,,,,,2.0020599090206845,,,,,
2017-03-02T23:05:17.889328,Leo Varadkar,1.42,5056799,1.4,1.2,,1.9,3.0,,110.0,300.66,,31.999999999999996,30.199999999999996,
2017-03-02T23:05:17.889328,Simon Coveney,3.0,5023243,2.2,1.86,,100.0,,,72.0,111.0,,2.0000000000000004,,
2017-03-02T23:05:17.889328,Simon Harris,,10521067,1.4,,,,,,309.00000000000006,,,,,
2017-03-02T23:05:17.889328,Richard Bruton.,10.0,4761065,1.4,,,,,,307.0,,,,,
2017-03-02T23:05:17.889328,Jimmy Deenihan,,5056809,11.0,,,,,,113.0,,,,,
2017-03-02T23:05:17.889328,Michael McDowell,,2082888,11.0,,,,,,115.0,,,,,
2017-03-02T23:05:17.889328,John Perry,,5056804,11.0,,,,,,113.0,,,,,
2017-03-02T23:05:17.889328,Lucinda Creighton,22.0,5056808,11.0,,,,,,113.0,,,,,
2017-03-02T23:05:17.889328,Alan Shatter ,,5023242,11.0,,,,,,113.0,,,,,
2017-03-02T23:05:17.889328,Olivia Mitchell,,5056810,11.0,,,,,,113.0,,,,,
2017-03-02T23:05:17.889328,Phil Hogan      ,,5023251,11.0,,,,,,113.0,,,,,
2017-03-02T23:05:17.889328,James Reilly ,,5023238,11.0,,,,,,113.0,,,,,
2017-03-02T23:05:17.889328,Brian Hayes,,5023246,11.0,,,,,,113.0,,,,,
2017-03-02T23:05:17.889328,Denis Naughton,,5056801,11.0,,,,,,113.0,,,,,
