date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T22:08:38.065218,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,48.33582713659397,False,False,1639046778,OPEN
2017-05-11T10:08:20.500055,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,48.28867446504993,False,False,1639046778,OPEN
2017-05-11T22:10:25.380694,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,48.197769252791296,False,False,1639046778,OPEN
2017-05-12T10:08:23.004817,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,48.038956841984124,False,False,1639046778,OPEN
2017-05-12T22:08:15.776861,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.885718019257226,False,False,1639046778,OPEN
2017-05-13T10:08:24.268058,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.8859271914235,False,False,1639046778,OPEN
2017-05-13T22:08:26.976705,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.8859271914235,False,False,1639046778,OPEN
2017-05-14T10:08:21.444957,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.89756920256645,False,False,1639046778,OPEN
2017-05-14T22:08:15.708737,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.89467936653661,False,False,1639046778,OPEN
2017-05-15T10:08:14.496890,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.93982293161853,False,False,1639046778,OPEN
2017-05-15T22:08:27.229206,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.72529018909133,False,False,1639046778,OPEN
2017-05-16T10:08:20.436672,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.38718218344622,False,False,1639046778,OPEN
2017-05-16T22:08:23.893033,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.34366333218351,False,False,1639046778,OPEN
2017-05-17T10:08:15.577026,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.383629883481845,False,False,1639046778,OPEN
2017-05-17T22:09:23.315869,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.21115439702091,False,False,1639046778,OPEN
2017-05-18T10:08:22.706695,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.62790991196982,False,False,1639046778,OPEN
2017-05-18T22:08:21.541792,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.34971290988305,False,False,1639046778,OPEN
2017-05-19T10:08:27.337908,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.35734051329056,False,False,1639046778,OPEN
2017-05-19T22:08:17.161856,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.25062037407767,False,False,1639046778,OPEN
2017-05-20T10:08:20.149299,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.25049708338099,False,False,1639046778,OPEN
2017-05-20T22:08:13.025618,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.326684180468305,False,False,1639046778,OPEN
2017-05-21T10:08:42.770177,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.250414913083254,False,False,1639046778,OPEN
2017-05-21T22:08:16.463028,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.212020649305956,False,False,1639046778,OPEN
2017-05-22T10:10:23.533981,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.12364847788627,False,False,1639046778,OPEN
2017-05-22T22:08:14.738064,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.98246773265846,False,False,1639046778,OPEN
2017-05-23T10:08:19.981869,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.719376731301939,False,False,1639046778,OPEN
2017-05-23T22:08:24.038034,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.07391047531149,False,False,1639046778,OPEN
2017-05-24T10:08:16.766823,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.19320013794689,False,False,1639046778,OPEN
2017-05-24T22:08:22.892568,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.986415129258,False,False,1639046778,OPEN
2017-05-25T10:08:46.442147,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.88174041229989,False,False,1639046778,OPEN
2017-05-25T22:08:21.638161,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.886009331259714,False,False,1639046778,OPEN
2017-05-26T10:08:12.794581,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.616110019646364,False,False,1639046778,OPEN
2017-05-26T22:08:16.951395,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.535330115717855,False,False,1639046778,OPEN
2017-05-27T10:08:21.902025,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.535455624054904,False,False,1639046778,OPEN
2017-05-27T22:08:10.874483,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.50328779238915,False,False,1639046778,OPEN
