date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T10:06:29.882040,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:29.882040,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-28T10:06:29.882040,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:26.111444,Conservative,,1111885,,,,1.77,,,,,,27.51,,
2017-05-28T22:06:26.111444,Labour,14.0,1111884,14.0,12.0,,,,,11.46,11.46,,,,
2017-05-28T22:06:26.111444,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:06:26.111444,UKIP,,3614201,70.0,,,,,,11.46,,,,,
2017-05-28T22:06:26.111444,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:34.274644,Conservative,,1111885,,,,1.77,,,,,,27.55,,
2017-05-29T10:06:34.274644,Labour,14.0,1111884,14.0,12.0,,,,,11.48,11.48,,,,
2017-05-29T10:06:34.274644,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:06:34.274644,UKIP,,3614201,70.0,,,,,,11.48,,,,,
2017-05-29T10:06:34.274644,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:39.133178,Conservative,,1111885,1.01,,,1.77,,,469.61,,,32.23,,
2017-05-29T22:06:39.133178,Labour,14.0,1111884,14.5,12.5,,,,,11.51,11.51,,,,
2017-05-29T22:06:39.133178,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:39.133178,UKIP,,3614201,75.0,,,,,,11.51,,,,,
2017-05-29T22:06:39.133178,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:40.478273,Conservative,,1111885,1.02,1.01,,1.77,,,13.82,460.68,,25.34,,
2017-05-30T10:06:40.478273,Labour,14.0,1111884,14.5,12.5,,,,,11.52,11.52,,,,
2017-05-30T10:06:40.478273,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:06:40.478273,UKIP,,3614201,75.0,,,,,,11.52,,,,,
2017-05-30T10:06:40.478273,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:39.014065,Conservative,,1111885,1.02,1.01,,1.77,,,13.74,457.84,,25.18,,
2017-05-30T22:06:39.014065,Labour,14.0,1111884,14.5,12.5,,,,,11.45,11.45,,,,
2017-05-30T22:06:39.014065,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:06:39.014065,UKIP,,3614201,75.0,,,,,,11.45,,,,,
2017-05-30T22:06:39.014065,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:29.365959,Conservative,,1111885,1.02,1.01,,1.77,,,13.74,458.16,,29.78,,
2017-05-31T10:06:29.365959,Labour,14.0,1111884,14.5,12.5,,,,,11.45,11.45,,,,
2017-05-31T10:06:29.365959,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:29.365959,UKIP,,3614201,75.0,,,,,,11.45,,,,,
2017-05-31T10:06:29.365959,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:27.026172,Conservative,,1111885,1.01,,,,,,458.04,,,,,
2017-05-31T22:06:27.026172,Labour,14.0,1111884,14.5,12.5,,,,,11.45,11.45,,,,
2017-05-31T22:06:27.026172,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:27.026172,UKIP,,3614201,75.0,,,,,,11.45,,,,,
2017-05-31T22:06:27.026172,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:25.826557,Conservative,,1111885,1.01,,,,,,457.2,,,,,
2017-06-01T10:06:25.826557,Labour,14.0,1111884,14.5,12.5,,,,,11.43,11.43,,,,
2017-06-01T10:06:25.826557,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:06:25.826557,UKIP,,3614201,75.0,,,,,,11.43,,,,,
2017-06-01T10:06:25.826557,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:06:29.340433,Conservative,,1111885,1.03,,,,,,459.64,,,,,
2017-06-01T22:06:29.340433,Labour,14.0,1111884,9.8,9.0,,,,,11.49,11.49,,,,
2017-06-01T22:06:29.340433,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:06:29.340433,UKIP,,3614201,75.0,,,,,,11.49,,,,,
2017-06-01T22:06:29.340433,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:06:28.539194,Conservative,,1111885,1.03,,,,,,458.72,,,,,
2017-06-02T10:06:28.539194,Labour,14.0,1111884,9.8,9.0,,,,,11.47,11.47,,,,
2017-06-02T10:06:28.539194,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:06:28.539194,UKIP,,3614201,75.0,,,,,,11.47,,,,,
2017-06-02T10:06:28.539194,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:06:31.838467,Conservative,,1111885,1.03,,,,,,457.04,,,,,
2017-06-02T22:06:31.838467,Labour,14.0,1111884,9.8,9.0,,,,,11.43,11.43,,,,
2017-06-02T22:06:31.838467,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:06:31.838467,UKIP,,3614201,75.0,,,,,,11.43,,,,,
2017-06-02T22:06:31.838467,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:27.254786,Conservative,,1111885,1.03,,,,,,457.04,,,,,
2017-06-03T10:06:27.254786,Labour,14.0,1111884,9.8,9.0,,,,,11.43,11.43,,,,
2017-06-03T10:06:27.254786,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:27.254786,UKIP,,3614201,75.0,,,,,,11.43,,,,,
2017-06-03T10:06:27.254786,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:26.452488,Conservative,,1111885,1.03,,,,,,457.0,,,,,
2017-06-03T22:06:26.452488,Labour,14.0,1111884,9.8,9.0,,,,,11.43,11.43,,,,
2017-06-03T22:06:26.452488,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:26.452488,UKIP,,3614201,75.0,,,,,,11.43,,,,,
2017-06-03T22:06:26.452488,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:31.153324,Conservative,,1111885,1.03,,,,,,457.0,,,,,
2017-06-04T10:06:31.153324,Labour,14.0,1111884,9.8,9.0,,,,,11.43,11.43,,,,
2017-06-04T10:06:31.153324,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:31.153324,UKIP,,3614201,75.0,,,,,,11.43,,,,,
2017-06-04T10:06:31.153324,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:06:29.245765,Conservative,,1111885,1.03,,,,,,456.32,,,,,
2017-06-04T22:06:29.245765,Labour,14.0,1111884,9.8,9.0,,,,,11.41,11.41,,,,
2017-06-04T22:06:29.245765,Liberal Democrat,,2938886,100.0,,,,,,11.41,,,,,
2017-06-04T22:06:29.245765,UKIP,,3614201,75.0,,,,,,11.41,,,,,
2017-06-04T22:06:29.245765,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:06:26.330031,Conservative,,1111885,1.03,,,,,,458.36,,,,,
2017-06-05T10:06:26.330031,Labour,14.0,1111884,9.8,9.0,,,,,11.46,11.46,,,,
2017-06-05T10:06:26.330031,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T10:06:26.330031,UKIP,,3614201,75.0,,,,,,11.46,,,,,
2017-06-05T10:06:26.330031,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:07:12.840443,Conservative,,1111885,1.03,,,,,,458.48,,,,,
2017-06-05T22:07:12.840443,Labour,14.0,1111884,9.8,9.0,,,,,11.46,11.46,,,,
2017-06-05T22:07:12.840443,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T22:07:12.840443,UKIP,,3614201,75.0,,,,,,11.46,,,,,
2017-06-05T22:07:12.840443,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:06:36.878237,Conservative,,1111885,1.03,,,,,,459.12,,,,,
2017-06-06T10:06:36.878237,Labour,14.0,1111884,9.8,9.0,,,,,11.48,11.48,,,,
2017-06-06T10:06:36.878237,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-06-06T10:06:36.878237,UKIP,,3614201,75.0,,,,,,11.48,,,,,
2017-06-06T10:06:36.878237,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:06:35.388316,Conservative,,1111885,1.05,1.03,,,,,34.33,457.76,,,,
2017-06-06T22:06:35.388316,Labour,14.0,1111884,9.8,9.0,,,,,11.44,11.44,,,,
2017-06-06T22:06:35.388316,Liberal Democrat,,2938886,100.0,,,,,,11.44,,,,,
2017-06-06T22:06:35.388316,UKIP,,3614201,75.0,,,,,,11.44,,,,,
2017-06-06T22:06:35.388316,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:06:26.940718,Conservative,,1111885,1.05,1.03,,,,,34.39,458.56,,,,
2017-06-07T10:06:26.940718,Labour,14.0,1111884,9.8,9.0,,,,,11.46,11.46,,,,
2017-06-07T10:06:26.940718,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-07T10:06:26.940718,UKIP,,3614201,75.0,,,,,,11.46,,,,,
2017-06-07T10:06:26.940718,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:06:29.247433,Conservative,1.04,1111885,1.04,1.03,,1000.0,,,13.81,460.4,,4.63,,
2017-06-07T22:06:29.247433,Labour,14.0,1111884,9.8,9.0,,,,,11.51,11.51,,,,
2017-06-07T22:06:29.247433,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-06-07T22:06:29.247433,UKIP,,3614201,75.0,,,,,,11.51,,,,,
2017-06-07T22:06:29.247433,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-06-08T10:06:24.995981,Conservative,1.04,1111885,1.02,,,,,,460.88,,,,,
2017-06-08T10:06:24.995981,Labour,14.0,1111884,9.6,,,,,,3.34,,,,,
2017-06-08T10:06:24.995981,Liberal Democrat,,2938886,100.0,,,,,,2.3,,,,,
2017-06-08T10:06:24.995981,UKIP,,3614201,70.0,,,,,,2.3,,,,,
2017-06-08T10:06:24.995981,Green,,2938887,100.0,,,,,,2.3,,,,,
2017-06-08T22:06:29.999279,Conservative,1.04,1111885,,,,,,,,,,,,
2017-06-08T22:06:29.999279,Labour,14.0,1111884,,,,,,,,,,,,
2017-06-08T22:06:29.999279,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-08T22:06:29.999279,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T22:06:29.999279,Green,,2938887,,,,,,,,,,,,
