date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-22T10:05:35.665044,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T09:19:00.686Z,6817.286130354128,858.0630284418004,True,False,1639006146,OPEN
2017-05-22T22:05:34.606918,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T20:24:37.061Z,6807.382118571488,875.1966589331322,True,False,1639006146,OPEN
2017-05-23T10:05:42.092966,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T20:24:37.061Z,6795.052017975314,869.9074550333737,True,False,1639006146,OPEN
2017-05-23T22:05:36.770712,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T22:00:15.093Z,6903.120840433521,723.5040313400928,True,False,1639006146,OPEN
2017-05-24T10:05:34.861746,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T22:00:15.093Z,6919.208123778241,724.9687505502245,True,False,1639006146,OPEN
2017-05-24T22:05:37.909967,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T10:13:03.922Z,6959.062408715062,791.5196176325202,True,False,1639006146,OPEN
2017-05-25T10:05:53.625271,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T10:13:03.922Z,6945.0419305760015,790.1731127713715,True,False,1639006146,OPEN
2017-05-25T22:05:37.786122,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T22:05:23.358Z,7015.237606058927,1004.522420721073,True,False,1639006146,OPEN
2017-05-26T10:05:34.622369,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-26T07:56:59.299Z,7079.715723427351,888.0992984050989,True,False,1639006146,OPEN
2017-05-26T22:05:31.329817,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-26T12:22:55.041Z,7309.136821603824,695.976530776786,True,False,1639006146,OPEN
2017-05-27T10:05:33.302878,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-26T23:14:29.475Z,7336.023420431754,693.8294590022283,True,False,1639006146,OPEN
2017-05-27T22:05:30.386399,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-27T20:55:25.914Z,7338.283822943781,685.7327350275284,True,False,1639006146,OPEN
2017-05-28T10:05:34.849803,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-27T23:06:59.375Z,7344.943859019657,678.2217350275284,True,False,1639006146,OPEN
2017-05-28T22:05:33.144518,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T20:59:44.033Z,7390.5925154316,645.5582773559046,True,False,1639006146,OPEN
