date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T22:08:14.234160,Conservative,,1111885,1.02,,,,,,458.56,,,,,
2017-05-28T22:08:14.234160,Labour,,1111884,12.0,10.0,,,,,11.46,11.46,,,,
2017-05-28T22:08:14.234160,UKIP,,3614201,55.0,,,,,,11.46,,,,,
2017-05-28T22:08:14.234160,Liberal Democrat,,2938886,70.0,,,,,,11.46,,,,,
2017-05-28T22:08:14.234160,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:08:25.321810,Conservative,,1111885,1.02,,,,,,459.12,,,,,
2017-05-29T10:08:25.321810,Labour,,1111884,12.0,10.0,,,,,11.48,11.48,,,,
2017-05-29T10:08:25.321810,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T10:08:25.321810,Liberal Democrat,,2938886,70.0,,,,,,11.48,,,,,
2017-05-29T10:08:25.321810,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:08:41.162048,Conservative,,1111885,1.03,,,,,,460.4,,,,,
2017-05-29T22:08:41.162048,Labour,,1111884,12.5,10.5,,,,,11.51,11.51,,,,
2017-05-29T22:08:41.162048,UKIP,,3614201,60.0,,,,,,11.51,,,,,
2017-05-29T22:08:41.162048,Liberal Democrat,,2938886,75.0,,,,,,11.51,,,,,
2017-05-29T22:08:41.162048,Green,,2938887,100.0,,,,,,11.51,,,,,
