date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T22:04:41.637201,Labour,,1111884,2.0,,,5.2,,,4.65,,,5.81,,
2017-05-21T22:04:41.637201,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-21T22:04:41.637201,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T22:04:41.637201,Green,,2938887,,,,,,,,,,,,
2017-05-22T10:04:42.315021,Conservative,1.29,1111885,1.29,,,1.75,,,27.84,,,17.4,,
2017-05-22T10:04:42.315021,Labour,,1111884,2.0,,,5.2,,,4.64,,,5.8,,
2017-05-22T10:04:42.315021,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T10:04:42.315021,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T10:04:42.315021,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:04:42.605900,Conservative,1.29,1111885,1.29,,,1.75,,,27.76,,,17.35,,
2017-05-22T22:04:42.605900,Labour,,1111884,2.0,,,5.2,,,4.63,,,5.78,,
2017-05-22T22:04:42.605900,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:04:42.605900,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:04:42.605900,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:04:46.286447,Conservative,1.29,1111885,1.29,,,1.75,,,27.7,,,17.31,,
2017-05-23T10:04:46.286447,Labour,,1111884,3.25,,,5.2,,,2.31,,,5.77,,
2017-05-23T10:04:46.286447,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:04:46.286447,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:04:46.286447,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:04:43.754906,Conservative,1.29,1111885,1.29,,,1.75,,,27.81,,,17.38,,
2017-05-23T22:04:43.754906,Labour,,1111884,3.25,,,5.2,,,2.32,,,5.79,,
2017-05-23T22:04:43.754906,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:04:43.754906,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:04:43.754906,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:04:41.665878,Conservative,1.29,1111885,1.29,,,1.75,,,27.88,,,17.43,,
2017-05-24T10:04:41.665878,Labour,,1111884,3.25,,,5.2,,,2.32,,,5.81,,
2017-05-24T10:04:41.665878,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:04:41.665878,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:04:41.665878,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:04:42.754017,Conservative,1.29,1111885,1.29,,,1.75,,,27.76,,,17.35,,
2017-05-24T22:04:42.754017,Labour,,1111884,3.25,,,5.2,,,2.31,,,5.78,,
2017-05-24T22:04:42.754017,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:04:42.754017,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:04:42.754017,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:04:50.754819,Conservative,1.29,1111885,1.29,,,1.75,,,27.7,,,17.31,,
2017-05-25T10:04:50.754819,Labour,,1111884,3.25,,,5.2,,,2.31,,,5.77,,
2017-05-25T10:04:50.754819,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:04:50.754819,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:04:50.754819,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:04:45.135017,Conservative,1.29,1111885,1.29,,,1.75,1.9,,27.7,,,11.54,5.77,
2017-05-25T22:04:45.135017,Labour,,1111884,3.25,,,5.2,,,2.31,,,5.77,,
2017-05-25T22:04:45.135017,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:04:45.135017,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:04:45.135017,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:04:42.002293,Conservative,1.29,1111885,1.29,,,1.75,1.9,,27.54,,,11.48,5.74,
2017-05-26T10:04:42.002293,Labour,,1111884,3.25,,,5.2,,,2.3,,,5.74,,
2017-05-26T10:04:42.002293,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:04:42.002293,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:04:42.002293,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:04:40.797547,Conservative,1.29,1111885,1.29,,,1.75,1.9,,27.49,,,11.45,5.73,
2017-05-26T22:04:40.797547,Labour,,1111884,3.25,,,5.2,,,2.29,,,5.73,,
2017-05-26T22:04:40.797547,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:04:40.797547,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:04:40.797547,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:04:41.834002,Conservative,1.29,1111885,1.29,,,1.75,1.9,,27.49,,,11.45,5.73,
2017-05-27T10:04:41.834002,Labour,,1111884,3.25,,,5.2,,,2.29,,,5.73,,
2017-05-27T10:04:41.834002,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:04:41.834002,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:04:41.834002,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:04:40.430152,Conservative,1.29,1111885,1.29,,,1.75,1.9,,27.47,,,11.45,5.72,
2017-05-27T22:04:40.430152,Labour,,1111884,3.05,,,5.2,,,2.29,,,5.72,,
2017-05-27T22:04:40.430152,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:04:40.430152,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:04:40.430152,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:04:41.522198,Conservative,1.29,1111885,1.29,,,1.75,1.9,,27.47,,,11.45,5.72,
2017-05-28T10:04:41.522198,Labour,,1111884,3.05,,,5.2,,,2.29,,,8.01,,
2017-05-28T10:04:41.522198,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:04:41.522198,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:04:41.522198,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:04:40.883266,Conservative,1.29,1111885,1.29,,,1.75,2.0,,27.51,,,11.46,5.73,
2017-05-28T22:04:40.883266,Labour,,1111884,3.05,,,5.2,,,2.29,,,8.02,,
2017-05-28T22:04:40.883266,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:04:40.883266,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:04:40.883266,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:04:41.877158,Conservative,1.29,1111885,1.29,,,1.75,2.0,,27.55,,,11.48,5.74,
2017-05-29T10:04:41.877158,Labour,,1111884,3.05,,,5.2,,,2.3,,,8.03,,
2017-05-29T10:04:41.877158,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:04:41.877158,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:04:41.877158,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:04:50.772021,Conservative,1.29,1111885,1.27,,,1.75,2.0,,27.62,,,11.51,5.76,
2017-05-29T22:04:50.772021,Labour,,1111884,3.05,,,5.2,,,2.3,,,8.06,,
2017-05-29T22:04:50.772021,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:04:50.772021,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:04:50.772021,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:04:47.861126,Conservative,1.29,1111885,1.27,,,1.75,2.0,,27.64,,,11.52,5.76,
2017-05-30T10:04:47.861126,Labour,,1111884,3.05,,,5.2,,,2.3,,,8.06,,
2017-05-30T10:04:47.861126,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:04:47.861126,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:04:47.861126,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:04:47.150507,Conservative,1.18,1111885,1.21,1.18,,1.66,1.75,2.0,22.89,4.72,,11.45,11.45,5.72
2017-05-30T22:04:47.150507,Labour,,1111884,3.2,,,5.2,,,6.87,,,8.01,,
2017-05-30T22:04:47.150507,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:04:47.150507,UKIP,,3614201,8.0,,,600.0,,,3.43,,,5.72,,
2017-05-30T22:04:47.150507,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:04:42.534868,Conservative,1.18,1111885,1.21,,,1.66,1.75,2.0,22.91,,,11.45,11.45,5.73
2017-05-31T10:04:42.534868,Labour,3.2,1111884,3.5,2.92,,4.7,5.2,,30.93,3.44,,14.89,8.02,
2017-05-31T10:04:42.534868,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:04:42.534868,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:04:42.534868,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:04:40.541461,Conservative,1.18,1111885,1.21,1.11,,1.66,2.0,,25.08,2.29,,11.45,5.73,
2017-05-31T22:04:40.541461,Labour,3.2,1111884,3.5,2.92,,4.7,5.2,,30.92,3.44,,14.89,8.02,
2017-05-31T22:04:40.541461,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T22:04:40.541461,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:04:40.541461,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:04:40.526488,Conservative,1.18,1111885,1.21,1.11,,1.62,2.0,,25.03,2.29,,11.43,5.72,
2017-06-01T10:04:40.526488,Labour,3.2,1111884,3.5,,,4.7,5.2,,30.86,,,14.86,8.0,
2017-06-01T10:04:40.526488,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T10:04:40.526488,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:04:40.526488,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:04:39.950676,Conservative,1.18,1111885,1.21,1.11,,2.0,,,25.17,2.3,,5.75,,
2017-06-01T22:04:39.950676,Labour,3.2,1111884,,,,4.7,5.2,,,,,13.79,8.04,
2017-06-01T22:04:39.950676,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:04:39.950676,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:04:39.950676,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:04:39.866079,Conservative,1.18,1111885,1.21,1.11,,2.0,,,25.11,2.29,,10.32,,
2017-06-02T10:04:39.866079,Labour,3.2,1111884,2.9,,,4.7,5.2,,2.29,,,13.76,8.03,
2017-06-02T10:04:39.866079,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:04:39.866079,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:04:39.866079,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:04:38.414466,Conservative,1.18,1111885,1.21,,,2.0,,,25.14,,,11.43,,
2017-06-02T22:04:38.414466,Labour,3.2,1111884,2.92,,,4.7,5.2,,2.29,,,13.71,8.0,
2017-06-02T22:04:38.414466,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T22:04:38.414466,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:04:38.414466,Green,,2938887,,,,,,,,,,,,
2017-06-03T10:04:39.950851,Conservative,1.18,1111885,1.21,,,2.0,,,25.14,,,11.43,,
2017-06-03T10:04:39.950851,Labour,3.2,1111884,2.92,,,5.2,,,2.29,,,10.28,,
2017-06-03T10:04:39.950851,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T10:04:39.950851,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:04:39.950851,Green,,2938887,,,,,,,,,,,,
2017-06-03T22:04:39.994732,Conservative,1.18,1111885,1.32,,,2.2,,,25.14,,,8.0,,
2017-06-03T22:04:39.994732,Labour,3.2,1111884,,,,,,,,,,,,
2017-06-03T22:04:39.994732,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T22:04:39.994732,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:04:39.994732,Green,,2938887,,,,,,,,,,,,
2017-06-04T10:04:42.287847,Conservative,1.18,1111885,1.32,,,2.2,,,25.14,,,2.29,,
2017-06-04T10:04:42.287847,Labour,3.2,1111884,,,,,,,,,,,,
2017-06-04T10:04:42.287847,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T10:04:42.287847,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:04:42.287847,Green,,2938887,,,,,,,,,,,,
