date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T10:04:09.852654,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-05T23:19:55.021Z,4.7216,597.9434239999999,False,False,1638961833,OPEN
2017-05-07T22:04:16.936310,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-05T23:19:55.021Z,4.7156,597.183584,False,False,1638961833,OPEN
2017-05-08T10:04:05.424891,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-05T23:19:55.021Z,4.7424,600.577536,False,False,1638961833,OPEN
2017-05-08T22:04:04.512376,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-05T23:19:55.021Z,4.7392,600.1722880000001,False,False,1638961833,OPEN
2017-05-09T10:04:42.637850,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-05T23:19:55.021Z,4.7416,33.1912,False,False,1638961833,OPEN
2017-05-09T22:04:42.180558,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-05T23:19:55.021Z,4.7584,33.3088,False,False,1638961833,OPEN
2017-05-10T10:04:43.189016,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-05T23:19:55.000Z,4.7664,33.3648,False,False,1638961833,OPEN
2017-05-10T22:04:52.713140,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-05T23:19:55.000Z,4.7604,140.43179999999998,False,False,1638961833,OPEN
2017-05-11T10:04:44.760418,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-05T23:19:55.000Z,4.7556,140.2902,False,False,1638961833,OPEN
2017-05-11T22:06:51.184438,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-05T23:19:55.000Z,4.7464,211.21480000000003,False,False,1638961833,OPEN
2017-05-12T10:04:43.092730,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-05T23:19:55.000Z,4.7304,210.5028,False,False,1638961833,OPEN
2017-05-12T22:04:40.953067,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-05T23:19:55.000Z,4.7156,209.8442,False,False,1638961833,OPEN
2017-05-13T10:04:43.742974,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-05T23:19:55.000Z,4.7156,209.8442,False,False,1638961833,OPEN
2017-05-13T22:04:48.549157,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-05T23:19:55.000Z,4.7156,209.8442,False,False,1638961833,OPEN
2017-05-14T10:04:46.333112,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-05T23:19:55.000Z,4.7168,209.8976,False,False,1638961833,OPEN
2017-05-14T22:04:43.452784,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-14T11:31:17.712Z,14.1492,205.1634,False,False,1638961833,OPEN
2017-05-15T10:04:43.584686,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-14T11:31:17.712Z,14.162399999999998,205.35479999999998,False,False,1638961833,OPEN
2017-05-15T22:04:46.333662,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-14T11:31:17.712Z,14.0988,177.40990000000002,False,False,1638961833,OPEN
2017-05-16T10:04:42.876818,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-14T11:31:17.712Z,13.999200000000002,176.15660000000003,False,False,1638961833,OPEN
2017-05-16T22:04:42.071981,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.648,53.613,False,False,1638961833,OPEN
2017-05-17T10:04:42.867330,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.6656,53.6636,False,False,1638961833,OPEN
2017-05-17T22:05:06.910149,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.5968,53.4658,False,False,1638961833,OPEN
2017-05-18T10:04:44.241775,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.7616,53.939600000000006,False,False,1638961833,OPEN
2017-05-18T22:04:42.587488,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.6512,53.6222,False,False,1638961833,OPEN
2017-05-19T10:04:48.553493,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.6544,53.6314,False,False,1638961833,OPEN
2017-05-19T22:04:45.433974,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.6128,55.8384,False,False,1638961833,OPEN
2017-05-20T10:04:44.521980,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.6128,55.8384,False,False,1638961833,OPEN
2017-05-20T22:04:41.222483,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.6432,55.9296,False,False,1638961833,OPEN
2017-05-21T10:04:51.661498,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.6128,55.8384,False,False,1638961833,OPEN
2017-05-21T22:04:41.637201,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.5968,55.790400000000005,False,False,1638961833,OPEN
2017-05-22T10:04:42.315021,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.5616,55.684799999999996,False,False,1638961833,OPEN
2017-05-22T22:04:42.605900,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.5056,55.5168,False,False,1638961833,OPEN
2017-05-23T10:04:46.286447,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.4672,53.093199999999996,False,False,1638961833,OPEN
2017-05-23T22:04:43.754906,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.5408,53.316388,False,False,1638961833,OPEN
2017-05-24T10:04:41.665878,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.5888,53.628688,False,False,1638961833,OPEN
2017-05-24T22:04:42.754017,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.5056,53.388656,False,False,1638961833,OPEN
2017-05-25T10:04:50.754819,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.4656,53.27325599999999,False,False,1638961833,OPEN
2017-05-25T22:04:45.135017,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.4672,53.27787199999999,False,False,1638961833,OPEN
2017-05-26T10:04:42.002293,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.36,52.968599999999995,False,False,1638961833,OPEN
2017-05-26T22:04:40.797547,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.3264,52.871663999999996,False,False,1638961833,OPEN
2017-05-27T10:04:41.834002,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.3264,52.871663999999996,False,False,1638961833,OPEN
2017-05-27T22:04:40.430152,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.3136,52.834736,False,False,1638961833,OPEN
2017-05-28T10:04:41.522198,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.3136,55.123936,False,False,1638961833,OPEN
2017-05-28T22:04:40.883266,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.3424,55.210624,False,False,1638961833,OPEN
2017-05-29T10:04:41.877158,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.3648,55.27804799999999,False,False,1638961833,OPEN
2017-05-29T22:04:50.772021,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.416,55.432159999999996,False,False,1638961833,OPEN
2017-05-30T10:04:47.861126,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-16T17:56:55.776Z,18.4272,55.46587199999999,False,False,1638961833,OPEN
2017-05-30T22:04:47.150507,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-30T17:21:05.867Z,77.8328,80.44248800000001,False,False,1638961833,OPEN
2017-05-31T10:04:42.534868,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-31T07:07:38.596Z,91.632,108.996264,False,False,1638961833,OPEN
2017-05-31T22:04:40.541461,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-31T07:07:38.596Z,91.608,101.982606,False,False,1638961833,OPEN
2017-06-01T10:04:40.526488,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-31T07:07:38.596Z,91.44,98.36658,False,False,1638961833,OPEN
2017-06-01T22:04:39.950676,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-31T07:07:38.596Z,91.928,55.225746,False,False,1667766598,OPEN
2017-06-02T10:04:39.866079,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-31T07:07:38.596Z,91.744,61.996008,False,False,1667766598,OPEN
2017-06-02T22:04:38.414466,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-31T07:07:38.596Z,91.408,60.740616,False,False,1667766598,OPEN
2017-06-03T10:04:39.950851,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-31T07:07:38.596Z,91.408,49.314616,False,False,1667766598,OPEN
2017-06-03T22:04:39.994732,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-31T07:07:38.596Z,91.4,33.3153,False,False,1667766598,OPEN
2017-06-04T10:04:42.287847,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-31T07:07:38.596Z,91.4,27.602800000000002,False,False,1667766598,OPEN
2017-06-04T22:04:41.426102,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-06-04T13:41:35.311Z,100.3904,280.819328,False,False,1667766598,OPEN
2017-06-05T10:04:40.292668,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-06-04T13:41:35.311Z,100.83919999999999,282.07474399999995,False,False,1667766598,OPEN
