date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-13T10:04:16.596745,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,41.261500000000005,False,False,1638963170,OPEN
2017-05-13T22:04:21.519790,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638963170,OPEN
2017-05-14T10:04:19.225077,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,0.11792000000000001,False,False,1638963170,OPEN
2017-05-14T22:04:16.836635,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,0.11791000000000001,False,False,1638963170,OPEN
2017-05-15T10:04:16.453096,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,0.11802,False,False,1638963170,OPEN
2017-05-15T22:04:20.184294,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,0.11749000000000001,False,False,1638963170,OPEN
2017-05-16T10:04:15.900805,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,0.11666000000000001,False,False,1638963170,OPEN
2017-05-16T22:04:15.550189,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,225.67391182071526,False,False,1638963170,OPEN
2017-05-17T10:04:16.525035,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,225.46822853654768,False,False,1638963170,OPEN
2017-05-17T22:04:36.405381,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,224.10065919910588,False,False,1638963170,OPEN
2017-05-18T10:04:17.354648,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,225.25357825512634,False,False,1638963170,OPEN
2017-05-18T22:04:16.437021,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,225.2942859635296,False,False,1638963170,OPEN
2017-05-19T10:04:21.340619,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,224.2936396846639,False,False,1638963170,OPEN
2017-05-19T22:04:19.729870,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,223.2443029937088,False,False,1638963170,OPEN
2017-05-20T10:04:19.185073,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,223.17584833103234,False,False,1638963170,OPEN
2017-05-20T22:04:15.764517,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,223.57463598649892,False,False,1638963170,OPEN
2017-05-21T10:04:25.406233,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,223.21007041116906,False,False,1638963170,OPEN
2017-05-21T22:04:15.613794,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,223.72146278183916,False,False,1638963170,OPEN
2017-05-22T10:04:16.496994,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,223.6764817490172,False,False,1638963170,OPEN
2017-05-22T22:04:16.152563,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,222.54763384615384,False,False,1638963170,OPEN
2017-05-23T10:04:20.234411,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,222.32513969813647,False,False,1638963170,OPEN
2017-05-23T22:04:16.575125,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,223.62427993828112,False,False,1638963170,OPEN
2017-05-24T10:04:15.993425,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,223.85445620903567,False,False,1638963170,OPEN
