date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T22:10:40.959499,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,25.936672,False,False,1639077523,OPEN
2017-05-05T10:10:02.426412,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,416.95285799999994,False,False,1639077523,OPEN
2017-05-05T22:10:01.562447,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,417.0235159999999,False,False,1639077523,OPEN
2017-05-06T10:09:59.795687,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,417.0235159999999,False,False,1639077523,OPEN
2017-05-06T22:10:08.006975,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-06T19:56:27.477Z,11.803999999999998,417.0235159999999,False,False,1639077523,OPEN
2017-05-07T10:10:10.740477,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-06T19:56:27.477Z,11.803999999999998,417.0235159999999,False,False,1639077523,OPEN
2017-05-08T10:09:56.068001,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:43.634Z,35.568,457.98542399999997,False,False,1639077523,OPEN
2017-05-08T22:09:59.035887,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:43.634Z,35.544000000000004,457.67639199999996,False,False,1639077523,OPEN
2017-05-09T10:10:01.587881,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:43.634Z,35.562,457.90816599999994,False,False,1639077523,OPEN
2017-05-09T22:09:56.151037,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:43.634Z,35.688,459.530584,False,False,1639077523,OPEN
2017-05-10T10:10:16.716405,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:43.000Z,35.748,460.303164,False,False,1639077523,OPEN
2017-05-10T22:10:26.772486,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-10T15:18:15.607Z,166.614,546.3154049999999,False,False,1639077523,OPEN
2017-05-11T10:10:05.820301,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-10T15:18:15.607Z,166.446,545.764545,False,False,1639077523,OPEN
2017-05-11T22:12:14.759928,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-10T15:18:15.607Z,166.12400000000002,589.79953,False,False,1639077523,OPEN
2017-05-12T10:10:11.828707,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-10T15:18:15.607Z,165.56400000000002,587.81133,False,False,1639077523,OPEN
2017-05-12T22:09:57.780697,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-10T15:18:15.607Z,165.04600000000002,585.9722449999999,False,False,1639077523,OPEN
2017-05-13T10:10:12.294579,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-10T15:18:15.607Z,165.04600000000002,585.9722449999999,False,False,1639077523,OPEN
2017-05-13T22:10:13.248784,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-10T15:18:15.607Z,165.04600000000002,644.917245,False,False,1639077523,OPEN
2017-05-14T10:10:04.658129,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-14T07:52:50.569Z,283.008,586.12136,False,False,1639077523,OPEN
2017-05-14T22:10:09.450336,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-14T07:52:50.569Z,282.98400000000004,586.071655,False,False,1639077523,OPEN
2017-05-15T10:10:05.075749,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-14T22:51:55.343Z,295.04999999999995,586.6184099999999,False,False,1639077523,OPEN
2017-05-15T22:10:11.205386,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-14T22:51:55.343Z,293.725,619.5301686215113,False,False,1639077523,OPEN
2017-05-16T10:10:04.451396,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-14T22:51:55.343Z,291.65000000000003,615.1824271585074,False,False,1639077523,OPEN
2017-05-16T22:10:08.772421,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-14T22:51:55.343Z,291.375,736.4673710363761,False,False,1639077523,OPEN
2017-05-17T10:09:59.352151,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-14T22:51:55.343Z,291.65000000000003,732.1581600000001,False,False,1639077523,OPEN
2017-05-17T22:11:21.975695,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-14T22:51:55.343Z,290.57500000000005,902.5857448554715,False,False,1639077523,OPEN
2017-05-18T10:10:07.902999,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-14T22:51:55.343Z,293.15000000000003,563.14115,False,False,1639077523,OPEN
2017-05-18T22:10:02.995785,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-14T22:51:55.343Z,291.425,559.827425,False,False,1639077523,OPEN
2017-05-19T10:10:15.709924,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-14T22:51:55.343Z,291.47499999999997,559.9234749999999,False,False,1639077523,OPEN
2017-05-19T22:09:59.497888,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-14T22:51:55.343Z,290.825,560.2220140000001,False,False,1639077523,OPEN
2017-05-20T10:10:05.923331,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-14T22:51:55.343Z,290.825,560.2220140000001,False,False,1639077523,OPEN
2017-05-20T22:09:56.102401,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-20T21:52:06.450Z,310.99188,618.8273600000001,False,False,1639077523,OPEN
2017-05-21T10:10:30.192891,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-20T21:52:06.450Z,310.48476999999997,617.82644,False,False,1639077523,OPEN
2017-05-21T22:10:01.679862,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-20T21:52:06.450Z,310.21787,624.1649652778975,False,False,1639077523,OPEN
2017-05-22T10:12:09.013200,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-20T21:52:06.450Z,309.63068999999996,622.9788133884297,False,False,1639077523,OPEN
2017-05-22T22:09:59.094188,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-20T21:52:06.450Z,308.69653999999997,618.877016,False,False,1639077523,OPEN
2017-05-23T10:10:04.052323,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-20T21:52:06.450Z,308.0559799999999,192.49849073624944,False,False,1639077523,OPEN
2017-05-23T22:10:07.046909,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-23T18:09:45.489Z,355.63999789250283,604.0751298925028,False,False,1639077523,OPEN
2017-05-24T10:09:59.353549,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-24T10:02:15.642Z,361.196262,633.4989459999999,False,False,1639077523,OPEN
2017-05-24T22:10:07.406377,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-24T10:36:07.516Z,385.04762633895376,608.7109343389538,False,False,1639077523,OPEN
2017-05-25T10:10:34.544956,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-24T10:36:07.516Z,384.2252857995148,607.4051437995148,False,False,1639077523,OPEN
2017-05-25T22:10:05.881027,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-25T21:48:53.161Z,442.40688947249885,655.2047139999999,False,False,1639077523,OPEN
2017-05-26T10:09:53.041932,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-26T08:14:02.995Z,451.3796314935914,658.286325,False,False,1639077523,OPEN
2017-05-26T22:09:58.695168,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-26T21:46:58.156Z,803.0308904198392,585.2994,False,False,1639077523,OPEN
2017-05-27T10:10:06.831276,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-26T21:46:58.156Z,803.029144,576.1362,False,False,1639077523,OPEN
2017-05-27T22:09:51.722240,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-27T15:43:44.715Z,1039.107958,672.3018000000002,False,False,1639077523,OPEN
2017-05-28T10:10:01.606925,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-27T15:43:44.715Z,1039.107958,677.132012,False,False,1639077523,OPEN
2017-05-28T22:09:54.854559,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-27T15:43:44.715Z,1040.721089344268,894.4115202204207,False,False,1639077523,OPEN
