date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-07-23T10:03:30.951931,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.000Z,40.230224924460515,2318.229081066623,True,False,1639903226,OPEN
2017-07-23T22:03:55.874299,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.000Z,40.22661294520711,2333.9581993734714,True,False,1639903226,OPEN
2017-07-24T10:03:34.558497,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.000Z,40.40359992862411,2344.22702866047,True,False,1639903226,OPEN
2017-07-24T22:03:54.574251,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.000Z,40.436107741904785,2346.1131401621633,True,False,1639903226,OPEN
2017-07-25T10:03:50.107493,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.000Z,40.33497232280936,2340.24523771245,True,False,1639903226,OPEN
2017-07-25T22:03:33.461909,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.000Z,40.40359992862411,2334.7301146604696,True,False,1639903226,OPEN
2017-07-26T10:03:37.067220,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.000Z,40.592857990867586,2339.1748714036744,True,False,1639903226,OPEN
2017-07-26T22:03:34.013249,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-26T22:03:03.461Z,187.87992717245385,2441.732229462741,True,False,1639903226,OPEN
2017-07-27T10:03:33.823043,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-26T22:03:03.461Z,188.3312951484578,2447.1349494775645,True,False,1639903226,OPEN
2017-07-28T10:03:35.614604,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-26T22:03:03.461Z,187.7013563710227,2446.709788570586,True,False,1639903226,OPEN
2017-07-28T22:03:34.096689,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-26T22:03:03.461Z,187.86956040556177,2441.7055127401904,True,False,1639903226,OPEN
2017-07-29T10:03:34.493719,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-26T22:03:03.461Z,187.8633619931611,2441.695115403261,True,False,1639903226,OPEN
2017-07-29T22:03:33.631744,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-26T22:03:03.461Z,187.80039987076455,2440.6758056201984,True,False,1639903226,OPEN
2017-07-30T10:03:39.751444,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-26T22:03:03.461Z,187.80039987076455,2440.6758056201984,True,False,1639903226,OPEN
2017-07-30T22:03:33.549041,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-26T22:03:03.461Z,187.81644078892563,2440.546333052142,True,False,1639903226,OPEN
2017-07-31T10:03:34.671633,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-26T22:03:03.461Z,187.84409406122418,2444.159629673629,True,False,1639903226,OPEN
2017-07-31T22:03:35.275375,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-26T22:03:03.461Z,187.48328106566586,2426.062715806059,True,False,1639903226,OPEN
2017-08-01T10:03:33.728136,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-26T22:03:03.000Z,187.79492887014183,2428.5983513078963,True,False,1639903226,OPEN
2017-08-01T22:03:34.709365,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-26T22:03:03.000Z,187.69702803922584,2432.1100136618925,True,False,1639903226,OPEN
2017-08-02T10:03:34.400029,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-26T22:03:03.000Z,187.53490919491833,2424.9843105222562,True,False,1639903226,OPEN
2017-08-02T22:03:33.962147,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-26T22:03:03.000Z,187.2597836247303,2462.2863903182956,True,False,1639903226,OPEN
2017-08-03T10:03:35.419141,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-26T22:03:03.000Z,187.16147147645032,2461.4540291289827,True,False,1639903226,OPEN
2017-08-03T22:03:38.108333,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-26T22:03:03.000Z,186.2956616985024,2456.6779273351367,True,False,1639903226,OPEN
2017-08-04T10:03:34.413824,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-26T22:03:03.000Z,186.43668110364888,2456.010488662357,True,False,1639903226,OPEN
2017-08-04T22:03:35.302626,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-26T22:03:03.000Z,186.5732244236929,2473.932030511837,True,False,1639903226,OPEN
2017-08-05T10:03:34.784110,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-26T22:03:03.000Z,186.57956180803623,2473.9444650837645,True,False,1639903226,OPEN
2017-08-05T22:03:34.781370,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-26T22:03:03.000Z,186.57956180803623,2473.9444650837645,True,False,1639903226,OPEN
2017-08-06T10:03:40.545085,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-26T22:03:03.000Z,186.46751514868245,2472.172177501741,True,False,1639903226,OPEN
2017-08-06T22:03:41.552048,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-26T22:03:03.000Z,186.5071962014821,2473.0551992538594,True,False,1639903226,OPEN
2017-08-07T10:03:39.298573,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-26T22:03:03.000Z,186.27812256721444,2468.5980395257457,True,False,1639903226,OPEN
2017-08-07T22:03:35.527673,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-26T22:03:03.000Z,186.24480783538186,2469.2076983943725,True,False,1639903226,OPEN
2017-08-08T10:03:35.615349,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,261.2437682339602,2389.0834293829344,True,False,1639903226,OPEN
2017-08-08T22:03:37.742225,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,261.70594202120117,2434.8434113596045,True,False,1639903226,OPEN
2017-08-09T10:03:37.830266,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,261.81997137399696,2438.342511437404,True,False,1639903226,OPEN
2017-08-09T22:03:36.077284,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,261.60561409247606,2433.4301594430963,True,False,1639903226,OPEN
2017-08-10T10:03:42.381803,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,262.20497831563375,2442.9042521996485,True,False,1639903226,OPEN
2017-08-10T22:03:38.147068,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,261.1234613563448,2429.2980926208384,True,False,1639903226,OPEN
2017-08-11T10:03:35.361728,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,260.95791876996475,2429.9791787454524,True,False,1639903226,OPEN
2017-08-11T22:03:41.500519,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,260.92307424857955,2420.4858614504474,True,False,1639903226,OPEN
2017-08-12T10:03:36.211283,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,260.8699577043125,2419.97918683889,True,False,1639903226,OPEN
2017-08-12T22:04:00.053010,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-12T20:50:27.207Z,260.87901094308535,2471.7756550085865,True,False,1639903226,OPEN
2017-08-13T10:03:37.003408,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,260.87901094308535,2553.5566572864336,True,False,1639903226,OPEN
2017-08-13T22:03:34.732809,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,260.86486019516735,2553.529818669036,True,False,1639903226,OPEN
2017-08-14T10:03:36.856129,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,260.9199094240588,2558.395025466942,True,False,1639903226,OPEN
2017-08-14T22:04:02.598232,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,260.891346971305,2561.947067186446,True,False,1639903226,OPEN
2017-08-15T10:03:38.915263,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,260.4637031914685,2562.685459495244,True,False,1639903226,OPEN
2017-08-15T22:03:39.697073,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,260.48418125183633,2568.7519377583403,True,False,1639903226,OPEN
2017-08-16T10:03:39.633040,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,260.8422626218764,2570.170589007018,True,False,1639903226,OPEN
2017-08-16T22:03:38.806868,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,260.7372128963553,2563.091439160941,True,False,1639903226,OPEN
2017-08-17T10:03:38.692180,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,261.17276009442094,2570.155499748747,True,False,1639903226,OPEN
2017-08-18T10:03:39.238966,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,261.1004038000686,2567.6891766844897,True,False,1639903226,OPEN
2017-08-19T10:03:42.731403,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,260.6402168999708,2563.6642822035205,True,False,1639903226,OPEN
2017-08-19T22:03:38.924845,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,260.63310498217714,2563.773217512472,True,False,1639903226,OPEN
2017-08-20T10:03:40.392827,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,260.63310498217714,2563.773217512472,True,False,1639903226,OPEN
2017-08-20T22:03:39.564011,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,260.73475072875823,2566.109224048117,True,False,1639903226,OPEN
2017-08-21T10:03:40.234430,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,260.8540558905521,2568.3038798878715,True,False,1639903226,OPEN
2017-08-21T22:03:40.798997,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,260.2889388257568,2553.427783548321,True,False,1639903226,OPEN
2017-08-22T10:03:42.900062,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,260.2957502518249,2560.626834607358,True,False,1639903226,OPEN
2017-08-22T22:03:40.453114,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,260.1524885304697,2562.412054423228,True,False,1639903226,OPEN
2017-08-23T10:03:38.330748,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,259.53380223871136,2555.67105810496,True,False,1639903226,OPEN
2017-08-23T22:03:41.924130,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,259.3891848372914,2578.169510800002,True,False,1639903226,OPEN
2017-08-24T10:03:38.681554,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,259.70929031358025,2580.8633975986804,True,False,1639903226,OPEN
2017-08-24T22:03:41.122896,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,259.4711828592561,2577.699353225734,True,False,1639903226,OPEN
2017-08-25T10:03:41.616606,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,259.8345546255738,2580.435961014742,True,False,1639903226,OPEN
2017-08-25T22:03:46.737749,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,258.8181313946923,2554.0934755017247,True,False,1639903226,OPEN
2017-08-26T10:03:40.884063,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,258.80832463089456,2554.4165170366286,True,False,1639903226,OPEN
2017-08-26T22:03:41.963089,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,258.81703285296413,2553.337517943747,True,False,1639903226,OPEN
2017-08-27T10:03:40.043208,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,258.81703285296413,2524.7902227050427,True,False,1639903226,OPEN
2017-08-27T22:03:42.525375,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,258.6127462698064,2521.548184228617,True,False,1639903226,OPEN
2017-08-28T10:03:42.553055,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,258.8017315056235,2525.305136182379,True,False,1639903226,OPEN
2017-08-28T22:03:42.202809,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,258.67504594473917,2517.413363697311,True,False,1639903226,OPEN
2017-08-29T10:03:39.182705,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,258.6066957183107,2507.615927470095,True,False,1639903226,OPEN
2017-08-29T22:03:40.700941,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,258.69540702926577,2533.682243872794,True,False,1639903226,OPEN
2017-08-30T10:03:42.519270,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,258.95817284628794,2537.016275895273,True,False,1639903226,OPEN
2017-08-30T22:03:45.299086,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,259.26824095019066,2546.8473456289403,True,False,1639903226,OPEN
2017-08-31T10:03:39.446130,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,259.2939584789304,2547.8309040944414,True,False,1639903226,OPEN
2017-08-31T22:03:39.755226,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,259.12892713659903,2450.611436464277,True,False,1639903226,OPEN
2017-09-01T10:03:41.183675,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,259.62824623597925,2458.186151018255,True,False,1639903226,OPEN
2017-09-01T22:03:43.489714,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,260.26614888191654,2463.0811776898727,True,False,1639903226,OPEN
2017-09-02T10:03:41.266952,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,260.25776072439174,2463.8726486541686,True,False,1639903226,OPEN
2017-09-02T22:03:51.647885,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,260.25776072439174,2463.8726486541686,True,False,1639903226,OPEN
2017-09-03T10:04:05.407909,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,260.25230351700185,2463.885769881612,True,False,1639903226,OPEN
2017-09-04T10:04:04.406277,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,259.80912790301346,2455.1301465855645,True,False,1639903226,OPEN
2017-09-04T22:03:41.543286,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.582Z,259.5602631291761,2455.578125820524,True,False,1639903226,OPEN
2017-09-05T10:03:40.361073,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,259.9106742884596,2459.556559073369,True,False,1639903226,OPEN
2017-09-05T22:03:41.603939,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,260.45477759263474,2455.4941256562847,True,False,1639903226,OPEN
2017-09-06T22:03:39.983029,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-09-05T07:57:20.366Z,260.42978846996624,2454.203688413455,True,False,1639903226,OPEN
2017-09-07T10:03:42.465505,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,260.03385139310814,2443.223736751998,True,False,1639903226,OPEN
2017-09-07T22:03:39.538245,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,259.8476089282522,2435.400749018819,True,False,1639903226,OPEN
2017-09-08T10:03:40.750594,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,260.2478210561185,2432.1256977459366,True,False,1639903226,OPEN
2017-09-08T22:03:40.392034,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-09-05T07:57:20.366Z,260.5414551318199,2435.8442798809783,True,False,1639903226,OPEN
2017-09-09T10:03:41.567348,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,260.5455394140625,2435.851130935063,True,False,1639903226,OPEN
2017-09-09T22:03:39.959105,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,260.52989513657315,2435.491402012929,True,False,1639903226,OPEN
2017-09-10T10:03:41.217143,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,260.52989513657315,2435.491402012929,True,False,1639903226,OPEN
2017-09-10T22:03:40.702505,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,260.74167896658696,2439.425920516362,True,False,1639903226,OPEN
2017-09-11T10:03:43.052288,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-09-05T07:57:20.366Z,260.79477342144503,2440.371730461332,True,False,1639903226,OPEN
2017-09-11T22:03:39.718389,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,261.18564366211064,2451.615107110548,True,False,1639903226,OPEN
2017-09-12T10:03:40.745421,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,261.85192086394665,2452.3458672076517,True,False,1639903226,OPEN
2017-09-12T22:03:40.943716,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-09-05T07:57:20.366Z,261.9748040676672,2452.0649950177976,True,False,1639903226,OPEN
2017-09-13T10:03:42.057985,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,261.7964578972078,2450.2860651463534,True,False,1639903226,OPEN
2017-09-13T22:03:42.380736,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,262.057809149439,2465.114470272244,True,False,1639903226,OPEN
2017-09-14T22:03:42.175391,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-09-05T07:57:20.366Z,263.4307229338931,2465.370450469343,True,False,1639903226,OPEN
2017-09-15T10:03:39.528067,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-09-05T07:57:20.366Z,264.713764832531,2465.513256615217,True,False,1639903226,OPEN
2017-09-15T22:03:40.894019,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,264.5571553068751,2463.839306969712,True,False,1639903226,OPEN
2017-09-16T10:03:41.987218,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,264.5992715437433,2463.685423979202,True,False,1639903226,OPEN
2017-09-16T22:03:41.555656,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,264.5992715437433,2463.685423979202,True,False,1639903226,OPEN
2017-09-17T10:03:41.878749,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,264.5992715437433,2463.685423979202,True,False,1639903226,OPEN
2017-09-17T22:03:40.252952,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,264.6909830480813,2466.1849144833104,True,False,1639903226,OPEN
2017-09-19T10:03:48.501749,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.3438821796295,2452.958084720926,True,False,1639903226,OPEN
2017-09-19T22:03:43.270448,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.3531409646427,2451.8078006163564,True,False,1639903226,OPEN
2017-09-20T22:03:43.702270,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,264.57400651496215,2471.9660598685477,True,False,1639903226,OPEN
2017-09-21T10:03:40.883057,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,264.0046586210812,2467.658083457607,True,False,1639903226,OPEN
2017-09-21T22:03:47.438880,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,264.27526331402106,1486.268557091952,True,False,1639903226,OPEN
2017-09-22T10:03:41.245468,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.639336161242,1479.7031275538534,True,False,1639903226,OPEN
2017-09-22T22:03:42.445494,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.59143439538025,1483.581571837888,True,False,1639903226,OPEN
2017-09-23T10:03:40.881939,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.577680593212,1483.5585009439285,True,False,1639903226,OPEN
2017-09-23T22:03:42.730027,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.577680593212,1483.5585009439285,True,False,1639903226,OPEN
2017-09-24T10:03:41.064833,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.70482028891223,1427.3837441362684,True,False,1639903226,OPEN
2017-09-24T22:03:42.420180,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.96034611834136,1440.1919686937083,True,False,1639903226,OPEN
2017-09-25T10:03:40.894710,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,264.59695608582973,1444.3725799543977,True,False,1639903226,OPEN
2017-09-25T22:03:40.642399,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,264.47766132311637,1447.1326439125594,True,False,1639903226,OPEN
2017-09-26T22:03:41.227414,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,264.9206262948322,1453.6002697155361,True,False,1639903226,OPEN
2017-09-27T10:03:43.618008,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,264.7415861764856,1457.034126391799,True,False,1639903226,OPEN
2017-09-27T22:03:42.993058,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,264.8547728922772,1457.9066833850295,True,False,1639903226,OPEN
2017-09-28T10:03:41.558606,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,264.3607675677842,1455.103276354613,True,False,1639903226,OPEN
2017-09-28T22:03:40.834618,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,264.7508459041597,1453.74127775345,True,False,1639903226,OPEN
2017-09-29T10:03:43.282105,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.88026400756644,1450.2388629218128,True,False,1639903226,OPEN
2017-09-29T22:03:41.281527,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,265.5173672885563,1458.1206124625612,True,False,1639903226,OPEN
2017-09-30T10:03:40.464929,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,265.4151090963924,1458.3485497941472,True,False,1639903226,OPEN
2017-09-30T22:03:41.758155,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,265.4151090963924,1459.87197287107,True,False,1639903226,OPEN
2017-10-01T10:03:46.966492,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.91774674146967,1410.6070968370486,True,False,1639903226,OPEN
2017-10-01T22:03:40.666002,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.80215215541244,1411.1772079548325,True,False,1639903226,OPEN
2017-10-02T10:03:40.198008,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.9906530524402,1416.4651124981876,True,False,1639903226,OPEN
2017-10-02T22:03:44.591172,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.82173841060734,1416.5070636508335,True,False,1639903226,OPEN
2017-10-03T10:03:39.548951,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.27222863211114,1414.362190433453,True,False,1639903226,OPEN
2017-10-03T22:03:41.207487,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.55878986114095,1415.0037245526319,True,False,1639903226,OPEN
2017-10-04T10:03:41.086463,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.5710895163619,1413.493483024708,True,False,1639903226,OPEN
2017-10-04T22:03:42.505130,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.38572654268785,2536.2809124858813,True,False,1639903226,OPEN
2017-10-05T10:03:43.354756,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,262.7742990239163,2529.589601909207,True,False,1639903226,OPEN
2017-10-05T22:03:41.608086,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,262.65500390014705,2532.165030069968,True,False,1639903226,OPEN
2017-10-06T10:03:53.158068,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,262.17578192543635,2527.1302452928066,True,False,1639903226,OPEN
2017-10-06T22:03:43.331621,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,261.83791674710284,2521.6561452815195,True,False,1639903226,OPEN
2017-10-07T10:03:41.720881,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,261.8770057911305,2522.0231921354984,True,False,1639903226,OPEN
2017-10-07T22:03:45.807906,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,261.8584269483201,2521.510884942321,True,False,1639903226,OPEN
2017-10-08T10:03:47.168834,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,261.8584269483201,2521.510884942321,True,False,1639903226,OPEN
2017-10-08T22:03:45.948324,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,261.9499029267423,2522.2824887235597,True,False,1639903226,OPEN
2017-10-09T10:03:42.226114,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,262.3756101388997,2528.9297193932503,True,False,1639903226,OPEN
