date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-29T22:03:33.185156,Male,1.3,8498864,1.3,1.26,1.11,2.5,3.0,10.0,44.7,17.05,787.31,241.47,19.53,93.07
2017-06-29T22:03:33.185156,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,352.76,47.61,45.67,13.28,91.78,
2017-06-30T10:05:38.726800,Male,1.3,8498864,1.3,1.26,1.11,2.5,3.0,10.0,44.7,17.08,789.54,242.14,19.52,93.33
2017-06-30T10:05:38.726800,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,353.75,47.61,45.75,13.29,92.03,
2017-06-30T22:03:33.617409,Male,1.3,8498864,1.3,1.26,1.11,2.5,3.0,10.0,44.75,17.11,788.67,241.9,19.53,93.24
2017-06-30T22:03:33.617409,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,353.37,47.65,45.82,13.3,91.94,
2017-07-01T10:03:33.716151,Male,1.3,8498864,1.3,1.26,1.11,2.5,3.0,10.0,44.75,17.11,788.67,241.9,19.54,93.24
2017-07-01T10:03:33.716151,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,353.37,47.66,45.82,13.3,91.94,
2017-07-01T22:03:33.973624,Male,1.3,8498864,1.3,1.26,1.11,2.5,3.0,10.0,44.74,17.11,788.6,241.88,19.53,93.24
2017-07-01T22:03:33.973624,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,353.34,47.64,45.82,13.3,91.93,
2017-07-02T10:03:32.942906,Male,1.3,8498864,1.3,1.26,1.11,2.5,3.0,10.0,44.74,17.11,788.6,241.88,19.53,93.24
2017-07-02T10:03:32.942906,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,353.34,47.64,45.82,13.3,91.93,
2017-07-02T22:03:33.374148,Male,1.3,8498864,1.3,1.26,1.11,2.5,3.0,10.0,44.75,17.1,789.45,242.12,19.54,93.33
2017-07-02T22:03:33.374148,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,353.71,47.66,45.79,13.3,92.02,
2017-07-03T10:03:35.611278,Male,1.3,8498864,1.3,1.26,1.11,2.5,3.0,10.0,44.78,17.11,792.65,246.5,19.55,93.69
2017-07-03T10:03:35.611278,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,356.85,47.69,45.84,13.31,92.38,
2017-07-03T22:03:32.923519,Male,1.3,8498864,1.3,1.26,1.11,2.5,3.0,10.0,44.71,17.08,792.65,246.48,19.53,93.68
2017-07-03T22:03:32.923519,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,356.84,47.62,45.75,13.29,92.38,
2017-07-04T10:03:33.206916,Male,1.3,8498864,1.3,1.26,1.11,2.5,3.0,10.0,44.73,17.08,793.78,246.82,19.53,93.8
2017-07-04T10:03:33.206916,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,357.34,47.64,45.76,13.29,92.5,
2017-07-04T22:03:32.642989,Male,1.3,8498864,1.3,1.26,1.15,2.5,3.0,10.0,44.72,17.08,12.87,246.93,19.53,93.84
2017-07-04T22:03:32.642989,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,357.51,47.63,45.76,13.29,94.44,
2017-07-05T10:03:36.602545,Male,1.3,8498864,1.3,1.26,1.15,2.5,3.0,10.0,44.82,17.11,12.89,247.58,19.57,94.09
2017-07-05T10:03:36.602545,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,358.47,47.73,45.82,13.32,94.69,
2017-07-05T22:03:34.084824,Male,1.3,8498864,1.3,1.26,1.15,2.5,3.0,10.0,44.73,17.1,12.88,246.86,19.53,93.82
2017-07-05T22:03:34.084824,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,357.4,47.64,45.79,13.29,94.42,
2017-07-06T10:03:38.689748,Male,1.3,8498864,1.3,1.26,1.2,2.5,3.0,10.0,44.78,17.12,12.36,247.13,19.55,93.92
2017-07-06T10:03:38.689748,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,357.78,47.69,45.84,13.31,96.99,
2017-07-06T22:03:39.409442,Male,1.3,8498864,1.3,1.26,1.2,2.5,3.0,10.0,44.7,17.04,12.3,245.31,19.53,93.24
2017-07-06T22:03:39.409442,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,355.12,47.61,45.63,13.28,94.4,
2017-07-07T10:03:35.883613,Male,1.3,8498864,1.3,1.26,1.2,2.5,3.0,10.0,44.62,16.97,12.25,245.14,19.52,93.17
2017-07-07T10:03:35.883613,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,354.92,47.55,45.44,13.26,94.32,
2017-07-07T22:03:33.437568,Male,1.3,8498864,1.3,1.26,1.2,2.5,3.0,10.0,44.63,16.95,12.24,245.63,19.52,93.35
2017-07-07T22:03:33.437568,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,355.66,47.56,45.4,13.26,94.5,
2017-07-08T10:03:33.400562,Male,1.3,8498864,1.3,1.26,1.2,2.5,3.0,10.0,44.62,16.96,12.24,245.55,19.52,93.32
2017-07-08T10:03:33.400562,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,355.54,47.55,45.42,13.26,94.48,
2017-07-08T22:03:33.132356,Male,1.3,8498864,1.3,1.26,1.2,2.5,3.0,10.0,44.62,16.96,12.24,245.55,19.52,93.32
2017-07-08T22:03:33.132356,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,355.54,47.55,45.42,13.26,94.48,
2017-07-09T10:03:33.014281,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,51.04,16.96,790.15,242.27,19.52,93.36
2017-07-09T10:03:33.014281,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,354.0,47.56,45.43,16.46,92.07,
2017-07-09T22:03:34.671536,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,51.03,16.96,790.42,125.13,19.53,93.39
2017-07-09T22:03:34.671536,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,178.65,47.57,45.42,16.46,92.1,
2017-07-10T10:03:32.980249,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,51.04,16.95,790.8,125.18,19.53,93.43
2017-07-10T10:03:32.980249,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,178.73,47.58,45.39,16.46,92.14,
2017-07-10T22:03:33.710977,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,51.04,16.95,790.47,125.13,19.53,93.39
2017-07-10T22:03:33.710977,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,178.66,47.57,45.41,16.47,92.1,
2017-07-11T10:03:33.229684,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,51.05,16.99,790.04,125.09,19.52,93.36
2017-07-11T10:03:33.229684,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,178.57,47.56,45.5,16.47,92.06,
2017-07-11T22:03:32.900551,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,50.89,16.81,785.9,124.39,19.53,92.84
2017-07-11T22:03:32.900551,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,177.61,47.51,45.03,16.41,91.56,
2017-07-12T10:03:33.886956,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,50.92,16.84,786.72,124.52,19.54,92.94
2017-07-12T10:03:33.886956,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,177.8,47.52,45.1,16.42,91.66,
2017-07-12T22:03:36.546477,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,51.02,16.94,789.73,125.02,19.53,93.31
2017-07-12T22:03:36.546477,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,178.49,47.56,45.38,16.46,92.02,
2017-07-13T10:03:34.522301,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,51.1,17.02,790.15,125.12,19.53,93.38
2017-07-13T10:03:34.522301,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,178.6,47.6,45.58,16.49,92.08,
2017-07-13T22:03:36.569802,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,51.1,17.03,790.33,125.15,19.53,93.4
2017-07-13T22:03:36.569802,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,178.64,47.6,45.61,16.49,92.11,
2017-07-14T10:03:35.019500,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,51.1,17.03,789.46,125.02,19.52,93.31
2017-07-14T10:03:35.019500,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,178.45,47.59,45.63,16.49,92.01,
2017-07-14T22:03:34.174402,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,50.94,17.04,781.44,123.84,19.42,92.42
2017-07-14T22:03:34.174402,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,176.67,47.39,45.65,16.44,91.12,
2017-07-15T10:03:33.382851,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,50.94,17.04,781.62,123.86,19.42,92.44
2017-07-15T10:03:33.382851,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,176.71,47.4,45.65,16.44,91.14,
2017-07-15T22:03:32.703332,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,50.94,17.04,781.62,123.86,19.42,92.44
2017-07-15T22:03:32.703332,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,176.71,47.4,45.65,16.44,91.14,
2017-07-16T10:03:34.067874,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,50.94,17.04,781.62,123.86,19.42,92.44
2017-07-16T10:03:34.067874,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,176.71,47.4,45.65,16.44,91.14,
2017-07-16T22:03:33.600824,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,51.25,17.14,785.84,124.53,19.54,92.94
2017-07-16T22:03:33.600824,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,177.66,47.69,45.91,16.54,91.64,
2017-07-17T10:03:33.783358,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,51.19,17.12,786.62,124.64,19.52,93.02
2017-07-17T10:03:33.783358,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,177.83,47.63,45.85,16.52,91.72,
2017-07-17T22:03:33.283260,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,51.14,17.06,784.84,124.35,19.53,92.8
2017-07-17T22:03:33.283260,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,177.43,47.62,45.7,16.5,91.5,
2017-07-18T10:03:42.870537,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,50.99,16.94,781.04,123.73,19.51,92.34
2017-07-18T10:03:42.870537,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,176.56,47.52,45.37,16.45,91.05,
2017-07-18T22:03:34.671602,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,51.01,16.93,779.74,123.53,19.52,92.2
2017-07-18T22:03:34.671602,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,176.27,47.55,45.35,16.45,90.91,
2017-07-19T10:03:39.613561,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,51.02,16.95,781.52,123.81,19.53,92.4
2017-07-19T10:03:39.613561,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,176.67,47.56,45.4,16.46,91.11,
2017-07-19T22:03:32.529841,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,51.03,16.96,782.13,123.9,19.52,92.47
2017-07-19T22:03:32.529841,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,176.81,47.56,45.43,16.46,91.18,
2017-07-20T10:03:33.698536,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,50.87,16.9,778.97,123.41,19.46,92.1
2017-07-20T10:03:33.698536,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,176.09,47.42,45.28,16.41,90.81,
2017-07-20T22:03:33.129627,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,50.35,16.73,770.88,122.12,19.26,91.14
2017-07-20T22:03:33.129627,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,174.27,46.92,44.81,16.24,89.87,
2017-07-21T10:03:33.738813,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,50.43,16.76,772.12,122.32,19.29,91.29
2017-07-21T10:03:33.738813,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,174.55,47.0,44.88,16.27,90.01,
2017-07-21T22:03:35.606473,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,50.3,16.71,770.19,122.01,19.25,91.06
2017-07-21T22:03:35.606473,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,174.11,46.88,44.77,16.23,89.79,
2017-07-22T10:03:33.640444,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,50.3,16.71,770.19,122.01,19.25,91.06
2017-07-22T10:03:33.640444,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,174.11,46.88,44.77,16.23,89.79,
2017-07-22T22:03:31.063398,Male,1.5,8498864,1.3,1.26,1.11,2.5,3.0,10.0,50.28,16.71,769.91,121.97,19.24,91.03
2017-07-22T22:03:31.063398,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,174.05,46.86,44.75,16.22,89.76,
2017-07-23T10:03:30.951931,Male,1.5,8498864,1.5,1.3,1.26,2.48,2.5,3.0,40.15,43.98,16.71,25.16,119.74,19.24
2017-07-23T10:03:30.951931,Female,1.6,8498865,1.68,1.67,1.5,3.0,4.4,10.0,36.97,170.92,46.86,20.07,13.07,89.76
2017-07-23T22:03:55.874299,Male,1.5,8498864,1.55,1.5,1.26,2.44,2.48,2.5,32.92,40.15,27.76,29.03,22.93,119.73
2017-07-23T22:03:55.874299,Female,1.6,8498865,1.7,1.68,1.67,2.82,3.0,10.0,41.6,33.84,170.9,18.1,20.07,93.09
2017-07-24T10:03:34.558497,Male,1.5,8498864,1.55,1.5,1.26,2.44,2.48,2.5,33.07,40.32,27.88,29.16,23.03,120.26
2017-07-24T10:03:34.558497,Female,1.6,8498865,1.7,1.68,1.67,2.82,3.0,10.0,41.78,33.99,171.66,18.18,20.16,93.5
2017-07-24T22:03:54.574251,Male,1.5,8498864,1.55,1.5,1.26,2.44,2.48,2.5,33.09,40.36,27.9,29.18,23.05,120.36
2017-07-24T22:03:54.574251,Female,1.6,8498865,1.7,1.68,1.67,2.82,3.0,10.0,41.82,34.02,171.79,18.19,20.18,93.57
2017-07-25T10:03:50.107493,Male,1.5,8498864,1.55,1.5,1.26,2.44,2.48,2.5,33.01,40.25,27.83,29.11,22.99,120.06
2017-07-25T10:03:50.107493,Female,1.6,8498865,1.7,1.68,1.67,2.82,3.0,10.0,41.71,33.93,171.36,18.14,20.13,93.34
2017-07-25T22:03:33.461909,Male,1.5,8498864,1.55,1.5,1.26,2.44,2.48,2.5,33.07,33.99,27.88,29.16,23.03,120.26
2017-07-25T22:03:33.461909,Female,1.6,8498865,1.7,1.68,1.67,2.82,3.0,10.0,41.78,33.99,171.66,18.18,17.0,93.5
2017-07-26T10:03:37.067220,Male,1.5,8498864,1.55,1.5,1.26,2.44,2.48,2.5,33.42,33.98,27.89,29.45,23.02,120.45
2017-07-26T10:03:37.067220,Female,1.6,8498865,1.7,1.68,1.67,2.82,3.0,10.0,42.19,33.98,171.93,18.37,16.99,93.64
2017-07-26T22:03:34.013249,Male,1.5,8498864,1.26,1.11,,1.5,2.44,2.48,27.84,766.93,,149.89,29.44,23.1
2017-07-26T22:03:34.013249,Female,1.6,8498865,3.0,1.7,1.68,10.0,,,74.94,42.19,34.1,92.79,,
2017-07-27T10:03:33.823043,Male,1.5,8498864,1.26,1.11,,1.5,2.44,2.48,27.94,768.51,,150.42,29.45,23.16
2017-07-27T10:03:33.823043,Female,1.6,8498865,3.0,1.7,1.68,10.0,,,75.21,42.2,34.18,92.99,,
2017-07-28T10:03:35.614604,Male,1.5,8498864,1.26,1.11,,1.5,2.44,2.48,27.83,768.97,,149.87,29.44,22.99
2017-07-28T10:03:35.614604,Female,1.6,8498865,3.0,1.7,1.68,10.0,,,74.94,42.19,33.93,93.01,,
2017-07-28T22:03:34.096689,Male,1.5,8498864,1.26,1.11,,1.5,2.44,2.48,27.86,766.87,,150.04,29.45,23.02
2017-07-28T22:03:34.096689,Female,1.6,8498865,3.0,1.7,1.68,10.0,,,75.02,42.19,33.99,92.79,,
2017-07-29T10:03:34.493719,Male,1.5,8498864,1.26,1.11,,1.5,2.44,2.48,27.86,766.87,,150.04,29.45,23.02
2017-07-29T10:03:34.493719,Female,1.6,8498865,3.0,1.7,1.68,10.0,,,75.02,42.19,33.98,92.79,,
2017-07-29T22:03:33.631744,Male,1.5,8498864,1.26,1.11,,1.5,2.44,2.48,27.85,766.54,,149.98,29.44,23.01
2017-07-29T22:03:33.631744,Female,1.6,8498865,3.0,1.7,1.68,10.0,,,74.99,42.18,33.97,92.75,,
2017-07-30T10:03:39.751444,Male,1.5,8498864,1.26,1.11,,1.5,2.44,2.48,27.85,766.54,,149.98,29.44,23.01
2017-07-30T10:03:39.751444,Female,1.6,8498865,3.0,1.7,1.68,10.0,,,74.99,42.18,33.97,92.75,,
2017-07-30T22:03:33.549041,Male,1.5,8498864,1.26,1.11,,1.5,2.44,2.48,27.85,766.48,,149.98,29.44,23.01
2017-07-30T22:03:33.549041,Female,1.6,8498865,3.0,1.7,1.68,10.0,,,74.99,42.19,33.97,92.74,,
2017-07-31T10:03:34.671633,Male,1.5,8498864,1.26,1.11,,1.5,2.44,2.48,27.86,767.84,,150.01,29.44,23.02
2017-07-31T10:03:34.671633,Female,1.6,8498865,3.0,1.7,1.68,10.0,,,75.0,42.19,33.98,92.9,,
2017-07-31T22:03:35.275375,Male,1.5,8498864,1.26,1.11,,1.5,2.44,2.48,27.81,761.2,,149.75,29.44,22.9
2017-07-31T22:03:35.275375,Female,1.6,8498865,3.0,1.7,1.68,10.0,,,74.88,42.18,33.8,92.14,,
2017-08-01T10:03:33.728136,Male,1.5,8498864,1.26,1.11,,1.5,2.44,2.48,27.9,761.79,,150.21,29.43,22.91
2017-08-01T10:03:33.728136,Female,1.6,8498865,3.0,1.7,1.68,10.0,,,75.11,42.17,33.82,92.23,,
2017-08-01T22:03:34.709365,Male,1.5,8498864,1.26,1.11,,1.5,2.44,2.48,27.88,763.23,,150.14,29.44,22.87
2017-08-01T22:03:34.709365,Female,1.6,8498865,3.0,1.7,1.68,10.0,,,75.07,42.18,33.76,92.39,,
2017-08-02T10:03:34.400029,Male,1.5,8498864,1.26,1.11,,1.5,2.44,2.48,27.86,760.65,,150.01,29.46,22.79
2017-08-02T10:03:34.400029,Female,1.6,8498865,3.0,1.7,1.68,10.0,,,75.0,42.22,33.64,92.1,,
2017-08-02T22:03:33.962147,Male,1.5,8498864,1.31,1.26,1.11,1.49,1.5,2.48,29.85,27.8,760.02,44.78,149.71,25.0
2017-08-02T22:03:33.962147,Female,1.6,8498865,3.0,1.68,1.67,4.3,10.0,,97.1,36.74,168.72,12.44,88.66,
2017-08-03T10:03:35.419141,Male,1.5,8498864,1.31,1.26,1.11,1.49,1.5,2.48,29.8,27.85,759.68,44.7,149.94,24.89
2017-08-03T10:03:35.419141,Female,1.6,8498865,3.0,1.68,1.67,4.3,10.0,,97.17,36.57,168.65,12.43,88.63,
2017-08-03T22:03:38.108333,Male,1.5,8498864,1.31,1.26,1.11,1.49,1.5,2.48,29.84,27.58,758.96,44.76,148.53,24.89
2017-08-03T22:03:38.108333,Female,1.6,8498865,3.0,1.68,1.67,4.3,10.0,,96.5,36.58,168.49,12.41,88.51,
2017-08-04T10:03:34.413824,Male,1.5,8498864,1.31,1.26,1.11,1.49,1.5,2.48,29.86,27.59,758.58,44.8,148.57,24.94
2017-08-04T10:03:34.413824,Female,1.6,8498865,3.0,1.68,1.67,4.3,10.0,,96.53,36.66,168.41,12.42,88.47,
2017-08-04T22:03:35.302626,Male,1.5,8498864,1.31,1.26,1.11,1.49,1.5,2.48,29.84,27.6,765.39,44.76,148.64,25.03
2017-08-04T22:03:35.302626,Female,1.6,8498865,3.0,1.68,1.67,4.3,10.0,,96.55,36.79,169.92,12.41,89.23,
2017-08-05T10:03:34.784110,Male,1.5,8498864,1.31,1.26,1.11,1.49,1.5,2.48,29.84,27.6,765.39,44.76,148.64,25.03
2017-08-05T10:03:34.784110,Female,1.6,8498865,3.0,1.68,1.67,4.3,10.0,,96.55,36.79,169.92,12.41,89.23,
2017-08-05T22:03:34.781370,Male,1.5,8498864,1.31,1.26,1.11,1.49,1.5,2.48,29.84,27.6,765.39,44.76,148.64,25.03
2017-08-05T22:03:34.781370,Female,1.6,8498865,3.0,1.68,1.67,4.3,10.0,,96.55,36.79,169.92,12.41,89.23,
2017-08-06T10:03:40.545085,Male,1.5,8498864,1.31,1.26,1.11,1.49,1.5,2.48,29.83,27.59,764.81,44.74,148.57,25.0
2017-08-06T10:03:40.545085,Female,1.6,8498865,3.0,1.68,1.67,4.3,10.0,,96.51,36.75,169.79,12.41,89.16,
2017-08-06T22:03:41.552048,Male,1.5,8498864,1.31,1.26,1.11,1.49,1.5,2.48,29.83,27.6,765.1,44.75,148.64,24.99
2017-08-06T22:03:41.552048,Female,1.6,8498865,3.0,1.68,1.67,4.3,10.0,,96.55,36.73,169.85,12.41,89.2,
2017-08-07T10:03:39.298573,Male,1.5,8498864,1.31,1.26,1.11,1.49,1.5,2.48,29.85,27.56,763.62,44.77,148.4,24.93
2017-08-07T10:03:39.298573,Female,1.6,8498865,3.0,1.68,1.67,4.3,10.0,,96.44,36.64,169.52,12.41,89.03,
2017-08-07T22:03:35.527673,Male,1.5,8498864,1.31,1.26,1.11,1.49,1.5,2.48,29.85,27.54,763.91,44.78,148.32,24.94
2017-08-07T22:03:35.527673,Female,1.6,8498865,3.0,1.68,1.67,4.3,10.0,,96.4,36.66,169.59,12.41,89.06,
2017-08-08T10:03:35.615349,Male,1.5,8498864,1.31,1.26,1.11,1.5,2.48,2.5,29.82,27.5,762.26,142.57,24.92,118.56
2017-08-08T10:03:35.615349,Female,3.0,8498865,3.0,1.68,1.67,4.3,10.0,,71.29,36.63,169.22,12.4,88.87,
2017-08-08T22:03:37.742225,Male,1.5,8498864,1.31,1.26,1.11,1.49,1.5,2.48,29.84,27.56,766.79,22.12,142.87,25.02
2017-08-08T22:03:37.742225,Female,3.0,8498865,3.0,1.68,1.67,4.3,10.0,,82.42,36.77,170.23,12.41,89.38,
2017-08-09T10:03:37.830266,Male,1.5,8498864,1.31,1.26,1.11,1.49,1.5,2.48,29.84,27.62,767.91,22.16,143.17,24.97
2017-08-09T10:03:37.830266,Female,3.0,8498865,3.0,1.68,1.67,4.3,10.0,,82.59,36.7,170.48,12.41,89.51,
2017-08-09T22:03:36.077284,Male,1.5,8498864,1.31,1.26,1.11,1.49,1.5,2.48,29.84,27.57,766.29,22.12,142.91,24.93
2017-08-09T22:03:36.077284,Female,3.0,8498865,3.0,1.68,1.67,4.3,10.0,,82.44,36.65,170.12,12.41,89.32,
2017-08-10T10:03:42.381803,Male,1.5,8498864,1.31,1.26,1.11,1.49,1.5,2.48,29.89,27.65,769.46,22.19,143.32,25.02
2017-08-10T10:03:42.381803,Female,3.0,8498865,3.0,1.68,1.67,4.3,10.0,,82.68,36.78,170.82,12.43,89.69,
2017-08-10T22:03:38.147068,Male,1.5,8498864,1.31,1.26,1.11,1.49,1.5,2.48,29.84,27.47,765.24,22.04,142.4,24.86
2017-08-10T22:03:38.147068,Female,3.0,8498865,3.0,1.68,1.67,4.3,10.0,,82.15,36.54,169.88,12.4,89.19,
2017-08-11T10:03:35.361728,Male,1.5,8498864,1.31,1.26,1.11,1.49,1.5,2.48,29.82,27.47,765.54,22.05,142.42,24.82
2017-08-11T10:03:35.361728,Female,3.0,8498865,3.0,1.68,1.67,4.3,10.0,,82.16,36.48,169.95,12.39,89.23,
2017-08-11T22:03:41.500519,Male,1.5,8498864,1.31,1.26,1.11,1.49,1.5,2.48,29.85,27.43,762.07,22.01,142.2,24.82
2017-08-11T22:03:41.500519,Female,3.0,8498865,3.0,1.68,1.67,4.3,10.0,,82.03,36.48,169.18,12.4,88.84,
2017-08-12T10:03:36.211283,Male,1.5,8498864,1.31,1.26,1.11,1.49,1.5,2.48,29.85,27.42,761.92,22.01,142.16,24.81
2017-08-12T10:03:36.211283,Female,3.0,8498865,3.0,1.68,1.67,4.3,10.0,,82.01,36.46,169.15,12.39,88.82,
2017-08-12T22:04:00.053010,Male,1.5,8498864,1.32,1.31,1.26,1.49,1.5,2.48,39.63,29.84,27.42,22.01,142.16,24.82
2017-08-12T22:04:00.053010,Female,3.0,8498865,3.0,1.68,1.67,4.2,4.3,10.0,82.01,36.48,169.12,12.45,12.39,88.8
2017-08-13T10:03:37.003408,Male,1.5,8498864,1.32,1.31,1.26,1.49,1.5,2.44,39.63,29.84,27.42,22.01,142.16,35.78
2017-08-13T10:03:37.003408,Female,3.0,8498865,3.0,1.7,1.68,4.2,4.3,10.0,82.01,51.29,33.39,12.45,12.39,88.8
2017-08-13T22:03:34.732809,Male,1.5,8498864,1.32,1.31,1.26,1.49,1.5,2.44,39.63,29.85,27.42,22.01,142.16,35.78
2017-08-13T22:03:34.732809,Female,3.0,8498865,3.0,1.7,1.68,4.2,4.3,10.0,82.01,51.29,33.37,12.45,12.39,88.8
2017-08-14T10:03:36.856129,Male,1.5,8498864,1.32,1.31,1.26,1.49,1.5,2.44,39.72,29.87,27.42,22.0,142.12,35.86
2017-08-14T10:03:36.856129,Female,3.0,8498865,3.0,1.7,1.68,4.2,4.3,10.0,81.99,51.4,33.36,12.48,12.4,89.0
2017-08-14T22:04:02.598232,Male,1.5,8498864,1.32,1.31,1.26,1.49,1.5,2.44,39.78,29.86,27.43,22.01,142.2,35.92
2017-08-14T22:04:02.598232,Female,3.0,8498865,3.0,1.7,1.68,4.2,4.3,10.0,82.03,51.48,33.33,12.5,12.4,89.14
2017-08-15T10:03:38.915263,Male,1.5,8498864,1.32,1.31,1.26,1.49,1.5,2.44,39.81,29.82,27.36,21.96,141.85,35.94
2017-08-15T10:03:38.915263,Female,3.0,8498865,3.0,1.7,1.68,4.2,4.3,10.0,81.83,51.51,33.31,12.51,12.38,89.2
2017-08-15T22:03:39.697073,Male,1.5,8498864,1.32,1.31,1.26,1.49,1.5,2.44,39.93,29.85,27.33,21.93,141.69,36.04
2017-08-15T22:03:39.697073,Female,3.0,8498865,3.0,1.7,1.68,4.2,4.3,10.0,81.74,51.65,33.31,12.55,12.38,89.45
2017-08-16T10:03:39.633040,Male,1.5,8498864,1.32,1.31,1.26,1.49,1.5,2.44,39.94,29.84,27.39,21.98,141.96,36.05
2017-08-16T10:03:39.633040,Female,3.0,8498865,3.0,1.7,1.68,4.2,4.3,10.0,81.9,51.67,33.51,12.55,12.39,89.48
2017-08-16T22:03:38.806868,Male,1.5,8498864,1.32,1.31,1.26,1.49,1.5,2.44,39.82,29.85,27.31,21.91,141.55,35.94
2017-08-16T22:03:38.806868,Female,3.0,8498865,3.0,1.7,1.68,4.2,4.3,10.0,81.66,51.52,33.68,12.52,12.38,89.21
2017-08-17T10:03:38.692180,Male,1.5,8498864,1.32,1.31,1.26,1.49,1.5,2.44,39.93,29.85,27.38,21.97,141.95,36.04
