date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-17T10:03:49.261072,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,71.48690520493489,False,False,1638964528,OPEN
2017-05-17T22:04:03.334296,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,71.22788481609855,False,False,1638964528,OPEN
2017-05-18T10:03:50.546231,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,71.8557630412713,False,False,1638964528,OPEN
2017-05-18T22:03:49.669858,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,71.43717798142627,False,False,1638964528,OPEN
2017-05-19T10:03:54.230461,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,71.44841449954171,False,False,1638964528,OPEN
2017-05-19T22:03:52.178282,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,73.61339710227078,False,False,1638964528,OPEN
2017-05-20T10:03:52.547647,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,73.61314367139425,False,False,1638964528,OPEN
2017-05-20T22:03:48.842218,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,73.73134725985152,False,False,1638964528,OPEN
2017-05-21T10:03:56.390171,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,73.61297476578225,False,False,1638964528,OPEN
2017-05-21T22:03:48.626717,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,73.55426544579558,False,False,1638964528,OPEN
2017-05-22T10:03:49.694075,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,73.41707842676622,False,False,1638964528,OPEN
2017-05-22T22:03:48.626003,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,73.18605033935351,False,False,1638964528,OPEN
2017-05-23T10:03:52.466065,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,38.42445332005575,False,False,1638964528,OPEN
2017-05-23T22:03:49.694919,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,73.3295270881403,False,False,1638964528,OPEN
2017-05-24T10:03:48.952587,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,73.51406695022416,False,False,1638964528,OPEN
2017-05-24T22:03:50.378531,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,73.19416443236366,False,False,1638964528,OPEN
2017-05-25T10:03:49.886273,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,73.02955529194978,False,False,1638964528,OPEN
2017-05-25T22:03:50.397574,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,70.72790806981163,False,False,1638964528,OPEN
2017-05-26T10:03:47.881916,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,70.32200392927308,False,False,1638964528,OPEN
2017-05-26T22:03:48.477904,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,47.29462301564226,False,False,1638964528,OPEN
2017-05-27T10:03:48.974595,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,47.29488100500175,False,False,1638964528,OPEN
2017-05-27T22:03:47.973950,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,47.262536017688824,False,False,1638964528,OPEN
2017-05-28T10:03:47.686226,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,2017-05-27T22:28:54.880Z,4.5765897923891545,46.54324822529966,False,False,1638964528,OPEN
2017-05-28T22:03:48.477866,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,2017-05-27T22:28:54.880Z,4.582448032524104,46.615028923219896,False,False,1638964528,OPEN
2017-05-29T10:03:48.706784,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,2017-05-27T22:28:54.880Z,4.585959523280056,46.6697553856845,False,False,1638964528,OPEN
2017-05-29T22:03:55.393914,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,2017-05-27T22:28:54.880Z,4.599120304189119,46.800264209977406,False,False,1638964528,OPEN
2017-05-30T10:03:52.415960,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,2017-05-27T22:28:54.880Z,4.602586072435191,46.829432465348255,False,False,1638964528,OPEN
2017-05-30T22:03:52.370509,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,2017-05-27T22:28:54.880Z,4.574961216255443,46.541529172714085,False,False,1638964528,OPEN
2017-05-31T10:03:48.470574,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,2017-05-27T22:28:54.880Z,4.580627150646627,46.576664103460324,False,False,1638964528,OPEN
2017-05-31T22:03:48.842263,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,2017-05-27T22:28:54.880Z,4.571869176619784,90.97464034943519,False,False,1638964528,OPEN
2017-06-01T10:03:47.950226,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,2017-05-27T22:28:54.880Z,4.562174672036824,90.85462596400615,False,False,1638964528,OPEN
2017-06-01T22:03:48.050298,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,2017-05-27T22:28:54.880Z,4.583087705451215,91.32201888819023,False,False,1667766428,OPEN
