date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-17T10:03:07.536457,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-17T10:03:07.536457,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-17T10:03:07.536457,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-17T10:03:07.536457,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-17T22:03:08.594464,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,548.8,,,,,
2017-08-17T22:03:08.594464,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-17T22:03:08.594464,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-17T22:03:08.594464,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-17T22:03:08.594464,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-17T22:03:08.594464,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-17T22:03:08.594464,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-17T22:03:08.594464,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-17T22:03:08.594464,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-17T22:03:08.594464,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-17T22:03:08.594464,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-17T22:03:08.594464,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-17T22:03:08.594464,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-18T10:03:07.867086,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,549.35,,,,,
2017-08-18T10:03:07.867086,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-18T10:03:07.867086,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-18T10:03:07.867086,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-18T10:03:07.867086,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-18T10:03:07.867086,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-18T10:03:07.867086,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-18T10:03:07.867086,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-18T10:03:07.867086,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-18T10:03:07.867086,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-18T10:03:07.867086,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-18T10:03:07.867086,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-18T10:03:07.867086,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-19T10:03:08.074274,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,547.3,,,,,
2017-08-19T10:03:08.074274,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-19T10:03:08.074274,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-19T10:03:08.074274,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-19T10:03:08.074274,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-19T10:03:08.074274,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-19T10:03:08.074274,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-19T10:03:08.074274,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-19T10:03:08.074274,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-19T10:03:08.074274,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-19T10:03:08.074274,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-19T10:03:08.074274,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-19T10:03:08.074274,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-19T22:03:07.573075,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,552.72,,,,,
2017-08-19T22:03:07.573075,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.47,,,,,
2017-08-19T22:03:07.573075,Jan 2018 - Mar 2018,,10064905,6.0,,,,,,4.38,,,,,
2017-08-19T22:03:07.573075,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.47,,,,,
2017-08-19T22:03:07.573075,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.47,,,,,
2017-08-19T22:03:07.573075,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.47,,,,,
2017-08-19T22:03:07.573075,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.47,,,,,
2017-08-19T22:03:07.573075,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.47,,,,,
2017-08-19T22:03:07.573075,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,5.47,,,,,
2017-08-19T22:03:07.573075,Oct 2019 - Dec 2019,,10064912,6.0,,,,,,5.47,,,,,
2017-08-19T22:03:07.573075,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.47,,,,,
2017-08-19T22:03:07.573075,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.47,,,,,
2017-08-19T22:03:07.573075,July 2020 or Later,,10064915,1.17,,,5.0,,,43.78,,,2.19,,
2017-08-20T10:03:08.038775,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,552.72,,,,,
2017-08-20T10:03:08.038775,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.47,,,,,
2017-08-20T10:03:08.038775,Jan 2018 - Mar 2018,,10064905,6.0,,,,,,4.38,,,,,
2017-08-20T10:03:08.038775,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.47,,,,,
2017-08-20T10:03:08.038775,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.47,,,,,
2017-08-20T10:03:08.038775,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.47,,,,,
2017-08-20T10:03:08.038775,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.47,,,,,
2017-08-20T10:03:08.038775,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.47,,,,,
2017-08-20T10:03:08.038775,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,5.47,,,,,
2017-08-20T10:03:08.038775,Oct 2019 - Dec 2019,,10064912,6.0,,,,,,5.47,,,,,
2017-08-20T10:03:08.038775,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.47,,,,,
2017-08-20T10:03:08.038775,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.47,,,,,
2017-08-20T10:03:08.038775,July 2020 or Later,,10064915,1.17,,,5.0,,,43.78,,,2.19,,
2017-08-20T22:03:07.878042,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,552.98,,,,,
2017-08-20T22:03:07.878042,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.48,,,,,
2017-08-20T22:03:07.878042,Jan 2018 - Mar 2018,,10064905,6.0,,,,,,4.38,,,,,
2017-08-20T22:03:07.878042,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.48,,,,,
2017-08-20T22:03:07.878042,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.48,,,,,
2017-08-20T22:03:07.878042,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.48,,,,,
2017-08-20T22:03:07.878042,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.48,,,,,
2017-08-20T22:03:07.878042,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.48,,,,,
2017-08-20T22:03:07.878042,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,5.48,,,,,
2017-08-20T22:03:07.878042,Oct 2019 - Dec 2019,,10064912,6.0,,,,,,5.48,,,,,
2017-08-20T22:03:07.878042,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.48,,,,,
2017-08-20T22:03:07.878042,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.48,,,,,
2017-08-20T22:03:07.878042,July 2020 or Later,,10064915,1.17,,,5.0,,,43.8,,,2.19,,
2017-08-21T10:03:07.572645,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,553.73,,,,,
2017-08-21T10:03:07.572645,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.48,,,,,
2017-08-21T10:03:07.572645,Jan 2018 - Mar 2018,,10064905,6.0,,,,,,4.39,,,,,
2017-08-21T10:03:07.572645,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.48,,,,,
2017-08-21T10:03:07.572645,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.48,,,,,
2017-08-21T10:03:07.572645,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.48,,,,,
2017-08-21T10:03:07.572645,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.48,,,,,
2017-08-21T10:03:07.572645,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.48,,,,,
2017-08-21T10:03:07.572645,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,5.48,,,,,
2017-08-21T10:03:07.572645,Oct 2019 - Dec 2019,,10064912,6.0,,,,,,5.48,,,,,
2017-08-21T10:03:07.572645,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.48,,,,,
2017-08-21T10:03:07.572645,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.48,,,,,
2017-08-21T10:03:07.572645,July 2020 or Later,,10064915,1.17,,,5.0,,,43.86,,,2.19,,
2017-08-21T22:03:07.788342,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,551.36,,,,,
2017-08-21T22:03:07.788342,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.46,,,,,
2017-08-21T22:03:07.788342,Jan 2018 - Mar 2018,,10064905,6.0,,,,,,4.37,,,,,
2017-08-21T22:03:07.788342,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.46,,,,,
2017-08-21T22:03:07.788342,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.46,,,,,
2017-08-21T22:03:07.788342,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.46,,,,,
2017-08-21T22:03:07.788342,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.46,,,,,
2017-08-21T22:03:07.788342,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.46,,,,,
2017-08-21T22:03:07.788342,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,5.46,,,,,
2017-08-21T22:03:07.788342,Oct 2019 - Dec 2019,,10064912,6.0,,,,,,5.46,,,,,
2017-08-21T22:03:07.788342,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.46,,,,,
2017-08-21T22:03:07.788342,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.46,,,,,
2017-08-21T22:03:07.788342,July 2020 or Later,,10064915,1.17,,,5.0,,,43.67,,,2.18,,
2017-08-22T10:03:07.846061,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,551.31,,,,,
2017-08-22T10:03:07.846061,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.46,,,,,
2017-08-22T10:03:07.846061,Jan 2018 - Mar 2018,,10064905,6.0,,,,,,4.37,,,,,
2017-08-22T10:03:07.846061,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.46,,,,,
2017-08-22T10:03:07.846061,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.46,,,,,
2017-08-22T10:03:07.846061,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.46,,,,,
2017-08-22T10:03:07.846061,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.46,,,,,
2017-08-22T10:03:07.846061,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.46,,,,,
2017-08-22T10:03:07.846061,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,5.46,,,,,
2017-08-22T10:03:07.846061,Oct 2019 - Dec 2019,,10064912,6.0,,,,,,5.46,,,,,
2017-08-22T10:03:07.846061,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.46,,,,,
2017-08-22T10:03:07.846061,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.46,,,,,
2017-08-22T10:03:07.846061,July 2020 or Later,,10064915,1.17,,,5.0,,,43.67,,,2.18,,
2017-08-22T22:03:07.927713,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,550.6,,,,,
2017-08-22T22:03:07.927713,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.45,,,,,
2017-08-22T22:03:07.927713,Jan 2018 - Mar 2018,,10064905,6.0,,,,,,4.36,,,,,
2017-08-22T22:03:07.927713,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.45,,,,,
2017-08-22T22:03:07.927713,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.45,,,,,
2017-08-22T22:03:07.927713,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.45,,,,,
2017-08-22T22:03:07.927713,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.45,,,,,
2017-08-22T22:03:07.927713,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.45,,,,,
2017-08-22T22:03:07.927713,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,5.45,,,,,
2017-08-22T22:03:07.927713,Oct 2019 - Dec 2019,,10064912,6.0,,,,,,5.45,,,,,
2017-08-22T22:03:07.927713,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.45,,,,,
2017-08-22T22:03:07.927713,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.45,,,,,
2017-08-22T22:03:07.927713,July 2020 or Later,,10064915,1.17,,,5.0,,,43.61,,,2.18,,
2017-08-23T10:03:07.679150,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,548.28,,,,,
2017-08-23T10:03:07.679150,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.43,,,,,
2017-08-23T10:03:07.679150,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.34,,,2.17,,
2017-08-23T10:03:07.679150,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.43,,,,,
2017-08-23T10:03:07.679150,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.43,,,,,
2017-08-23T10:03:07.679150,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.43,,,,,
2017-08-23T10:03:07.679150,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.43,,,,,
2017-08-23T10:03:07.679150,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.43,,,,,
2017-08-23T10:03:07.679150,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,5.43,,,,,
2017-08-23T10:03:07.679150,Oct 2019 - Dec 2019,,10064912,6.0,,,,,,5.43,,,,,
2017-08-23T10:03:07.679150,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.43,,,,,
2017-08-23T10:03:07.679150,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.43,,,,,
2017-08-23T10:03:07.679150,July 2020 or Later,,10064915,1.17,,,5.0,,,43.43,,,2.17,,
2017-08-23T22:03:08.135392,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,547.42,,,,,
2017-08-23T22:03:08.135392,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.42,,,,,
2017-08-23T22:03:08.135392,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.34,,,2.17,,
2017-08-23T22:03:08.135392,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.42,,,,,
2017-08-23T22:03:08.135392,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.42,,,,,
2017-08-23T22:03:08.135392,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.42,,,,,
2017-08-23T22:03:08.135392,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.42,,,,,
2017-08-23T22:03:08.135392,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.42,,,,,
2017-08-23T22:03:08.135392,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,5.42,,,,,
2017-08-23T22:03:08.135392,Oct 2019 - Dec 2019,,10064912,6.0,,,,,,5.42,,,,,
2017-08-23T22:03:08.135392,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.42,,,,,
2017-08-23T22:03:08.135392,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.42,,,,,
2017-08-23T22:03:08.135392,July 2020 or Later,,10064915,1.17,,,5.0,,,43.36,,,2.17,,
2017-08-24T10:03:07.835224,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,549.09,,,,,
2017-08-24T10:03:07.835224,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.44,,,,,
2017-08-24T10:03:07.835224,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.35,,,2.17,,
2017-08-24T10:03:07.835224,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.44,,,,,
2017-08-24T10:03:07.835224,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.44,,,,,
2017-08-24T10:03:07.835224,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.44,,,,,
2017-08-24T10:03:07.835224,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.44,,,,,
2017-08-24T10:03:07.835224,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.44,,,,,
2017-08-24T10:03:07.835224,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,5.44,,,,,
2017-08-24T10:03:07.835224,Oct 2019 - Dec 2019,,10064912,6.0,,,,,,5.44,,,,,
2017-08-24T10:03:07.835224,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.44,,,,,
2017-08-24T10:03:07.835224,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.44,,,,,
2017-08-24T10:03:07.835224,July 2020 or Later,,10064915,1.17,,,5.0,,,43.49,,,2.17,,
2017-08-24T22:03:07.455101,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,547.82,,,,,
2017-08-24T22:03:07.455101,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.42,,,,,
2017-08-24T22:03:07.455101,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.34,,,2.17,,
2017-08-24T22:03:07.455101,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.42,,,,,
2017-08-24T22:03:07.455101,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.42,,,,,
2017-08-24T22:03:07.455101,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.42,,,,,
2017-08-24T22:03:07.455101,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.42,,,,,
2017-08-24T22:03:07.455101,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.42,,,,,
2017-08-24T22:03:07.455101,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,5.42,,,,,
2017-08-24T22:03:07.455101,Oct 2019 - Dec 2019,,10064912,6.0,,,,,,5.42,,,,,
2017-08-24T22:03:07.455101,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.42,,,,,
2017-08-24T22:03:07.455101,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.42,,,,,
2017-08-24T22:03:07.455101,July 2020 or Later,,10064915,1.17,,,5.0,,,43.39,,,2.17,,
2017-08-25T10:03:08.002871,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,548.83,,,,,
2017-08-25T10:03:08.002871,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.43,,,,,
2017-08-25T10:03:08.002871,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.35,,,2.17,,
2017-08-25T10:03:08.002871,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.43,,,,,
2017-08-25T10:03:08.002871,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.43,,,,,
2017-08-25T10:03:08.002871,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.43,,,,,
2017-08-25T10:03:08.002871,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.43,,,,,
2017-08-25T10:03:08.002871,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.43,,,,,
2017-08-25T10:03:08.002871,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,5.43,,,,,
2017-08-25T10:03:08.002871,Oct 2019 - Dec 2019,,10064912,6.0,,,,,,5.43,,,,,
2017-08-25T10:03:08.002871,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.43,,,,,
2017-08-25T10:03:08.002871,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.43,,,,,
2017-08-25T10:03:08.002871,July 2020 or Later,,10064915,1.17,,,5.0,,,43.47,,,2.17,,
2017-08-25T22:03:08.461275,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,545.55,,,,,
2017-08-25T22:03:08.461275,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.4,,,,,
2017-08-25T22:03:08.461275,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.32,,,2.16,,
2017-08-25T22:03:08.461275,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.4,,,,,
2017-08-25T22:03:08.461275,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.4,,,,,
2017-08-25T22:03:08.461275,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.4,,,,,
2017-08-25T22:03:08.461275,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.4,,,,,
2017-08-25T22:03:08.461275,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.4,,,,,
2017-08-25T22:03:08.461275,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,5.4,,,,,
2017-08-25T22:03:08.461275,Oct 2019 - Dec 2019,,10064912,6.0,,,,,,5.4,,,,,
2017-08-25T22:03:08.461275,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.4,,,,,
2017-08-25T22:03:08.461275,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.4,,,,,
2017-08-25T22:03:08.461275,July 2020 or Later,,10064915,1.17,,,5.0,,,43.21,,,2.16,,
2017-08-26T10:03:08.267308,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,545.55,,,,,
2017-08-26T10:03:08.267308,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.4,,,,,
2017-08-26T10:03:08.267308,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.32,,,2.16,,
2017-08-26T10:03:08.267308,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.4,,,,,
2017-08-26T10:03:08.267308,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.4,,,,,
2017-08-26T10:03:08.267308,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.4,,,,,
2017-08-26T10:03:08.267308,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.4,,,,,
2017-08-26T10:03:08.267308,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.4,,,,,
2017-08-26T10:03:08.267308,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,5.4,,,,,
2017-08-26T10:03:08.267308,Oct 2019 - Dec 2019,,10064912,6.0,,,,,,5.4,,,,,
2017-08-26T10:03:08.267308,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.4,,,,,
2017-08-26T10:03:08.267308,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.4,,,,,
2017-08-26T10:03:08.267308,July 2020 or Later,,10064915,1.17,,,5.0,,,43.21,,,2.16,,
2017-08-26T22:03:07.463356,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,545.6,,,,,
2017-08-26T22:03:07.463356,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.4,,,,,
2017-08-26T22:03:07.463356,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.32,,,2.16,,
2017-08-26T22:03:07.463356,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.4,,,,,
2017-08-26T22:03:07.463356,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.4,,,,,
2017-08-26T22:03:07.463356,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.4,,,,,
2017-08-26T22:03:07.463356,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.4,,,,,
2017-08-26T22:03:07.463356,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.4,,,,,
2017-08-26T22:03:07.463356,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,5.4,,,,,
2017-08-26T22:03:07.463356,Oct 2019 - Dec 2019,,10064912,6.0,,,,,,5.4,,,,,
2017-08-26T22:03:07.463356,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.4,,,,,
2017-08-26T22:03:07.463356,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.4,,,,,
2017-08-26T22:03:07.463356,July 2020 or Later,,10064915,1.17,,,5.0,,,43.22,,,2.16,,
2017-08-27T10:03:07.883738,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,545.6,,,,,
2017-08-27T10:03:07.883738,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.4,,,,,
2017-08-27T10:03:07.883738,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.32,,,2.16,,
2017-08-27T10:03:07.883738,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.4,,,,,
2017-08-27T10:03:07.883738,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.4,,,,,
2017-08-27T10:03:07.883738,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.4,,,,,
2017-08-27T10:03:07.883738,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.4,,,,,
2017-08-27T10:03:07.883738,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.4,,,,,
2017-08-27T10:03:07.883738,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.4,,,,,
2017-08-27T10:03:07.883738,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.4,,,,,
2017-08-27T10:03:07.883738,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.4,,,,,
2017-08-27T10:03:07.883738,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.4,,,,,
2017-08-27T10:03:07.883738,July 2020 or Later,,10064915,1.17,,,5.0,,,43.22,,,2.16,,
2017-08-27T22:03:07.751340,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,545.91,,,,,
2017-08-27T22:03:07.751340,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.4,,,,,
2017-08-27T22:03:07.751340,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.32,,,2.16,,
2017-08-27T22:03:07.751340,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.4,,,,,
2017-08-27T22:03:07.751340,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.4,,,,,
2017-08-27T22:03:07.751340,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.4,,,,,
2017-08-27T22:03:07.751340,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.4,,,,,
2017-08-27T22:03:07.751340,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.4,,,,,
2017-08-27T22:03:07.751340,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.4,,,,,
