date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-10-29T11:03:07.194828,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,113.08,False,False,1813508336,OPEN
2017-10-29T23:03:07.115278,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,113.17999999999999,False,False,1813508336,OPEN
2017-10-30T11:03:07.283362,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,113.09,False,False,1813508336,OPEN
2017-10-30T23:03:07.062874,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,113.41000000000001,False,False,1813508336,OPEN
2017-10-31T11:03:07.809020,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,113.6,False,False,1813508336,OPEN
2017-10-31T23:03:06.936405,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,114.04,False,False,1813508336,OPEN
2017-11-01T11:03:08.667450,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,101.6914,False,False,1813508336,OPEN
2017-11-01T23:03:07.326778,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,101.48670000000001,False,False,1813508336,OPEN
2017-11-02T11:03:07.208126,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,101.0239,False,False,1813508336,OPEN
2017-11-02T23:03:06.900045,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,99.6711,False,False,1813508336,OPEN
2017-11-03T11:03:07.795484,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,99.858,False,False,1813508336,OPEN
2017-11-03T23:03:07.489496,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,100.2496,False,False,1813508336,OPEN
2017-11-04T11:03:07.062612,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,104.7552,False,False,1813508336,OPEN
2017-11-04T23:03:07.895611,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,104.77380000000001,False,False,1813508336,OPEN
2017-11-05T11:03:07.132092,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,104.77380000000001,False,False,1813508336,OPEN
2017-11-05T23:03:12.384963,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,104.71799999999999,False,False,1813508336,OPEN
2017-11-06T11:03:08.952398,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,105.10860000000001,False,False,1813508336,OPEN
2017-11-06T23:03:08.124925,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,105.50850000000001,False,False,1813508336,OPEN
2017-11-07T11:03:08.509954,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,105.72240000000001,False,False,1813508336,OPEN
2017-11-07T23:03:07.116904,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,105.6573,False,False,1813508336,OPEN
2017-11-08T11:03:06.553723,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,105.2016,False,False,1813508336,OPEN
2017-11-08T23:03:06.632901,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,105.2016,False,False,1813508336,OPEN
2017-11-09T11:03:06.996920,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,104.88539999999999,False,False,1813508336,OPEN
2017-11-09T23:03:06.843031,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,104.97840000000001,False,False,1813508336,OPEN
2017-11-10T11:03:07.200547,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,104.9877,False,False,1813508336,OPEN
2017-11-10T23:03:08.219746,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,105.1551,False,False,1813508336,OPEN
2017-11-11T11:03:07.104089,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,105.1551,False,False,1813508336,OPEN
2017-11-11T23:03:09.238284,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,105.1551,False,False,1813508336,OPEN
2017-11-12T11:03:10.177234,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,105.1551,False,False,1813508336,OPEN
2017-11-12T23:03:07.563707,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,105.05279999999999,False,False,1813508336,OPEN
2017-11-13T11:03:07.418230,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,104.4855,False,False,1813508336,OPEN
2017-11-13T23:03:07.476556,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,104.5506,False,False,1813508336,OPEN
2017-11-14T11:03:07.909865,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,103.8903,False,False,1813508336,OPEN
2017-11-14T23:03:07.272845,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,103.7601,False,False,1813508336,OPEN
2017-11-15T11:03:07.393875,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,103.3788,False,False,1813508336,OPEN
2017-11-15T23:03:07.285775,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,104.0763,False,False,1813508336,OPEN
2017-11-16T11:03:06.602742,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,104.2437,False,False,1813508336,OPEN
2017-11-16T23:03:07.563023,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,104.2158,False,False,1813508336,OPEN
2017-11-17T11:03:06.865290,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,104.16000000000001,False,False,1813508336,OPEN
2017-11-17T23:03:08.998569,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,104.067,False,False,1813508336,OPEN
2017-11-18T11:03:07.237036,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,104.2251,False,False,1813508336,OPEN
2017-11-18T23:03:07.419176,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,104.2251,False,False,1813508336,OPEN
2017-11-19T11:03:06.997372,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,104.2158,False,False,1813508336,OPEN
2017-11-19T23:03:06.801768,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,104.4111,False,False,1813508336,OPEN
2017-11-20T11:03:06.644166,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,104.5413,False,False,1813508336,OPEN
2017-11-20T23:03:07.646358,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,104.904,False,False,1813508336,OPEN
2017-11-21T11:03:07.480415,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,99.132,False,False,1813508336,OPEN
2017-11-21T23:03:07.417623,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,99.32560000000001,False,False,1813508336,OPEN
2017-11-22T11:03:07.105475,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,99.25519999999999,False,False,1813508336,OPEN
2017-11-22T23:03:06.795916,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,96.9478,False,False,1813508336,OPEN
2017-11-23T11:03:07.347009,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.740399999999999,140.42499999999998,False,False,1813508336,OPEN
2017-11-23T23:03:18.378975,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.7392,140.4,False,False,1813508336,OPEN
2017-11-24T11:03:13.432977,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.7338000000000005,140.28750000000002,False,False,1813508336,OPEN
2017-11-24T23:03:06.959994,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.706199999999999,139.71249999999998,False,False,1813508336,OPEN
2017-11-25T11:03:07.264340,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.706199999999999,139.71249999999998,False,False,1813508336,OPEN
2017-11-25T23:03:07.300018,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.706799999999999,150.903,False,False,1813508336,OPEN
2017-11-26T11:03:06.942811,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.706799999999999,150.903,False,False,1813508336,OPEN
2017-11-26T23:03:06.690097,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.6996,150.741,False,False,1813508336,OPEN
2017-11-27T11:03:06.930012,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.7098,150.97050000000002,False,False,1813508336,OPEN
2017-11-27T23:03:07.432332,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.7164,151.119,False,False,1813508336,OPEN
2017-11-28T11:03:07.626646,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.7122,151.02450000000002,False,False,1813508336,OPEN
2017-11-28T23:03:06.786750,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.7668,152.253,False,False,1813508336,OPEN
2017-11-29T11:03:06.600395,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.7902,152.77949999999998,False,False,1813508336,OPEN
2017-11-29T23:03:07.515932,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.791399999999999,152.8065,False,False,1813508336,OPEN
2017-11-30T11:03:08.032119,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.8225999999999996,153.5085,False,False,1813508336,OPEN
2017-11-30T23:03:06.978604,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.8196,153.441,False,False,1813508336,OPEN
2017-12-01T11:03:07.422172,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.8088,153.198,False,False,1813508336,OPEN
2017-12-01T23:03:07.407324,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.7992,152.982,False,False,1813508336,OPEN
2017-12-02T11:03:08.139516,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.8088,153.198,False,False,1813508336,OPEN
2017-12-02T23:03:07.397624,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.8088,153.198,False,False,1813508336,OPEN
2017-12-03T11:03:06.593922,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.8088,153.198,False,False,1813508336,OPEN
2017-12-03T23:03:07.205566,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.8124,153.279,False,False,1813508336,OPEN
2017-12-04T11:03:06.833830,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.8016,153.036,False,False,1813508336,OPEN
2017-12-04T23:03:09.801556,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.813,165.783,False,False,1813508336,OPEN
2017-12-05T11:03:07.845730,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.788399999999999,165.18439999999998,False,False,1813508336,OPEN
2017-12-05T23:03:07.601944,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.807600000000001,165.6516,False,False,1813508336,OPEN
2017-12-06T11:03:23.532542,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.7872,165.1552,False,False,1813508336,OPEN
2017-12-08T11:03:17.494316,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.8796,167.4036,False,False,1813508336,OPEN
2017-12-08T23:03:07.136992,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.8256,166.0896,False,False,1813508336,OPEN
2017-12-09T11:03:07.663315,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.8796,167.4036,False,False,1813508336,OPEN
2017-12-09T23:03:08.297863,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.8232,166.0312,False,False,1813508336,OPEN
2017-12-10T11:03:07.338352,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.8232,166.0312,False,False,1813508336,OPEN
2017-12-10T23:03:12.214576,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.8256,166.0896,False,False,1813508336,OPEN
2017-12-11T11:03:06.955106,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.807,165.637,False,False,1813508336,OPEN
2017-12-11T23:03:07.355113,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.220Z,6.7986,165.4326,False,False,1813508336,OPEN
2017-12-12T11:03:06.917797,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.000Z,6.7956,165.3596,False,False,1813508336,OPEN
2017-12-12T23:03:06.919466,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.000Z,6.807,165.637,False,False,1813508336,OPEN
2017-12-13T11:03:07.136316,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.000Z,6.815999999999999,165.856,False,False,1813508336,OPEN
2017-12-15T11:03:17.953060,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.000Z,6.8184000000000005,165.9144,False,False,1813508336,OPEN
2017-12-15T23:03:07.272608,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.000Z,6.8016,165.5056,False,False,1813508336,OPEN
2017-12-16T11:03:07.028006,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.000Z,6.8016,165.5056,False,False,1813508336,OPEN
2017-12-16T23:03:06.763170,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.000Z,6.8016,165.5056,False,False,1813508336,OPEN
2017-12-17T11:03:07.147759,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.000Z,6.7992,165.4472,False,False,1813508336,OPEN
2017-12-17T23:03:07.578648,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.000Z,6.804600000000001,165.57860000000002,False,False,1813508336,OPEN
2017-12-18T11:03:07.086372,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.000Z,6.793200000000001,165.30120000000002,False,False,1813508336,OPEN
2017-12-18T23:03:06.514386,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.000Z,6.8142,165.8122,False,False,1813508336,OPEN
2017-12-19T11:03:06.625614,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.000Z,6.793800000000001,165.31580000000002,False,False,1813508336,OPEN
2017-12-19T23:03:07.195678,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.000Z,6.783,165.053,False,False,1813508336,OPEN
2017-12-20T11:03:07.075581,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.000Z,6.7866,165.1406,False,False,1813508336,OPEN
2017-12-20T23:03:06.763572,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.000Z,6.7584,164.45440000000002,False,False,1813508336,OPEN
2017-12-21T11:03:07.185127,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.000Z,6.7608,164.5128,False,False,1813508336,OPEN
2017-12-21T23:03:07.079276,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.000Z,6.767999999999999,164.688,False,False,1813508336,OPEN
2017-12-22T11:03:06.989535,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.000Z,6.779399999999999,164.9654,False,False,1813508336,OPEN
2017-12-22T23:03:07.106039,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.000Z,6.7547999999999995,164.36679999999998,False,False,1813508336,OPEN
2017-12-23T11:03:07.952183,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.000Z,6.7547999999999995,164.36679999999998,False,False,1813508336,OPEN
2017-12-23T23:03:06.855859,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,2017-11-23T00:14:12.000Z,6.7602,164.4982,False,False,1813508336,OPEN
2018-01-11T23:03:17.480580,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.7476,164.1916,False,False,1989160695,OPEN
2018-01-12T11:03:07.336181,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.740399999999999,164.0164,False,False,1989160695,OPEN
2018-01-12T23:03:07.275222,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.7512,164.2792,False,False,1989160695,OPEN
2018-01-13T11:03:07.383539,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.7512,164.2792,False,False,1989160695,OPEN
2018-01-13T23:03:06.843507,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.754199999999999,164.35219999999998,False,False,1989160695,OPEN
2018-01-14T11:03:07.059053,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.754199999999999,164.35219999999998,False,False,1989160695,OPEN
2018-01-14T23:03:06.772826,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.755999999999999,164.396,False,False,1989160695,OPEN
2018-01-15T11:03:06.461050,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.7446,164.11860000000001,False,False,1989160695,OPEN
2018-01-15T23:03:07.146333,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.7494,164.2354,False,False,1989160695,OPEN
2018-01-16T11:03:07.744161,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.7547999999999995,164.36679999999998,False,False,1989160695,OPEN
2018-01-16T23:03:08.892026,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.7494,164.2354,False,False,1989160695,OPEN
2018-01-17T11:03:07.026752,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.7661999999999995,164.64419999999998,False,False,1989160695,OPEN
2018-01-17T23:03:07.003142,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.8082,165.6662,False,False,1989160695,OPEN
2018-01-18T11:03:07.316478,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.802199999999999,165.5202,False,False,1989160695,OPEN
2018-01-18T23:03:06.941044,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.8100000000000005,165.71,False,False,1989160695,OPEN
2018-01-19T11:03:06.602158,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.7974,165.4034,False,False,1989160695,OPEN
2018-01-19T23:03:07.661995,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.790799999999999,165.2428,False,False,1989160695,OPEN
2018-01-20T11:03:08.047607,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.8016,165.5056,False,False,1989160695,OPEN
2018-01-20T23:03:07.241629,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.8016,165.5056,False,False,1989160695,OPEN
2018-01-21T11:03:07.916124,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.8016,165.5056,False,False,1989160695,OPEN
2018-01-21T23:03:07.183694,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.801,165.49099999999999,False,False,1989160695,OPEN
2018-01-22T11:03:06.713987,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.8027999999999995,165.5348,False,False,1989160695,OPEN
2018-01-22T23:03:06.499790,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.844200000000001,166.5422,False,False,1989160695,OPEN
2018-01-23T11:03:07.086708,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.836399999999999,166.3524,False,False,1989160695,OPEN
2018-01-23T23:03:06.987977,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.8316,166.2356,False,False,1989160695,OPEN
2018-01-24T11:03:07.193351,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,11,2017-11-23T00:14:12.000Z,6.8562,166.8342,False,False,1989160695,OPEN
