date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-02T22:04:34.190874,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T08:07:15.031Z,56.041092,1222.6426635829937,False,False,1628520249,OPEN
2017-05-03T10:04:36.700551,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T08:07:15.031Z,56.031624,1222.4255758302313,False,False,1628520249,OPEN
2017-05-03T22:04:38.760333,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T08:07:15.031Z,55.965348,1220.9912607365022,False,False,1628520249,OPEN
2017-05-04T10:04:34.128293,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T08:07:15.000Z,55.851732000000005,1218.505015900644,False,False,1628520249,OPEN
2017-05-04T22:04:48.672056,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-04-29T08:07:15.000Z,55.70971200000001,543.6605755869191,False,False,1639133491,OPEN
2017-05-05T10:04:40.788641,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-04-29T08:07:15.000Z,55.870668,1218.9052666791697,False,False,1639133491,OPEN
2017-05-05T22:04:40.512343,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-05T20:24:15.544Z,150.30712108766716,940.4940374383357,False,False,1639133491,OPEN
2017-05-06T10:04:40.260328,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-05T20:24:15.544Z,150.3069892833638,940.4933784168188,False,False,1639133491,OPEN
2017-05-06T22:04:35.328682,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-05T20:24:15.544Z,150.3069892833638,940.4933784168188,False,False,1639133491,OPEN
2017-05-07T10:04:39.519812,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-05T20:24:15.544Z,150.3069892833638,940.4933784168188,False,False,1639133491,OPEN
2017-05-07T22:06:53.167570,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-05T20:24:15.544Z,150.11561334221793,1030.0716787110896,False,False,1639133491,OPEN
2017-05-08T10:04:34.632679,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-05T20:24:15.544Z,150.96915666845683,1035.927831342284,False,False,1639133491,OPEN
2017-05-08T22:04:32.916454,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-05T20:24:15.544Z,150.86682576763297,1035.2265128381648,False,False,1639133491,OPEN
2017-05-09T10:03:06.043071,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-05T20:24:15.544Z,150.9416274045576,1035.742769022788,False,False,1639133491,OPEN
2017-05-09T22:03:05.729250,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-05T20:24:15.544Z,151.4761454037479,1039.4110950187394,False,False,1639133491,OPEN
2017-05-10T10:03:05.880861,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-05T20:24:15.000Z,151.73153689093704,1048.5445733877275,False,False,1639133491,OPEN
2017-05-10T22:03:05.408732,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-10T19:34:46.694Z,156.30124309986903,955.5935237177224,False,False,1639133491,OPEN
2017-05-11T10:03:06.084506,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-10T19:34:46.694Z,156.1444783009986,954.6488850061301,False,False,1639133491,OPEN
2017-05-11T22:03:05.685197,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-10T19:34:46.694Z,155.84373310563987,947.8107935281994,False,False,1639133491,OPEN
2017-05-12T10:03:05.543948,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-10T19:34:46.694Z,155.320319888825,944.6254074441248,False,False,1639133491,OPEN
