date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T22:03:05.926503,Conservative,3.2,1111885,3.3,3.2,3.0,3.95,,,17.48,13.24,14.57,2.33,,
2017-05-20T22:03:05.926503,UKIP,,3614201,100.0,,,,,,12.28,,,,,
2017-05-21T10:03:07.194717,SNP,1.3,1111888,1.31,1.3,1.2,1.4,2.0,,34.9,457.18,145.41,33.8,11.63,
2017-05-21T10:03:07.194717,Liberal Democrat,,2938886,90.0,,,,,,12.26,,,,,
2017-05-21T10:03:07.194717,Labour,,1111884,90.0,,,,,,12.26,,,,,
2017-05-21T10:03:07.194717,Conservative,3.2,1111885,3.3,3.2,3.0,3.95,,,17.45,13.22,14.54,2.33,,
2017-05-21T10:03:07.194717,UKIP,,3614201,100.0,,,,,,12.26,,,,,
2017-05-21T22:03:05.630432,SNP,1.3,1111888,1.31,1.3,1.2,1.38,2.0,,34.87,456.78,145.29,33.78,11.62,
2017-05-21T22:03:05.630432,Liberal Democrat,,2938886,90.0,,,,,,12.26,,,,,
2017-05-21T22:03:05.630432,Labour,,1111884,90.0,,,,,,12.26,,,,,
2017-05-21T22:03:05.630432,Conservative,3.2,1111885,3.4,3.2,3.0,3.95,,,17.43,13.2,14.53,2.32,,
2017-05-21T22:03:05.630432,UKIP,,3614201,100.0,,,,,,12.26,,,,,
2017-05-22T10:03:05.509780,SNP,1.3,1111888,1.3,1.2,1.16,1.38,2.0,,455.92,145.01,181.27,33.72,11.6,
2017-05-22T10:03:05.509780,Liberal Democrat,,2938886,90.0,,,,,,12.23,,,,,
2017-05-22T10:03:05.509780,Labour,,1111884,90.0,,,,,,12.23,,,,,
2017-05-22T10:03:05.509780,Conservative,3.2,1111885,3.4,3.2,3.0,3.95,,,17.4,13.18,14.5,2.32,,
2017-05-22T10:03:05.509780,UKIP,,3614201,100.0,,,,,,12.23,,,,,
2017-05-22T22:03:06.134162,SNP,1.3,1111888,1.3,1.2,1.16,1.38,2.0,,454.54,144.58,180.72,33.63,11.57,
2017-05-22T22:03:06.134162,Liberal Democrat,,2938886,90.0,,,,,,12.2,,,,,
2017-05-22T22:03:06.134162,Labour,,1111884,90.0,,,,,,12.2,,,,,
2017-05-22T22:03:06.134162,Conservative,3.2,1111885,3.4,3.2,3.0,3.95,,,17.35,13.14,14.46,2.31,,
2017-05-22T22:03:06.134162,UKIP,,3614201,100.0,,,,,,12.2,,,,,
2017-05-23T10:03:05.701150,SNP,1.3,1111888,,,,1.38,2.0,,,,,33.57,11.54,
2017-05-23T10:03:05.701150,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:03:05.701150,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:03:05.701150,Conservative,3.2,1111885,3.4,,,3.95,,,17.31,,,2.31,,
2017-05-23T10:03:05.701150,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:03:05.773795,SNP,1.3,1111888,1.2,1.16,,1.38,2.0,,144.85,181.06,,33.69,11.59,
2017-05-23T22:03:05.773795,Liberal Democrat,,2938886,90.0,,,,,,12.22,,,,,
2017-05-23T22:03:05.773795,Labour,,1111884,90.0,,,,,,12.22,,,,,
2017-05-23T22:03:05.773795,Conservative,3.2,1111885,3.4,3.2,3.0,3.95,,,17.38,13.16,14.49,2.32,,
2017-05-23T22:03:05.773795,UKIP,,3614201,100.0,,,,,,12.22,,,,,
