date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-20T10:06:56.186049,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-15T13:03:07.751Z,9.3064,815.263906,False,False,1639096989,OPEN
2017-05-20T22:06:55.586694,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-15T13:03:07.751Z,9.3216,816.5954640000001,False,False,1639096989,OPEN
2017-05-21T10:07:23.365952,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-15T13:03:07.751Z,9.3064,815.263906,False,False,1639096989,OPEN
2017-05-21T22:06:57.362235,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-15T13:03:07.751Z,9.2984,814.5630860000001,False,False,1639096989,OPEN
2017-05-22T10:09:04.245341,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-15T13:03:07.751Z,9.2808,813.021282,False,False,1639096989,OPEN
2017-05-22T22:06:57.530381,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-22T15:42:32.172Z,32.3848,146.8882,False,False,1639096989,OPEN
2017-05-23T10:07:02.930686,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-22T15:42:32.172Z,32.3176,153.50859999999997,False,False,1639096989,OPEN
2017-05-23T22:07:01.898255,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-22T15:42:32.172Z,32.446400000000004,177.2964,False,False,1639096989,OPEN
2017-05-24T10:06:58.562515,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-22T15:42:32.172Z,32.5304,177.76701799999998,False,False,1639096989,OPEN
2017-05-24T22:07:03.301516,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-24T21:30:56.017Z,44.50596800000001,163.959616,False,False,1639096989,OPEN
2017-05-25T10:07:25.665408,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-24T21:30:56.017Z,44.409768,163.78987199999997,False,False,1639096989,OPEN
2017-05-25T22:07:03.062613,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-24T21:30:56.017Z,44.413616,163.80406399999998,False,False,1639096989,OPEN
2017-05-26T10:06:54.614620,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-24T21:30:56.017Z,44.155800000000006,162.8532,False,False,1639096989,OPEN
2017-05-26T22:06:56.139888,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-24T21:30:56.017Z,44.074992,162.55516799999998,False,False,1639096989,OPEN
2017-05-27T10:07:02.236353,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-24T21:30:56.017Z,44.074992,162.55516799999998,False,False,1639096989,OPEN
