date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-08T10:03:52.289505,Socialist Party,,4160523,3.15,3.1,2.0,95.0,1000.0,,19.0,23.38,44.81,23.38,11.69,
2017-04-08T10:03:52.289505,The Greens,,3789290,12.0,3.0,,,,,23.38,26.78,,,,
2017-04-08T10:03:52.289505,Union Populaire Républicaine,,12740754,8.0,5.0,,900.0,,,23.38,13.32,,200.0,,
2017-04-08T10:03:52.289505,Front National,,12740755,7.0,6.0,,50.0,500.0,,23.38,4.44,,21.13,5.85,
2017-04-08T22:03:41.609378,En Marche!,3.95,12740027,1.8,1.74,1.7,4.5,4.8,4.9,116.9,58.45,44.81,23.64,58.45,13.32
2017-04-08T22:03:41.609378,The Republicans,1.7,12739998,1.55,1.5,1.2,1.98,2.0,2.2,21.14,93.52,116.9,16.7,52.61,114.38
2017-04-08T22:03:41.609378,Socialist Party,,4160523,3.15,3.1,2.0,95.0,1000.0,,19.0,23.38,44.81,23.38,11.69,
2017-04-08T22:03:41.609378,The Greens,,3789290,12.0,3.0,,,,,23.38,26.78,,,,
2017-04-08T22:03:41.609378,Union Populaire Républicaine,,12740754,8.0,5.0,,900.0,,,23.38,13.32,,200.0,,
2017-04-08T22:03:41.609378,Front National,,12740755,7.0,6.0,,50.0,500.0,,23.38,4.44,,21.13,5.85,
2017-04-09T10:03:47.432827,En Marche!,3.95,12740027,1.8,1.74,1.7,4.5,4.8,4.9,116.9,58.45,44.81,23.64,58.45,13.32
2017-04-09T10:03:47.432827,The Republicans,1.7,12739998,1.55,1.5,1.2,1.98,2.0,2.2,21.14,93.52,116.9,16.7,52.61,114.38
2017-04-09T10:03:47.432827,Socialist Party,,4160523,3.15,3.1,2.0,95.0,1000.0,,19.0,23.38,44.81,23.38,11.69,
2017-04-09T10:03:47.432827,The Greens,,3789290,12.0,3.0,,,,,23.38,26.78,,,,
2017-04-09T10:03:47.432827,Union Populaire Républicaine,,12740754,8.0,5.0,,900.0,,,23.38,13.32,,200.0,,
2017-04-09T10:03:47.432827,Front National,,12740755,7.0,6.0,,50.0,500.0,,23.38,4.44,,21.13,5.85,
2017-04-09T22:03:41.625661,En Marche!,3.95,12740027,3.0,2.0,1.8,4.5,4.8,4.9,58.47,23.39,116.94,23.64,58.47,13.31
2017-04-09T22:03:41.625661,The Republicans,1.7,12739998,1.55,1.5,1.2,1.9,2.0,2.2,21.13,93.55,116.94,19.74,52.62,114.32
2017-04-09T22:03:41.625661,Socialist Party,,4160523,3.1,2.0,1.2,95.0,1000.0,,23.39,44.79,116.94,29.24,11.69,
2017-04-09T22:03:41.625661,The Greens,,3789290,12.0,3.0,,,,,23.39,26.76,,,,
2017-04-09T22:03:41.625661,Union Populaire Républicaine,,12740754,8.0,5.0,,900.0,,,23.39,13.31,,199.97,,
2017-04-09T22:03:41.625661,Front National,,12740755,7.0,6.0,,50.0,500.0,,23.39,4.44,,21.13,5.85,
2017-04-10T10:03:42.305294,En Marche!,3.95,12740027,3.0,2.0,1.8,4.5,4.8,4.9,58.59,23.43,117.17,23.65,58.59,13.32
2017-04-10T10:03:42.305294,The Republicans,1.7,12739998,1.55,1.5,1.2,1.89,1.9,2.2,21.13,93.74,117.17,52.73,19.75,114.33
2017-04-10T10:03:42.305294,Socialist Party,,4160523,3.1,2.0,1.2,95.0,1000.0,,23.43,44.79,117.17,29.29,11.72,
2017-04-10T10:03:42.305294,The Greens,,3789290,12.0,3.0,,,,,23.43,26.77,,,,
2017-04-10T10:03:42.305294,Union Populaire Républicaine,,12740754,8.0,5.0,,900.0,,,23.43,13.32,,200.05,,
2017-04-10T10:03:42.305294,Front National,,12740755,7.0,6.0,,50.0,500.0,,23.43,4.44,,21.16,5.86,
2017-04-10T22:03:42.919911,En Marche!,4.5,12740027,3.0,1.8,1.74,4.5,4.8,4.9,58.6,117.2,58.6,21.31,58.6,13.32
2017-04-10T22:03:42.919911,The Republicans,1.7,12739998,1.6,1.55,1.5,1.88,1.89,2.2,20.58,18.13,93.76,17.59,52.74,114.33
2017-04-10T22:03:42.919911,Socialist Party,,4160523,3.1,2.0,1.2,95.0,1000.0,,23.44,44.79,117.2,23.44,11.72,
2017-04-10T22:03:42.919911,The Greens,,3789290,12.0,3.0,,,,,23.44,26.77,,,,
2017-04-10T22:03:42.919911,Union Populaire Républicaine,,12740754,8.0,5.0,,900.0,,,23.44,13.32,,200.05,,
2017-04-10T22:03:42.919911,Front National,,12740755,7.0,6.0,,50.0,500.0,,23.44,4.44,,21.16,5.86,
2017-04-11T10:03:41.428101,En Marche!,4.5,12740027,3.0,1.8,1.74,4.5,4.8,4.9,58.53,117.06,58.53,21.28,58.53,13.3
2017-04-11T10:03:41.428101,The Republicans,1.7,12739998,1.6,1.55,1.5,1.88,1.89,2.2,20.56,18.11,93.65,17.57,52.68,114.21
2017-04-11T10:03:41.428101,Socialist Party,,4160523,3.1,2.0,1.2,95.0,1000.0,,23.41,44.74,117.06,23.41,11.71,
2017-04-11T10:03:41.428101,The Greens,,3789290,12.0,3.0,,,,,23.41,26.74,,,,
2017-04-11T10:03:41.428101,Union Populaire Républicaine,,12740754,8.0,5.0,,900.0,,,23.41,13.3,,199.81,,
2017-04-11T10:03:41.428101,Front National,,12740755,7.0,6.0,,50.0,500.0,,23.41,4.43,,21.14,5.85,
2017-04-11T22:03:45.223837,En Marche!,4.5,12740027,3.0,1.8,1.74,4.5,4.8,4.9,58.89,117.78,58.89,21.3,58.89,13.31
2017-04-11T22:03:45.223837,The Republicans,1.6,12739998,1.55,1.5,1.2,1.88,1.89,2.2,18.78,94.22,117.78,17.59,53.0,114.29
2017-04-11T22:03:45.223837,Socialist Party,,4160523,3.15,3.1,2.0,95.0,1000.0,,31.0,23.56,44.77,23.56,11.78,
2017-04-11T22:03:45.223837,The Greens,,3789290,12.0,3.0,,,,,23.56,26.76,,,,
2017-04-11T22:03:45.223837,Union Populaire Républicaine,,12740754,8.0,5.0,,900.0,,,23.56,13.31,,200.0,,
2017-04-11T22:03:45.223837,Front National,,12740755,7.0,6.0,,50.0,500.0,,23.56,4.44,,21.22,5.89,
2017-04-12T10:03:44.599243,En Marche!,4.5,12740027,3.0,1.8,1.74,4.8,4.9,5.0,58.93,117.85,58.93,61.23,13.32,23.57
2017-04-12T10:03:44.599243,The Republicans,1.6,12739998,1.55,1.5,1.2,1.88,1.89,2.2,18.8,94.28,117.85,17.6,53.03,114.38
2017-04-12T10:03:44.599243,Socialist Party,,4160523,3.1,2.0,1.2,95.0,1000.0,,23.57,44.81,117.85,23.57,11.79,
2017-04-12T10:03:44.599243,The Greens,,3789290,12.0,3.0,,,,,23.57,26.78,,,,
2017-04-12T10:03:44.599243,Union Populaire Républicaine,,12740754,8.0,5.0,,900.0,,,23.57,13.32,,200.15,,
2017-04-12T10:03:44.599243,Front National,,12740755,7.0,6.0,,50.0,500.0,,23.57,4.44,,21.23,5.89,
2017-04-12T22:03:46.869468,En Marche!,4.5,12740027,3.1,1.8,1.74,4.5,4.8,4.9,23.52,117.61,58.8,21.31,58.8,13.31
2017-04-12T22:03:46.869468,The Republicans,1.6,12739998,1.55,1.5,1.2,1.88,1.89,2.2,18.79,94.09,117.61,17.6,52.92,114.32
2017-04-12T22:03:46.869468,Socialist Party,,4160523,3.15,3.1,2.0,95.0,1000.0,,19.01,23.52,44.79,23.52,11.76,
2017-04-12T22:03:46.869468,The Greens,,3789290,12.0,3.0,,,,,23.52,26.76,,,,
2017-04-12T22:03:46.869468,Union Populaire Républicaine,,12740754,8.0,5.0,,900.0,,,23.52,13.31,,200.07,,
2017-04-12T22:03:46.869468,Front National,,12740755,7.2,7.0,6.0,50.0,500.0,,23.52,23.52,4.44,21.2,5.88,
2017-04-13T10:03:45.920633,En Marche!,4.5,12740027,3.1,1.8,1.74,4.5,4.8,4.9,23.57,117.84,58.92,18.94,58.92,13.3
2017-04-13T10:03:45.920633,The Republicans,1.6,12739998,1.55,1.5,1.2,1.88,1.89,2.2,18.77,94.27,117.84,17.58,53.03,114.23
2017-04-13T10:03:45.920633,Socialist Party,,4160523,3.1,2.0,1.2,95.0,1000.0,,23.57,44.75,117.84,23.57,11.78,
2017-04-13T10:03:45.920633,The Greens,,3789290,12.0,3.0,,,,,23.57,26.74,,,,
2017-04-13T10:03:45.920633,Union Populaire Républicaine,,12740754,8.0,5.0,,900.0,,,23.57,13.3,,199.9,,
2017-04-13T10:03:45.920633,Front National,,12740755,7.2,7.0,6.0,50.0,500.0,,23.57,23.57,4.43,21.22,5.89,
2017-04-13T22:03:44.519307,En Marche!,4.5,12740027,3.1,1.8,1.74,4.5,4.8,4.9,25.92,117.82,58.91,18.95,58.91,13.31
2017-04-13T22:03:44.519307,The Republicans,1.6,12739998,1.55,1.5,,1.88,1.89,2.2,18.78,94.26,,17.59,53.02,114.27
2017-04-13T22:03:44.519307,Socialist Party,,4160523,3.1,2.0,,95.0,,,23.56,44.77,,23.56,,
2017-04-13T22:03:44.519307,The Greens,,3789290,12.0,3.0,,,,,23.56,26.75,,,,
2017-04-13T22:03:44.519307,Union Populaire Républicaine,,12740754,8.0,5.0,,900.0,,,23.56,13.31,,200.02,,
2017-04-13T22:03:44.519307,Front National,,12740755,7.2,7.0,6.0,50.0,500.0,,23.56,23.56,4.44,21.22,5.89,
2017-04-14T10:03:49.231344,En Marche!,4.5,12740027,3.1,1.8,1.74,4.5,4.8,4.9,25.91,117.79,58.9,18.95,58.9,13.31
2017-04-14T10:03:49.231344,The Republicans,1.6,12739998,1.55,1.5,,1.88,1.89,2.2,18.78,94.23,,17.59,53.01,114.27
2017-04-14T10:03:49.231344,Socialist Party,,4160523,3.15,3.1,2.0,95.0,,,19.0,23.56,44.77,23.56,,
2017-04-14T10:03:49.231344,The Greens,,3789290,12.0,3.0,,,,,23.56,26.75,,,,
2017-04-14T10:03:49.231344,Union Populaire Républicaine,,12740754,8.0,5.0,,900.0,,,23.56,13.31,,200.02,,
2017-04-14T10:03:49.231344,Front National,,12740755,7.2,7.0,6.0,50.0,500.0,,23.56,23.56,4.44,21.22,5.89,
2017-04-14T22:03:46.458040,En Marche!,3.1,12740027,1.8,1.74,1.7,4.4,4.5,4.8,128.94,59.01,44.77,50.0,18.95,59.01
2017-04-14T22:03:46.458040,The Republicans,1.6,12739998,1.56,1.55,1.5,1.88,1.89,2.2,200.64,18.12,94.42,17.59,53.11,114.27
2017-04-14T22:03:46.458040,Socialist Party,,4160523,3.2,3.15,3.1,95.0,,,99.99,19.0,23.61,23.61,,
2017-04-14T22:03:46.458040,The Greens,,3789290,12.0,3.0,,,,,33.61,26.75,,,,
2017-04-14T22:03:46.458040,Union Populaire Républicaine,,12740754,8.0,5.0,,900.0,,,23.61,13.31,,199.98,,
2017-04-14T22:03:46.458040,Front National,,12740755,7.4,7.2,7.0,50.0,500.0,,50.0,23.61,23.61,21.24,5.9,
2017-04-15T10:03:45.757635,En Marche!,3.1,12740027,1.8,1.74,1.7,4.0,4.4,4.8,128.03,59.01,44.77,17.59,50.0,59.01
2017-04-15T10:03:45.757635,The Republicans,1.6,12739998,1.56,1.55,1.5,1.88,1.89,2.2,200.66,18.12,94.42,17.59,53.11,114.29
2017-04-15T10:03:45.757635,Socialist Party,,4160523,3.2,3.1,2.0,95.0,,,100.0,23.61,44.77,23.61,,
2017-04-15T10:03:45.757635,The Greens,,3789290,12.0,3.0,,,,,33.61,26.76,,,,
2017-04-15T10:03:45.757635,Union Populaire Républicaine,,12740754,8.0,5.0,,1000.0,,,23.61,13.31,,200.0,,
2017-04-15T10:03:45.757635,Front National,,12740755,7.4,7.0,6.0,50.0,500.0,,50.0,23.61,4.44,21.24,5.9,
2017-04-15T22:03:47.088287,En Marche!,3.1,12740027,1.9,1.8,1.74,4.0,4.4,4.8,14.0,117.96,58.98,17.58,50.0,58.98
2017-04-15T22:03:47.088287,The Republicans,1.6,12739998,1.56,1.55,1.5,1.88,1.89,2.2,200.66,18.12,94.37,17.59,53.08,114.26
2017-04-15T22:03:47.088287,Socialist Party,,4160523,3.2,3.1,2.0,95.0,,,100.0,23.59,44.76,23.59,,
2017-04-15T22:03:47.088287,The Greens,,3789290,12.0,3.0,,,,,33.59,26.75,,,,
2017-04-15T22:03:47.088287,Union Populaire Républicaine,,12740754,8.0,5.0,,1000.0,,,23.59,13.31,,210.0,,
2017-04-15T22:03:47.088287,Front National,,12740755,7.4,7.0,6.0,50.0,500.0,,50.0,23.59,4.44,21.23,5.9,
2017-04-16T10:03:46.543938,En Marche!,3.1,12740027,1.95,1.9,1.8,4.0,4.4,4.8,104.45,14.0,117.96,17.58,50.0,58.98
2017-04-16T10:03:46.543938,The Republicans,1.56,12739998,1.58,1.56,1.5,1.86,1.88,1.89,13.31,170.66,94.37,119.37,17.59,53.08
2017-04-16T10:03:46.543938,Socialist Party,,4160523,3.3,3.2,3.1,95.0,,,29.84,100.0,23.59,23.59,,
2017-04-16T10:03:46.543938,The Greens,,3789290,12.0,,,,,,33.59,,,,,
2017-04-16T10:03:46.543938,Union Populaire Républicaine,,12740754,9.0,8.0,,1000.0,,,13.31,23.59,,210.0,,
2017-04-16T10:03:46.543938,Front National,,12740755,8.0,7.4,7.0,50.0,500.0,,13.31,50.0,23.59,16.8,5.9,
2017-04-16T22:03:46.202734,En Marche!,3.1,12740027,1.95,1.9,1.8,4.0,4.4,4.8,104.56,14.01,118.15,17.6,50.03,59.08
2017-04-16T22:03:46.202734,The Republicans,1.56,12739998,1.58,1.56,1.5,1.85,1.86,1.89,13.32,170.76,94.52,17.88,119.5,53.17
2017-04-16T22:03:46.202734,Socialist Party,,4160523,3.3,3.2,3.1,95.0,,,29.87,100.06,23.63,23.63,,
2017-04-16T22:03:46.202734,The Greens,,3789290,12.0,,,,,,33.64,,,,,
2017-04-16T22:03:46.202734,Union Populaire Républicaine,,12740754,9.0,8.0,,1000.0,,,13.32,23.63,,210.12,,
2017-04-16T22:03:46.202734,Front National,,12740755,8.0,7.4,7.0,50.0,500.0,,13.32,50.03,23.63,16.82,5.91,
2017-04-17T10:03:46.197668,En Marche!,3.1,12740027,1.95,1.9,1.8,3.95,4.0,4.8,104.55,14.01,118.09,50.04,17.6,59.05
2017-04-17T10:03:46.197668,The Republicans,1.56,12739998,1.58,1.56,1.5,1.85,1.86,1.89,13.32,170.8,94.47,17.89,119.49,53.14
2017-04-17T10:03:46.197668,Socialist Party,,4160523,3.3,3.2,3.1,95.0,,,29.87,100.08,23.62,23.62,,
2017-04-17T10:03:46.197668,The Greens,,3789290,12.0,,,,,,33.63,,,,,
2017-04-17T10:03:46.197668,Union Populaire Républicaine,,12740754,9.0,8.0,,1000.0,,,13.32,23.62,,210.18,,
2017-04-17T10:03:46.197668,Front National,,12740755,8.0,7.4,7.0,50.0,500.0,,13.32,50.04,23.62,16.81,5.9,
2017-04-17T22:03:46.371334,En Marche!,3.95,12740027,1.95,1.94,1.8,3.8,3.95,4.0,14.0,104.43,118.03,29.84,20.48,17.59
2017-04-17T22:03:46.371334,The Republicans,1.56,12739998,1.57,1.56,1.5,1.85,1.89,2.5,13.31,170.63,94.42,137.22,53.11,53.11
2017-04-17T22:03:46.371334,Socialist Party,3.3,4160523,3.2,3.1,,80.0,95.0,,100.3,23.61,,13.31,23.61,
2017-04-17T22:03:46.371334,The Greens,,3789290,12.0,,,,,,33.6,,,,,
2017-04-17T22:03:46.371334,Union Populaire Républicaine,,12740754,9.0,8.0,,1000.0,,,13.31,23.61,,209.96,,
2017-04-17T22:03:46.371334,Front National,,12740755,8.0,7.4,7.0,50.0,500.0,,13.31,49.99,23.61,16.8,5.9,
2017-04-18T10:03:45.422967,En Marche!,3.95,12740027,2.0,1.94,1.8,3.7,3.8,3.95,13.96,104.15,117.85,49.85,29.76,20.42
2017-04-18T10:03:45.422967,The Republicans,1.56,12739998,1.58,1.57,1.56,1.85,1.89,2.5,99.7,13.27,170.15,136.84,53.03,53.03
2017-04-18T10:03:45.422967,Socialist Party,3.3,4160523,3.2,3.1,,80.0,95.0,,100.02,23.57,,13.27,23.57,
2017-04-18T10:03:45.422967,The Greens,,3789290,12.0,,,,,,33.54,,,,,
2017-04-18T10:03:45.422967,Union Populaire Républicaine,,12740754,9.0,8.0,,1000.0,,,13.27,23.57,,209.38,,
2017-04-18T10:03:45.422967,Front National,,12740755,8.0,7.4,7.0,50.0,500.0,,13.27,49.85,23.57,16.77,5.89,
2017-04-18T22:03:53.882164,En Marche!,3.5,12740027,2.12,1.94,1.8,3.7,3.8,3.95,14.0,104.45,119.68,50.0,29.84,20.48
2017-04-18T22:03:53.882164,The Republicans,1.56,12739998,1.59,1.58,1.57,1.85,1.89,2.5,23.94,100.01,13.31,137.24,53.86,53.86
2017-04-18T22:03:53.882164,Socialist Party,3.3,4160523,3.2,3.1,,80.0,95.0,,100.33,23.94,,13.31,23.94,
2017-04-18T22:03:53.882164,The Greens,,3789290,12.0,,,,,,33.94,,,,,
2017-04-18T22:03:53.882164,Union Populaire Républicaine,,12740754,9.0,8.0,,1000.0,,,13.31,23.94,,210.02,,
2017-04-18T22:03:53.882164,Front National,,12740755,8.0,7.4,7.0,50.0,500.0,,13.31,50.0,23.94,16.97,5.98,
2017-04-19T10:03:52.850239,En Marche!,3.5,12740027,2.16,1.94,1.8,3.7,3.8,3.95,14.01,104.51,119.68,50.03,29.86,20.49
2017-04-19T10:03:52.850239,The Republicans,1.56,12739998,1.59,1.58,1.57,1.85,1.89,2.5,23.94,100.05,13.32,137.32,53.86,53.86
2017-04-19T10:03:52.850239,Socialist Party,3.3,4160523,3.2,3.1,,80.0,95.0,,100.37,23.94,,13.32,23.94,
2017-04-19T10:03:52.850239,The Greens,,3789290,12.0,,,,,,33.94,,,,,
2017-04-19T10:03:52.850239,Union Populaire Républicaine,,12740754,9.0,8.0,,1000.0,,,13.32,23.94,,210.11,,
2017-04-19T10:03:52.850239,Front National,,12740755,8.0,7.4,7.0,50.0,500.0,,13.32,50.03,23.94,18.97,5.98,
2017-04-19T22:03:58.599298,En Marche!,3.5,12740027,2.18,1.94,1.8,3.8,4.8,95.0,14.0,104.48,119.33,29.85,59.67,11.93
2017-04-19T22:03:58.599298,The Republicans,1.56,12739998,1.59,1.57,1.5,1.84,1.85,2.5,23.87,13.31,95.46,53.7,137.29,53.7
2017-04-19T22:03:58.599298,Socialist Party,3.3,4160523,3.2,3.1,,80.0,95.0,,100.35,23.87,,13.31,23.87,
2017-04-19T22:03:58.599298,The Greens,,3789290,12.0,,,,,,33.87,,,,,
2017-04-19T22:03:58.599298,Union Populaire Républicaine,,12740754,9.0,8.0,,1000.0,,,13.31,23.87,,210.07,,
2017-04-19T22:03:58.599298,Front National,,12740755,8.0,7.4,7.0,50.0,500.0,,13.31,50.02,23.87,18.94,5.97,
2017-04-20T10:03:55.398572,En Marche!,3.5,12740027,2.26,1.94,1.8,3.8,4.8,95.0,14.0,104.49,119.2,29.86,59.6,11.92
2017-04-20T10:03:55.398572,The Republicans,1.56,12739998,1.59,1.57,1.5,1.84,1.85,2.5,23.84,13.31,95.36,53.64,137.3,53.64
2017-04-20T10:03:55.398572,Socialist Party,3.3,4160523,3.2,3.1,,80.0,95.0,,100.35,23.84,,13.31,23.84,
2017-04-20T10:03:55.398572,The Greens,,3789290,12.0,,,,,,33.84,,,,,
2017-04-20T10:03:55.398572,Union Populaire Républicaine,,12740754,9.0,8.0,,1000.0,,,13.31,23.84,,210.07,,
2017-04-20T10:03:55.398572,Front National,,12740755,8.0,7.4,7.0,50.0,500.0,,13.31,50.02,23.84,18.92,5.96,
2017-04-20T22:03:51.757499,En Marche!,3.5,12740027,2.26,1.94,1.8,3.8,4.8,95.0,14.0,104.42,119.53,29.83,59.77,11.95
2017-04-20T22:03:51.757499,The Republicans,1.56,12739998,1.59,1.57,1.5,1.83,1.84,1.85,23.91,13.3,95.62,18.06,53.79,119.33
2017-04-20T22:03:51.757499,Socialist Party,3.3,4160523,3.2,3.1,,80.0,95.0,,100.29,23.91,,13.3,23.91,
2017-04-20T22:03:51.757499,The Greens,,3789290,12.0,,,,,,33.9,,,,,
2017-04-20T22:03:51.757499,Union Populaire Républicaine,,12740754,9.0,8.0,,1000.0,,,13.3,23.91,,209.93,,
2017-04-20T22:03:51.757499,Front National,,12740755,8.0,7.4,7.0,50.0,500.0,,13.3,49.98,23.91,18.95,5.98,
2017-04-21T10:03:52.546261,En Marche!,3.5,12740027,2.26,1.94,1.8,3.8,4.8,95.0,14.01,104.55,119.5,29.87,59.75,11.95
2017-04-21T10:03:52.546261,The Republicans,1.56,12739998,1.59,1.57,1.5,1.82,1.83,1.85,23.9,13.32,95.6,53.78,18.08,119.48
2017-04-21T10:03:52.546261,Socialist Party,3.3,4160523,3.2,3.1,,80.0,95.0,,100.38,23.9,,13.32,23.9,
2017-04-21T10:03:52.546261,The Greens,,3789290,12.0,,,,,,33.91,,,,,
2017-04-21T10:03:52.546261,Union Populaire Républicaine,,12740754,9.0,,,1000.0,,,13.32,,,210.12,,
2017-04-21T10:03:52.546261,Front National,,12740755,8.0,7.4,7.0,50.0,500.0,,13.32,50.03,23.9,18.95,5.98,
2017-04-21T22:05:13.458714,En Marche!,2.26,12740027,1.94,1.8,1.74,3.8,4.8,95.0,113.46,119.44,59.72,29.85,59.72,11.94
2017-04-21T22:05:13.458714,The Republicans,1.56,12739998,1.59,1.57,1.5,1.81,1.82,1.85,23.89,13.31,95.55,18.27,53.75,119.38
2017-04-21T22:05:13.458714,Socialist Party,3.3,4160523,3.2,3.1,,80.0,95.0,,100.3,23.89,,13.31,23.89,
2017-04-21T22:05:13.458714,The Greens,,3789290,12.0,,,,,,33.89,,,,,
2017-04-21T22:05:13.458714,Union Populaire Républicaine,,12740754,9.0,,,1000.0,,,13.31,,,209.96,,
2017-04-21T22:05:13.458714,Front National,,12740755,8.0,7.4,7.0,50.0,500.0,,13.31,49.99,23.89,18.94,5.97,
2017-04-22T10:05:07.109731,En Marche!,2.26,12740027,1.94,1.8,1.74,3.8,4.8,95.0,113.46,119.44,59.72,29.85,59.72,11.94
2017-04-22T10:05:07.109731,The Republicans,1.56,12739998,1.59,1.57,1.5,1.81,1.82,1.85,23.89,13.31,95.55,18.27,53.75,119.38
2017-04-22T10:05:07.109731,Socialist Party,3.3,4160523,3.2,3.1,,80.0,95.0,,100.32,23.89,,13.31,23.89,
2017-04-22T10:05:07.109731,The Greens,,3789290,12.0,,,,,,33.89,,,,,
2017-04-22T10:05:07.109731,Union Populaire Républicaine,,12740754,9.0,,,1000.0,,,13.31,,,210.0,,
2017-04-22T10:05:07.109731,Front National,,12740755,8.0,7.4,7.0,50.0,500.0,,13.31,50.0,23.89,18.94,5.97,
2017-04-22T22:05:13.401923,En Marche!,2.26,12740027,1.94,1.8,1.74,3.8,4.8,95.0,113.46,119.44,59.72,29.85,59.72,11.94
2017-04-22T22:05:13.401923,The Republicans,1.56,12739998,1.59,1.57,1.5,1.79,1.8,1.85,23.89,13.31,95.55,18.47,53.75,119.38
2017-04-22T22:05:13.401923,Socialist Party,3.3,4160523,3.2,3.1,,80.0,95.0,,100.32,23.89,,13.31,23.89,
2017-04-22T22:05:13.401923,The Greens,,3789290,12.0,,,,,,33.89,,,,,
2017-04-22T22:05:13.401923,Union Populaire Républicaine,,12740754,9.0,,,1000.0,,,13.31,,,210.0,,
2017-04-22T22:05:13.401923,Front National,,12740755,8.0,7.4,7.0,50.0,500.0,,13.31,50.0,23.89,18.94,5.97,
2017-04-23T10:05:18.416859,En Marche!,2.26,12740027,1.94,1.8,1.74,3.8,4.8,95.0,113.36,119.41,59.71,29.82,59.71,11.94
2017-04-23T10:05:18.416859,The Republicans,1.56,12739998,1.59,1.57,1.5,1.79,1.8,1.85,23.88,13.3,95.53,18.47,53.73,119.26
2017-04-23T10:05:18.416859,Socialist Party,3.3,4160523,3.2,3.1,,80.0,95.0,,100.32,23.88,,13.3,23.88,
2017-04-23T10:05:18.416859,The Greens,,3789290,12.0,,,,,,33.88,,,,,
2017-04-23T10:05:18.416859,Union Populaire Républicaine,,12740754,9.0,,,1000.0,,,13.3,,,210.0,,
2017-04-23T10:05:18.416859,Front National,,12740755,8.0,7.4,7.0,50.0,500.0,,13.3,50.0,23.88,13.94,5.97,
2017-04-23T22:06:39.311337,En Marche!,3.0,12740027,2.52,2.5,2.1,3.0,4.8,95.0,11.84,1001.02,44.81,59.69,58.86,11.77
2017-04-23T22:06:39.311337,The Republicans,1.79,12739998,1.51,1.5,1.1,1.79,1.8,2.5,59.75,13.34,59.75,112.66,52.97,52.97
2017-04-23T22:06:39.311337,Socialist Party,95.0,4160523,3.3,1.01,,95.0,,,23.54,134.43,,23.21,,
2017-04-23T22:06:39.311337,The Greens,,3789290,,,,,,,,,,,,
2017-04-23T22:06:39.311337,Union Populaire Républicaine,,12740754,,,,990.0,,,,,,10.01,,
2017-04-23T22:06:39.311337,Front National,16.0,12740755,,,,50.0,500.0,,,,,11.77,5.89,
2017-04-24T10:06:23.666161,En Marche!,2.52,12740027,2.5,2.1,1.8,3.0,4.8,5.0,998.98,44.72,117.98,59.83,58.99,58.99
2017-04-24T10:06:23.666161,The Republicans,1.79,12739998,1.51,1.5,1.1,1.8,2.5,14.0,57.28,13.37,59.63,53.09,53.09,11.8
2017-04-24T10:06:23.666161,Socialist Party,95.0,4160523,3.3,1.2,,95.0,,,23.6,134.17,,23.27,,
2017-04-24T10:06:23.666161,The Greens,,3789290,10.0,2.0,,,,,13.3,134.17,,,,
2017-04-24T10:06:23.666161,Union Populaire Républicaine,,12740754,10.0,2.0,,,,,13.3,134.17,,,,
2017-04-24T10:06:23.666161,Front National,16.0,12740755,2.1,2.0,1.5,50.0,500.0,,12.99,29.82,134.17,11.8,5.9,
2017-04-24T22:06:24.538801,En Marche!,3.0,12740027,2.6,2.5,1.8,4.6,4.8,5.0,14.92,999.75,117.71,59.69,58.86,58.86
2017-04-24T22:06:24.538801,The Republicans,1.51,12739998,1.61,1.6,1.59,1.8,2.5,14.0,11.77,11.77,11.77,57.0,52.97,11.77
2017-04-24T22:06:24.538801,Socialist Party,95.0,4160523,3.3,1.2,,90.0,95.0,,23.54,134.24,,13.3,23.21,
2017-04-24T22:06:24.538801,The Greens,,3789290,10.0,2.0,,,,,13.3,134.24,,,,
2017-04-24T22:06:24.538801,Union Populaire Républicaine,,12740754,10.0,2.0,,,,,13.3,134.24,,,,
2017-04-24T22:06:24.538801,Front National,16.0,12740755,2.0,1.5,,50.0,500.0,,29.83,134.24,,11.77,5.89,
2017-04-25T10:06:27.395387,En Marche!,3.0,12740027,2.6,2.5,1.8,4.0,4.6,4.8,14.93,1000.68,117.68,59.68,58.84,58.84
2017-04-25T10:06:27.395387,The Republicans,1.6,12739998,1.6,1.59,1.58,1.78,1.8,2.5,19.08,23.54,23.54,13.45,52.96,52.96
2017-04-25T10:06:27.395387,Socialist Party,95.0,4160523,3.3,1.2,,90.0,95.0,,23.54,134.39,,13.32,23.21,
2017-04-25T10:06:27.395387,The Greens,,3789290,10.0,2.0,,,,,13.32,134.39,,,,
2017-04-25T10:06:27.395387,Union Populaire Républicaine,,12740754,10.0,2.0,,,,,13.32,134.39,,,,
2017-04-25T10:06:27.395387,Front National,16.0,12740755,2.0,1.5,,50.0,500.0,,29.86,134.39,,11.77,5.88,
2017-04-25T22:06:21.211511,En Marche!,3.0,12740027,2.6,2.56,2.54,3.5,3.55,3.8,1000.0,12.0,74.59,11.83,17.75,20.31
