date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-17T10:10:20.161426,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,58.341666000000004,False,False,1639071736,OPEN
2017-05-17T22:11:42.211260,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,58.126623,False,False,1639071736,OPEN
2017-05-18T10:10:26.461751,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,58.641726,False,False,1639071736,OPEN
2017-05-18T22:10:23.345924,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,58.296656999999996,False,False,1639071736,OPEN
2017-05-19T10:10:35.144836,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,58.306658999999996,False,False,1639071736,OPEN
2017-05-19T22:10:20.320146,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,58.560522,False,False,1639071736,OPEN
2017-05-20T10:10:24.207669,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,58.560522,False,False,1639071736,OPEN
2017-05-20T22:10:14.655492,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,58.656167999999994,False,False,1639071736,OPEN
2017-05-21T10:10:50.702041,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,58.560522,False,False,1639071736,OPEN
2017-05-21T22:10:19.837861,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,58.510182,False,False,1639071736,OPEN
2017-05-22T10:12:28.124942,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,58.39943399999999,False,False,1639071736,OPEN
2017-05-22T22:10:17.870418,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,58.211678,False,False,1639071736,OPEN
2017-05-23T10:10:23.090442,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,0.380886,False,False,1639071736,OPEN
2017-05-23T22:10:27.321179,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,58.333991999999995,False,False,1639071736,OPEN
2017-05-24T10:10:19.189187,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,58.47339399999999,False,False,1639071736,OPEN
2017-05-24T22:10:27.445754,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,58.211678,False,False,1639071736,OPEN
2017-05-25T10:10:58.826470,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,58.08585299999999,False,False,1639071736,OPEN
2017-05-25T22:10:25.154047,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,58.09088599999999,False,False,1639071736,OPEN
2017-05-26T10:10:13.694191,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,57.753674999999994,False,False,1639071736,OPEN
2017-05-26T22:10:17.450263,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,57.647982,False,False,1639071736,OPEN
2017-05-27T10:10:26.333693,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,57.647982,False,False,1639071736,OPEN
2017-05-27T22:10:10.964040,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,57.607718,False,False,1639071736,OPEN
2017-05-28T10:10:20.846264,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,57.607718,False,False,1639071736,OPEN
2017-05-28T22:10:13.790086,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,57.698312,False,False,1639071736,OPEN
2017-05-29T10:10:23.845769,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,57.76877399999999,False,False,1639071736,OPEN
2017-05-29T22:10:50.255447,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,518.32983,False,False,1639071736,OPEN
2017-05-30T10:10:45.782073,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,518.6450609999999,False,False,1639071736,OPEN
2017-05-30T22:10:39.166241,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,515.447718,False,False,1639071736,OPEN
2017-05-31T10:10:16.934028,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,515.8079819999999,False,False,1639071736,OPEN
