date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:10:50.255447,Liberal Democrat,,2938886,12.5,10.5,,,,,11.89,11.51,,,,
2017-05-29T22:10:50.255447,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:50.255447,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:45.782073,Conservative,,1111885,1.01,,,,,,460.68,,,,,
2017-05-30T10:10:45.782073,Labour,,1111884,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:45.782073,Liberal Democrat,,2938886,12.5,10.5,,,,,11.9,11.52,,,,
2017-05-30T10:10:45.782073,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:45.782073,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:39.166241,Conservative,,1111885,1.01,,,,,,457.84,,,,,
2017-05-30T22:10:39.166241,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:39.166241,Liberal Democrat,,2938886,12.5,10.5,,,,,11.82,11.45,,,,
2017-05-30T22:10:39.166241,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:39.166241,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:16.934028,Conservative,,1111885,1.01,,,,,,458.16,,,,,
2017-05-31T10:10:16.934028,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T10:10:16.934028,Liberal Democrat,,2938886,12.5,10.5,,,,,11.83,11.45,,,,
2017-05-31T10:10:16.934028,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:16.934028,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:18.290340,Conservative,,1111885,1.01,,,,,,458.04,,,,,
2017-05-31T22:10:18.290340,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T22:10:18.290340,Liberal Democrat,,2938886,12.5,10.5,,,,,11.83,11.45,,,,
2017-05-31T22:10:18.290340,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:18.290340,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:21.921119,Conservative,,1111885,1.01,,,,,,457.2,,,,,
2017-06-01T10:10:21.921119,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-01T10:10:21.921119,Liberal Democrat,,2938886,12.5,10.5,,,,,11.81,11.43,,,,
2017-06-01T10:10:21.921119,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:21.921119,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:26.782063,Conservative,,1111885,1.01,,,,,,459.64,,,,,
2017-06-01T22:10:26.782063,Labour,,1111884,95.0,,,,,,11.49,,,,,
2017-06-01T22:10:26.782063,Liberal Democrat,,2938886,12.5,10.5,,,,,11.87,11.49,,,,
2017-06-01T22:10:26.782063,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:26.782063,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:22.714947,Conservative,,1111885,1.01,,,,,,458.72,,,,,
2017-06-02T10:10:22.714947,Labour,,1111884,95.0,,,,,,11.47,,,,,
2017-06-02T10:10:22.714947,Liberal Democrat,,2938886,12.5,10.5,,,,,11.85,11.47,,,,
2017-06-02T10:10:22.714947,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:22.714947,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:18.086065,Conservative,,1111885,1.01,,,,,,457.04,,,,,
2017-06-02T22:10:18.086065,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-02T22:10:18.086065,Liberal Democrat,,2938886,12.5,10.5,,,,,11.8,11.43,,,,
2017-06-02T22:10:18.086065,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:18.086065,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:11.858052,Conservative,,1111885,1.01,,,,,,457.04,,,,,
2017-06-03T10:10:11.858052,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T10:10:11.858052,Liberal Democrat,,2938886,12.5,10.5,,,,,11.8,11.43,,,,
2017-06-03T10:10:11.858052,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:11.858052,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:15.098745,Conservative,,1111885,1.01,,,,,,457.0,,,,,
2017-06-03T22:10:15.098745,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T22:10:15.098745,Liberal Democrat,,2938886,12.5,10.5,,,,,11.8,11.43,,,,
2017-06-03T22:10:15.098745,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:15.098745,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:39.734075,Conservative,,1111885,1.01,,,,,,457.0,,,,,
2017-06-04T10:10:39.734075,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-04T10:10:39.734075,Liberal Democrat,,2938886,12.5,10.5,,,,,11.8,11.43,,,,
2017-06-04T10:10:39.734075,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:39.734075,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:10:21.122299,Conservative,,1111885,1.01,,,,,,456.32,,,,,
2017-06-04T22:10:21.122299,Labour,,1111884,95.0,,,,,,11.41,,,,,
2017-06-04T22:10:21.122299,Liberal Democrat,,2938886,12.5,10.5,,,,,11.78,11.41,,,,
2017-06-04T22:10:21.122299,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:21.122299,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:10:12.454016,Conservative,,1111885,1.01,,,,,,458.36,,,,,
2017-06-05T10:10:12.454016,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-05T10:10:12.454016,Liberal Democrat,,2938886,12.5,10.5,,,,,11.84,11.46,,,,
2017-06-05T10:10:12.454016,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:12.454016,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:58.932842,Conservative,,1111885,1.01,,,,,,458.48,,,,,
2017-06-05T22:10:58.932842,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-05T22:10:58.932842,Liberal Democrat,,2938886,12.5,10.5,,,,,11.84,11.46,,,,
2017-06-05T22:10:58.932842,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:58.932842,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:36.931977,Conservative,,1111885,1.01,,,,,,459.12,,,,,
2017-06-06T10:10:36.931977,Labour,,1111884,95.0,,,,,,11.48,,,,,
2017-06-06T10:10:36.931977,Liberal Democrat,,2938886,12.5,10.5,,,,,11.86,11.48,,,,
2017-06-06T10:10:36.931977,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:10:36.931977,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:10:22.254071,Conservative,,1111885,1.01,,,,,,457.76,,,,,
2017-06-06T22:10:22.254071,Labour,,1111884,95.0,,,,,,11.44,,,,,
2017-06-06T22:10:22.254071,Liberal Democrat,,2938886,12.5,10.5,,,,,11.82,11.44,,,,
2017-06-06T22:10:22.254071,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:22.254071,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:10:12.456605,Conservative,,1111885,1.02,1.01,,,,,57.32,458.56,,,,
2017-06-07T10:10:12.456605,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-07T10:10:12.456605,Liberal Democrat,,2938886,12.5,10.5,,,,,11.84,11.46,,,,
2017-06-07T10:10:12.456605,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-07T10:10:12.456605,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:10:17.028738,Conservative,,1111885,1.02,1.01,,,,,57.55,460.4,,,,
2017-06-07T22:10:17.028738,Labour,,1111884,95.0,,,,,,11.51,,,,,
2017-06-07T22:10:17.028738,Liberal Democrat,,2938886,12.5,10.5,,,,,11.89,11.51,,,,
2017-06-07T22:10:17.028738,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-06-07T22:10:17.028738,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-06-08T10:10:06.597763,Conservative,,1111885,,,,,,,,,,,,
2017-06-08T10:10:06.597763,Labour,,1111884,90.0,,,,,,2.3,,,,,
2017-06-08T10:10:06.597763,Liberal Democrat,,2938886,12.0,,,,,,2.62,,,,,
2017-06-08T10:10:06.597763,UKIP,,3614201,100.0,,,,,,2.3,,,,,
2017-06-08T10:10:06.597763,Green,,2938887,100.0,,,,,,2.3,,,,,
