date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T22:03:15.155938,Liberal Democrats,1.66,5191378,1.66,1.64,1.6,1.81,1.98,,23.71,45.4,48.42,25.57,2.32,
2017-05-21T22:03:15.155938,Conservative,19.0,1111885,5.0,,,20.0,,,9.33,,,58.12,,
2017-05-21T22:03:15.155938,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-22T10:03:15.057055,SNP,2.4,1111888,2.42,2.4,2.16,4.0,,,11.6,69.03,25.0,23.2,,
2017-05-22T10:03:15.057055,Labour,,1111884,24.0,20.0,,,,,16.24,11.6,,,,
2017-05-22T10:03:15.057055,Liberal Democrats,1.66,5191378,1.66,1.64,1.6,1.81,1.98,,23.67,45.31,48.33,30.52,2.32,
2017-05-22T10:03:15.057055,Conservative,19.0,1111885,5.0,,,20.0,,,9.31,,,58.01,,
2017-05-22T10:03:15.057055,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T22:03:15.554472,SNP,2.4,1111888,2.42,2.4,2.16,4.0,,,11.57,68.82,24.92,23.13,,
2017-05-22T22:03:15.554472,Labour,,1111884,24.0,20.0,,,,,16.19,11.57,,,,
2017-05-22T22:03:15.554472,Liberal Democrats,1.66,5191378,1.66,1.64,1.6,1.81,1.98,,30.53,45.18,48.18,30.44,2.31,
2017-05-22T22:03:15.554472,Conservative,19.0,1111885,5.0,,,20.0,,,9.29,,,57.83,,
2017-05-22T22:03:15.554472,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:03:15.398046,SNP,2.4,1111888,2.42,2.4,,4.0,,,11.54,68.67,,23.08,,
2017-05-23T10:03:15.398046,Labour,,1111884,25.0,,,,,,4.62,,,,,
2017-05-23T10:03:15.398046,Liberal Democrats,1.66,5191378,1.71,1.7,,1.81,1.98,,18.64,10.42,,30.39,2.31,
2017-05-23T10:03:15.398046,Conservative,19.0,1111885,5.0,,,20.0,,,9.27,,,57.71,,
2017-05-23T10:03:15.398046,UKIP,,3614201,25.0,,,,,,2.31,,,,,
2017-05-23T22:03:15.301552,SNP,2.42,1111888,2.42,2.4,2.16,4.0,,,11.59,68.95,24.97,23.18,,
2017-05-23T22:03:15.301552,Labour,,1111884,24.0,20.0,,,,,18.54,11.59,,,,
2017-05-23T22:03:15.301552,Liberal Democrats,1.66,5191378,1.71,1.64,1.6,1.8,1.98,,23.18,55.73,48.28,23.18,4.64,
2017-05-23T22:03:15.301552,Conservative,19.0,1111885,5.0,,,20.0,,,9.3,,,57.94,,
2017-05-23T22:03:15.301552,UKIP,,3614201,25.0,,,,,,2.32,,,,,
2017-05-24T10:03:15.266095,SNP,2.42,1111888,2.44,2.42,2.4,4.0,,,11.62,11.62,69.13,25.56,,
2017-05-24T10:03:15.266095,Labour,,1111884,24.0,20.0,,,,,18.59,11.62,,,,
2017-05-24T10:03:15.266095,Liberal Democrats,1.66,5191378,1.71,1.64,1.6,1.78,1.98,,27.88,55.87,48.4,39.85,11.62,
2017-05-24T10:03:15.266095,Conservative,19.0,1111885,5.0,,,20.0,,,9.32,,,58.09,,
2017-05-24T10:03:15.266095,UKIP,,3614201,25.0,,,,,,2.32,,,,,
2017-05-24T22:03:15.565950,SNP,2.42,1111888,2.46,2.44,2.4,,,,11.57,11.57,68.82,,,
2017-05-24T22:03:15.565950,Labour,,1111884,24.0,20.0,,,,,18.51,11.57,,,,
2017-05-24T22:03:15.565950,Liberal Democrats,1.76,5191378,1.72,1.64,1.6,1.78,1.98,,27.31,45.18,48.18,32.38,11.57,
2017-05-24T22:03:15.565950,Conservative,20.0,1111885,5.0,,,20.0,,,9.29,,,55.52,,
2017-05-24T22:03:15.565950,UKIP,,3614201,25.0,,,,,,2.31,,,,,
2017-05-25T10:03:15.132475,SNP,2.48,1111888,2.44,2.4,2.16,,,,20.77,68.67,24.87,,,
2017-05-25T10:03:15.132475,Labour,,1111884,24.0,20.0,,,,,18.47,11.54,,,,
2017-05-25T10:03:15.132475,Liberal Democrats,1.76,5191378,1.72,1.64,1.6,1.79,1.98,,27.26,45.08,48.08,18.47,2.31,
2017-05-25T10:03:15.132475,Conservative,20.0,1111885,5.0,,,20.0,,,9.27,,,55.4,,
2017-05-25T10:03:15.132475,UKIP,,3614201,25.0,,,,,,2.31,,,,,
2017-05-25T22:03:14.402984,SNP,2.48,1111888,2.44,2.4,2.16,,,,20.78,68.67,24.87,,,
2017-05-25T22:03:14.402984,Labour,,1111884,24.0,20.0,,,,,18.47,11.54,,,,
2017-05-25T22:03:14.402984,Liberal Democrats,1.76,5191378,1.72,1.64,1.6,1.79,1.98,,27.26,45.08,48.08,18.47,2.31,
2017-05-25T22:03:14.402984,Conservative,20.0,1111885,5.0,,,20.0,,,9.27,,,53.09,,
2017-05-25T22:03:14.402984,UKIP,,3614201,25.0,,,,,,2.31,,,,,
2017-05-26T10:03:14.569074,SNP,2.48,1111888,2.44,2.4,2.16,,,,20.66,68.28,24.73,,,
2017-05-26T10:03:14.569074,Labour,,1111884,24.0,20.0,,,,,18.36,11.48,,,,
2017-05-26T10:03:14.569074,Liberal Democrats,1.76,5191378,1.72,1.64,1.6,1.79,1.98,,27.11,44.82,47.8,18.36,2.3,
2017-05-26T10:03:14.569074,Conservative,20.0,1111885,5.0,,,20.0,,,9.23,,,44.75,,
2017-05-26T10:03:14.569074,UKIP,,3614201,25.0,,,,,,2.3,,,,,
2017-05-26T22:03:14.281817,SNP,2.48,1111888,2.52,2.5,2.44,7.0,,,19.47,57.27,11.45,2.29,,
2017-05-26T22:03:14.281817,Labour,,1111884,24.0,20.0,,,,,18.33,11.45,,,,
2017-05-26T22:03:14.281817,Liberal Democrats,1.7,5191378,1.56,1.52,,1.78,1.98,,60.29,55.06,,14.16,2.29,
2017-05-26T22:03:14.281817,Conservative,20.0,1111885,5.0,,,20.0,,,9.22,,,44.67,,
2017-05-26T22:03:14.281817,UKIP,,3614201,30.0,,,,,,2.29,,,,,
2017-05-27T10:03:15.074416,SNP,2.48,1111888,2.52,2.5,2.44,7.0,,,19.47,57.27,11.45,2.29,,
2017-05-27T10:03:15.074416,Labour,,1111884,24.0,20.0,,,,,18.33,11.45,,,,
2017-05-27T10:03:15.074416,Liberal Democrats,1.7,5191378,1.56,1.52,,1.78,1.98,,60.29,55.06,,14.16,2.29,
2017-05-27T10:03:15.074416,Conservative,20.0,1111885,5.0,,,20.0,,,9.22,,,44.67,,
2017-05-27T10:03:15.074416,UKIP,,3614201,30.0,,,,,,2.29,,,,,
2017-05-27T22:03:14.738737,SNP,2.48,1111888,2.52,2.5,2.44,7.0,,,19.46,57.23,11.45,2.29,,
2017-05-27T22:03:14.738737,Labour,,1111884,24.0,20.0,,,,,18.31,11.45,,,,
2017-05-27T22:03:14.738737,Liberal Democrats,1.56,5191378,1.6,1.56,1.52,1.76,1.98,,119.04,55.67,55.02,13.74,2.29,
2017-05-27T22:03:14.738737,Conservative,20.0,1111885,5.0,,,20.0,,,9.22,,,44.64,,
2017-05-27T22:03:14.738737,UKIP,,3614201,30.0,,,,,,2.29,,,,,
2017-05-28T10:03:14.630332,SNP,2.48,1111888,2.52,2.5,2.44,7.0,,,19.46,57.23,11.45,2.29,,
2017-05-28T10:03:14.630332,Labour,,1111884,24.0,20.0,,,,,18.31,11.45,,,,
2017-05-28T10:03:14.630332,Liberal Democrats,1.56,5191378,1.6,1.56,1.52,1.76,1.98,,119.04,55.67,55.02,13.74,2.29,
2017-05-28T10:03:14.630332,Conservative,20.0,1111885,5.0,,,20.0,,,9.22,,,44.64,,
2017-05-28T10:03:14.630332,UKIP,,3614201,30.0,,,,,,2.29,,,,,
2017-05-28T22:03:15.338158,SNP,2.48,1111888,2.52,2.5,2.46,7.0,,,19.49,57.32,19.63,2.29,,
2017-05-28T22:03:15.338158,Labour,,1111884,24.0,20.0,,,,,18.34,11.46,,,,
2017-05-28T22:03:15.338158,Liberal Democrats,1.56,5191378,1.6,1.48,1.44,1.76,1.98,,119.23,64.29,65.13,13.75,2.29,
2017-05-28T22:03:15.338158,Conservative,20.0,1111885,5.0,,,20.0,,,9.23,,,44.71,,
2017-05-28T22:03:15.338158,UKIP,,3614201,30.0,,,,,,2.29,,,,,
2017-05-29T10:03:15.107631,SNP,2.48,1111888,2.52,2.5,2.46,7.0,,,19.51,57.39,19.65,2.3,,
2017-05-29T10:03:15.107631,Labour,,1111884,24.0,20.0,,,,,18.36,11.48,,,,
2017-05-29T10:03:15.107631,Liberal Democrats,1.56,5191378,1.6,1.48,1.44,1.76,1.9,1.98,119.37,64.37,65.21,13.76,101.01,2.3
2017-05-29T10:03:15.107631,Conservative,16.0,1111885,5.0,,,16.0,20.0,,9.23,,,29.84,44.76,
2017-05-29T10:03:15.107631,UKIP,,3614201,30.0,,,,,,2.3,,,,,
2017-05-29T22:03:15.193950,SNP,2.52,1111888,2.58,2.56,2.48,7.0,,,17.36,57.55,41.18,2.3,,
2017-05-29T22:03:15.193950,Labour,,1111884,25.0,21.0,,,,,18.42,11.51,,,,
2017-05-29T22:03:15.193950,Liberal Democrats,1.6,5191378,1.49,1.45,,1.76,1.9,1.98,122.05,127.89,,13.79,101.29,2.3
2017-05-29T22:03:15.193950,Conservative,16.0,1111885,5.0,,,16.0,20.0,,9.26,,,37.98,44.89,
2017-05-29T22:03:15.193950,UKIP,,3614201,30.0,,,,,,2.3,,,,,
2017-05-30T10:03:15.507157,SNP,2.52,1111888,2.58,2.48,2.44,7.0,,,17.37,41.21,11.52,2.3,,
2017-05-30T10:03:15.507157,Labour,,1111884,25.0,21.0,,,,,18.43,11.52,,,,
2017-05-30T10:03:15.507157,Liberal Democrats,1.6,5191378,1.49,1.45,,1.7,1.9,1.98,122.13,127.97,,66.76,110.56,2.3
2017-05-30T10:03:15.507157,Conservative,16.0,1111885,5.0,,,16.0,20.0,,9.26,,,38.01,50.67,
2017-05-30T10:03:15.507157,UKIP,,3614201,30.0,,,,,,2.3,,,,,
2017-05-30T22:03:17.053913,SNP,2.52,1111888,2.58,2.48,2.44,,,,17.26,40.95,11.45,,,
2017-05-30T22:03:17.053913,Labour,,1111884,25.0,21.0,,,,,18.31,11.45,,,,
2017-05-30T22:03:17.053913,Liberal Democrats,1.6,5191378,1.6,1.49,1.45,1.7,1.9,1.98,11.45,123.66,127.18,66.37,109.88,2.29
2017-05-30T22:03:17.053913,Conservative,16.0,1111885,5.0,,,16.0,20.0,,9.21,,,37.77,44.64,
2017-05-30T22:03:17.053913,UKIP,,3614201,30.0,,,,,,2.29,,,,,
2017-05-31T10:03:14.330631,SNP,2.58,1111888,2.58,2.48,2.44,,,,17.27,40.98,11.45,,,
2017-05-31T10:03:14.330631,Labour,,1111884,25.0,21.0,,,,,18.33,11.45,,,,
2017-05-31T10:03:14.330631,Liberal Democrats,1.6,5191378,1.56,1.49,1.45,1.7,1.9,1.98,13.74,116.88,127.27,66.44,109.96,2.29
2017-05-31T10:03:14.330631,Conservative,16.0,1111885,5.0,,,16.0,20.0,,9.22,,,37.8,44.67,
2017-05-31T10:03:14.330631,UKIP,,3614201,30.0,,,,,,2.29,,,,,
2017-05-31T22:03:15.587288,SNP,2.58,1111888,2.58,2.48,2.44,,,,17.27,40.97,11.45,,,
2017-05-31T22:03:15.587288,Labour,,1111884,25.0,21.0,,,,,18.32,11.45,,,,
2017-05-31T22:03:15.587288,Liberal Democrats,1.56,5191378,1.49,1.45,,1.7,1.9,1.98,119.14,127.23,,66.41,109.93,2.29
2017-05-31T22:03:15.587288,Conservative,16.0,1111885,6.0,5.0,,16.0,20.0,,18.38,2.29,,32.45,48.09,
2017-05-31T22:03:15.587288,UKIP,,3614201,30.0,,,,,,2.29,,,,,
2017-06-01T10:03:14.810551,SNP,2.58,1111888,2.58,2.48,2.44,,,,14.95,40.9,11.43,,,
2017-06-01T10:03:14.810551,Labour,,1111884,25.0,21.0,,,,,18.29,11.43,,,,
2017-06-01T10:03:14.810551,Liberal Democrats,1.9,5191378,1.5,1.49,1.45,1.8,1.9,1.98,64.01,116.63,127.0,57.15,66.64,2.29
2017-06-01T10:03:14.810551,Conservative,16.0,1111885,6.0,,,16.0,20.0,,16.07,,,30.11,48.01,
2017-06-01T10:03:14.810551,UKIP,,3614201,30.0,,,,,,2.29,,,,,
2017-06-01T22:03:14.664765,SNP,2.58,1111888,2.44,2.18,2.1,,,,20.78,48.69,52.23,,,
2017-06-01T22:03:14.664765,Labour,,1111884,25.0,21.0,,,,,18.39,11.49,,,,
2017-06-01T22:03:14.664765,Liberal Democrats,1.8,5191378,1.56,1.52,1.5,1.8,1.9,1.98,104.89,110.49,64.35,25.48,66.99,2.3
2017-06-01T22:03:14.664765,Conservative,17.0,1111885,16.5,6.0,,20.0,,,13.79,13.79,,49.82,,
2017-06-01T22:03:14.664765,UKIP,,3614201,30.0,,,,,,2.3,,,,,
2017-06-02T10:03:14.364173,SNP,2.58,1111888,2.44,2.18,2.1,,,,17.2,48.59,52.12,,,
2017-06-02T10:03:14.364173,Labour,,1111884,25.0,21.0,1.01,,,,17.2,11.47,2.29,,,
2017-06-02T10:03:14.364173,Liberal Democrats,1.8,5191378,1.56,1.52,1.5,1.8,1.9,1.98,104.68,110.26,64.22,25.42,66.86,2.29
2017-06-02T10:03:14.364173,Conservative,17.0,1111885,16.5,6.0,,20.0,,,13.76,13.76,,49.73,,
2017-06-02T10:03:14.364173,UKIP,,3614201,30.0,,,,,,2.29,,,,,
2017-06-02T22:03:14.710120,SNP,2.58,1111888,2.44,2.18,2.1,,,,17.14,48.41,51.93,,,
2017-06-02T22:03:14.710120,Labour,,1111884,25.0,21.0,1.01,,,,17.14,11.43,2.29,,,
2017-06-02T22:03:14.710120,Liberal Democrats,1.8,5191378,1.57,1.56,1.52,1.8,1.9,1.98,116.55,104.3,109.86,25.33,66.61,2.29
2017-06-02T22:03:14.710120,Conservative,17.0,1111885,16.5,6.0,,20.0,,,13.71,13.71,,49.56,,
2017-06-02T22:03:14.710120,UKIP,,3614201,30.0,,,,,,2.29,,,,,
2017-06-03T10:03:14.354811,SNP,2.58,1111888,2.44,2.18,2.1,,,,17.14,48.41,51.93,,,
2017-06-03T10:03:14.354811,Labour,,1111884,25.0,21.0,1.01,,,,17.14,11.43,2.29,,,
2017-06-03T10:03:14.354811,Liberal Democrats,1.8,5191378,1.57,1.56,1.52,1.8,1.9,1.98,116.55,104.3,109.86,25.33,66.61,2.29
2017-06-03T10:03:14.354811,Conservative,17.0,1111885,16.5,6.0,,20.0,,,13.71,13.71,,49.56,,
2017-06-03T10:03:14.354811,UKIP,,3614201,30.0,,,,,,2.29,,,,,
2017-06-03T22:03:14.885177,SNP,2.44,1111888,2.22,2.18,2.1,,,,57.13,52.98,51.93,,,
2017-06-03T22:03:14.885177,Labour,,1111884,25.0,21.0,1.01,,,,17.14,11.43,2.29,,,
2017-06-03T22:03:14.885177,Liberal Democrats,1.8,5191378,1.57,1.56,1.52,1.8,1.9,1.98,121.11,113.43,109.85,25.33,66.61,2.29
2017-06-03T22:03:14.885177,Conservative,19.5,1111885,16.5,,,20.0,,,20.57,,,44.56,,
2017-06-03T22:03:14.885177,UKIP,,3614201,30.0,,,,,,2.29,,,,,
2017-06-04T10:03:15.327794,SNP,2.44,1111888,2.22,2.18,2.1,,,,61.7,48.41,51.93,,,
2017-06-04T10:03:15.327794,Labour,,1111884,25.0,21.0,1.01,,,,17.14,11.43,2.29,,,
2017-06-04T10:03:15.327794,Liberal Democrats,1.8,5191378,1.57,1.56,1.52,1.8,1.9,1.98,121.11,113.43,109.85,25.33,66.61,2.29
2017-06-04T10:03:15.327794,Conservative,19.5,1111885,16.5,,,20.0,,,20.57,,,44.56,,
2017-06-04T10:03:15.327794,UKIP,,3614201,30.0,,,,,,2.29,,,,,
2017-06-04T22:03:14.942807,SNP,2.44,1111888,2.22,2.18,2.1,,,,61.6,48.34,51.85,,,
2017-06-04T22:03:14.942807,Labour,,1111884,25.0,21.0,1.01,,,,17.11,11.41,2.28,,,
2017-06-04T22:03:14.942807,Liberal Democrats,1.58,5191378,1.57,1.56,1.52,1.8,1.9,1.98,118.64,113.26,109.69,25.29,66.51,2.28
2017-06-04T22:03:14.942807,Conservative,20.0,1111885,16.5,,,20.0,,,22.82,,,26.69,,
2017-06-04T22:03:14.942807,UKIP,,3614201,30.0,,,,,,2.28,,,,,
2017-06-05T10:03:15.018554,SNP,2.22,1111888,2.22,2.18,2.1,,,,45.84,48.55,52.08,,,
2017-06-05T10:03:15.018554,Labour,,1111884,25.0,21.0,1.01,,,,17.19,11.46,2.29,,,
2017-06-05T10:03:15.018554,Liberal Democrats,1.58,5191378,1.57,1.56,1.52,1.8,1.9,1.98,119.17,113.76,110.18,25.4,66.81,2.29
2017-06-05T10:03:15.018554,Conservative,20.0,1111885,16.5,,,20.0,,,22.92,,,26.81,,
2017-06-05T10:03:15.018554,UKIP,,3614201,30.0,,,,,,2.29,,,,,
