date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-13T22:03:47.200273,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-14T10:03:48.909429,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-14T22:04:19.817365,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-15T10:03:51.450379,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-15T22:03:52.235413,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-16T10:03:52.165246,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-16T22:03:52.217822,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-17T10:03:51.943519,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-18T10:03:50.740022,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-19T10:03:55.921612,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-19T22:03:51.174462,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-20T10:03:53.380353,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-20T22:03:53.444113,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-21T10:03:53.866131,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-21T22:03:53.240744,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-22T10:03:57.024917,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-22T22:03:53.415169,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-23T10:03:51.636699,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-23T22:03:54.600077,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-24T10:03:52.561720,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-24T22:03:53.428221,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
