date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-04T10:04:26.743350,Adrian Delia,,13549625,,,,,,,,,,,,
2017-09-04T10:04:26.743350,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-09-04T10:04:26.743350,Frank Portelli,,13549627,,,,,,,,,,,,
2017-09-04T22:03:58.132757,Chris Said,,13549624,,,,,,,,,,,,
2017-09-04T22:03:58.132757,Adrian Delia,,13549625,,,,,,,,,,,,
2017-09-04T22:03:58.132757,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-09-04T22:03:58.132757,Frank Portelli,,13549627,,,,,,,,,,,,
2017-09-05T10:03:55.387294,Chris Said,,13549624,,,,,,,,,,,,
2017-09-05T10:03:55.387294,Adrian Delia,,13549625,,,,,,,,,,,,
2017-09-05T10:03:55.387294,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-09-05T10:03:55.387294,Frank Portelli,,13549627,,,,,,,,,,,,
2017-09-05T22:03:57.908507,Chris Said,,13549624,,,,,,,,,,,,
2017-09-05T22:03:57.908507,Adrian Delia,,13549625,,,,,,,,,,,,
2017-09-05T22:03:57.908507,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-09-05T22:03:57.908507,Frank Portelli,,13549627,,,,,,,,,,,,
2017-09-06T10:03:53.090759,Chris Said,,13549624,,,,,,,,,,,,
2017-09-06T10:03:53.090759,Adrian Delia,,13549625,,,,,,,,,,,,
2017-09-06T10:03:53.090759,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-09-06T10:03:53.090759,Frank Portelli,,13549627,,,,,,,,,,,,
2017-09-06T22:03:55.077518,Chris Said,,13549624,,,,,,,,,,,,
2017-09-06T22:03:55.077518,Adrian Delia,,13549625,,,,,,,,,,,,
2017-09-06T22:03:55.077518,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-09-06T22:03:55.077518,Frank Portelli,,13549627,,,,,,,,,,,,
2017-09-07T10:03:58.102033,Chris Said,,13549624,,,,,,,,,,,,
2017-09-07T10:03:58.102033,Adrian Delia,,13549625,,,,,,,,,,,,
2017-09-07T10:03:58.102033,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-09-07T10:03:58.102033,Frank Portelli,,13549627,,,,,,,,,,,,
2017-09-07T22:03:55.820232,Chris Said,,13549624,,,,,,,,,,,,
2017-09-07T22:03:55.820232,Adrian Delia,,13549625,,,,,,,,,,,,
2017-09-07T22:03:55.820232,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-09-07T22:03:55.820232,Frank Portelli,,13549627,,,,,,,,,,,,
2017-09-08T10:03:55.588814,Chris Said,,13549624,,,,,,,,,,,,
2017-09-08T10:03:55.588814,Adrian Delia,,13549625,,,,,,,,,,,,
2017-09-08T10:03:55.588814,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-09-08T10:03:55.588814,Frank Portelli,,13549627,,,,,,,,,,,,
2017-09-08T22:03:54.863360,Chris Said,,13549624,,,,,,,,,,,,
2017-09-08T22:03:54.863360,Adrian Delia,,13549625,,,,,,,,,,,,
2017-09-08T22:03:54.863360,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-09-08T22:03:54.863360,Frank Portelli,,13549627,,,,,,,,,,,,
2017-09-09T10:03:56.435027,Chris Said,,13549624,,,,,,,,,,,,
2017-09-09T10:03:56.435027,Adrian Delia,,13549625,,,,,,,,,,,,
2017-09-09T10:03:56.435027,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-09-09T10:03:56.435027,Frank Portelli,,13549627,,,,,,,,,,,,
2017-09-09T22:03:56.140824,Chris Said,,13549624,,,,,,,,,,,,
2017-09-09T22:03:56.140824,Adrian Delia,,13549625,,,,,,,,,,,,
2017-09-09T22:03:56.140824,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-09-09T22:03:56.140824,Frank Portelli,,13549627,,,,,,,,,,,,
