date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-14T11:03:24.660373,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-13T18:10:59.395Z,43187.21789206005,14352.968465114242,True,False,1516591145,OPEN
2017-01-14T23:03:32.793653,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-13T18:10:59.395Z,43183.491919853375,14213.364211083053,True,False,1516591145,OPEN
2017-01-15T11:03:22.491592,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-13T18:10:59.395Z,43183.491919853375,14213.364211083053,True,False,1516591145,OPEN
2017-01-15T23:03:21.663142,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-15T14:05:04.175Z,42779.97728353331,13557.155192136779,True,False,1516591145,OPEN
2017-01-16T11:03:22.398923,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-15T14:05:04.175Z,42964.94726207655,13616.888782380722,True,False,1534878781,OPEN
2017-01-16T23:03:23.391039,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-15T14:05:04.175Z,42785.19885356472,13444.63009130432,True,False,1534878781,OPEN
2017-01-17T11:03:26.388380,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-15T14:05:04.175Z,42949.58593187346,13496.770310574631,True,False,1534878781,OPEN
2017-01-17T23:03:31.739969,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-15T14:05:04.175Z,43671.9216840918,13718.767601568743,True,False,1534878781,OPEN
2017-01-18T11:03:30.339114,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-15T14:05:04.175Z,43445.17452501728,13646.324323916422,True,False,1534878781,OPEN
2017-01-18T23:03:27.836012,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-15T14:05:04.175Z,43493.532042362946,13592.024695316713,True,False,1534878781,OPEN
2017-01-19T11:03:24.265072,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-15T14:05:04.175Z,43651.38863456026,13641.519685243948,True,False,1534878781,OPEN
2017-01-19T23:05:39.789975,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-19T19:14:39.513Z,43676.03255916393,11592.505632378303,True,False,1534878781,OPEN
2017-01-20T11:03:26.144192,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-19T19:14:39.513Z,43601.900631149365,11621.170627739673,True,False,1534878781,OPEN
2017-01-20T23:03:28.295425,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-19T19:14:39.513Z,43649.952879176526,11634.233568974072,True,False,1534878781,OPEN
2017-01-21T11:03:25.996047,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-19T19:14:39.513Z,43650.00693724459,11629.539149593827,True,False,1534878781,OPEN
2017-01-21T23:03:29.398264,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-21T21:47:01.260Z,43778.0961015309,11723.946080755983,True,False,1534878781,OPEN
2017-01-22T11:03:25.279291,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-21T21:47:01.260Z,43774.31005153509,11752.871270059028,True,False,1534878781,OPEN
2017-01-22T23:03:29.491455,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-22T22:52:48.189Z,43980.939562395775,11682.785717606008,True,False,1534878781,OPEN
2017-01-23T11:03:24.594413,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-23T01:11:15.545Z,44324.59318939208,11877.195678543298,True,False,1534878781,OPEN
2017-01-23T23:03:29.038269,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-23T17:01:20.697Z,44510.89179751136,11820.292210948539,True,False,1534878781,OPEN
2017-01-24T11:03:24.881537,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-23T17:01:20.697Z,44401.29820428629,11790.847539205814,True,False,1534878781,OPEN
2017-01-24T23:03:28.656564,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-24T19:59:25.431Z,44707.77325337842,11764.872933407974,True,False,1534878781,OPEN
2017-01-25T11:03:26.297993,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-24T19:59:25.431Z,44793.75279861789,11788.036691495547,True,False,1534878781,OPEN
2017-01-25T23:03:28.575756,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-24T19:59:25.431Z,45002.24135326139,11884.224491835888,True,False,1534878781,OPEN
2017-01-26T11:03:32.655848,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-24T19:59:25.431Z,45054.58443310418,11898.37292940586,True,False,1534878781,OPEN
2017-01-26T23:03:30.918133,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-26T20:25:21.655Z,45592.24472128451,12232.97782270863,True,False,1534878781,OPEN
2017-01-27T11:03:28.209919,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-26T20:25:21.655Z,45339.58423934069,11186.220175181386,True,False,1534878781,OPEN
2017-01-27T23:03:29.772423,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-26T20:25:21.655Z,45362.98948581823,11315.1456280159,True,False,1534878781,OPEN
2017-01-28T11:03:26.597098,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-26T20:25:21.655Z,45301.16525340701,11305.603290693305,True,False,1534878781,OPEN
2017-01-28T23:03:30.836799,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-26T20:25:21.655Z,45301.91525372556,11305.608365460354,True,False,1534878781,OPEN
2017-01-29T11:03:26.035227,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-29T10:06:02.517Z,45313.62982854006,11276.04770521319,True,False,1534878781,OPEN
2017-01-29T23:03:29.235914,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-29T10:06:02.517Z,45362.70957129021,11322.197518826113,True,False,1534878781,OPEN
2017-01-30T11:03:24.693563,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-29T10:06:02.517Z,45352.46978049277,11319.308122323362,True,False,1534878781,OPEN
2017-01-30T23:03:33.072720,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-29T10:06:02.517Z,45156.92661641023,11270.081504778542,True,False,1534878781,OPEN
2017-01-31T11:03:26.109969,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-31T06:28:40.907Z,45168.67257882949,11446.555295071445,True,False,1534878781,OPEN
2017-01-31T23:03:30.710840,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-31T21:01:03.843Z,45686.445054300726,11398.885623619159,True,False,1534878781,OPEN
2017-02-01T11:03:28.092937,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-31T21:01:03.843Z,45837.67094551254,11319.966207988573,True,False,1534878781,OPEN
2017-02-01T23:03:29.082240,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-01-31T21:01:03.843Z,46097.07033547317,11347.211254826292,True,False,1534878781,OPEN
2017-02-02T11:03:25.022544,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-02T11:01:12.018Z,45906.79100214292,11273.66309342516,True,False,1534878781,OPEN
2017-02-02T23:03:29.504577,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-02T21:19:59.663Z,45853.07409771473,10822.303981061372,True,False,1534878781,OPEN
2017-02-03T11:03:27.532928,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-03T07:52:28.750Z,45898.683304825456,10701.821990426348,True,False,1534878781,OPEN
2017-02-03T23:03:29.150571,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-03T21:37:36.790Z,46874.90692818485,9154.655220239883,True,False,1534878781,OPEN
2017-02-04T11:03:25.546539,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-03T21:37:36.790Z,46902.97406187509,10139.6123003505,True,False,1534878781,OPEN
2017-02-04T23:03:30.265770,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-04T22:50:11.926Z,47183.229021420586,12418.84952154569,True,False,1534878781,OPEN
2017-02-05T11:03:27.195093,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-05T10:41:07.455Z,46974.094797982136,12566.979244615592,True,False,1534878781,OPEN
2017-02-05T23:03:29.551620,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-05T18:25:55.722Z,46983.508766264735,12683.533581000367,True,False,1534878781,OPEN
2017-02-06T11:03:25.233283,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-06T10:40:40.690Z,47219.55646520499,13197.702700146834,True,False,1534878781,OPEN
2017-02-06T23:03:36.209268,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-06T16:49:05.608Z,47123.16032813938,12847.734433229738,True,False,1534878781,OPEN
2017-02-07T11:03:25.258604,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-07T00:48:32.856Z,47257.78033808919,12714.0425726077,True,False,1534878781,OPEN
2017-02-07T23:03:31.013623,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-07T00:48:32.856Z,47700.22162153988,13242.572891306963,True,False,1534878781,OPEN
2017-02-08T11:03:24.466453,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-08T09:15:34.018Z,48080.32253783697,13199.997334264533,True,False,1534878781,OPEN
2017-02-08T23:03:30.438019,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-08T22:27:08.160Z,48037.399734496,13278.739984385014,True,False,1534878781,OPEN
2017-02-09T11:03:28.388029,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-09T11:00:25.769Z,48242.4821365699,13196.049487988563,True,False,1534878781,OPEN
2017-02-09T23:03:33.695076,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-09T23:00:46.208Z,48156.24994510646,13143.252559757417,True,False,1534878781,OPEN
2017-02-10T11:03:25.471458,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-10T00:04:03.760Z,48201.286643590305,13170.533530958224,True,False,1534878781,OPEN
2017-02-10T23:03:33.131260,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-10T00:04:03.760Z,48185.290507096375,13190.315486338728,True,False,1534878781,OPEN
2017-02-11T11:03:24.767516,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-10T00:04:03.760Z,48055.50502509888,13122.562817469767,True,False,1534878781,OPEN
2017-02-11T23:03:29.996226,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-11T12:13:58.308Z,48253.19557621725,13169.057285838737,True,False,1534878781,OPEN
2017-02-12T11:03:24.003935,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-11T12:13:58.308Z,48192.3505284309,13046.369483415323,True,False,1534878781,OPEN
2017-02-12T23:03:31.243974,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-12T15:52:58.996Z,48249.86085300427,13190.025362278968,True,False,1534878781,OPEN
2017-02-13T11:03:25.610534,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-12T15:52:58.996Z,48322.81364654765,13213.351326809223,True,False,1534878781,OPEN
2017-02-13T23:03:31.585417,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-13T15:38:29.808Z,48575.865771037665,13273.99573965084,True,False,1534878781,OPEN
2017-02-14T11:03:27.242500,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-14T07:15:49.990Z,48253.55409645435,12914.779224159627,True,False,1534878781,OPEN
2017-02-15T23:38:00.267688,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-15T20:49:59.340Z,48641.00667316875,12695.920279739643,True,False,1534878781,OPEN
2017-02-16T11:05:43.296244,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-16T09:19:23.608Z,48674.79873839824,12698.778269740724,True,False,1534878781,OPEN
2017-02-16T23:05:43.156635,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-16T11:50:59.554Z,48415.84002710814,12630.569751169007,True,False,1534878781,OPEN
2017-02-17T23:05:43.913958,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-16T11:50:59.554Z,48358.64049439086,12489.639944063554,True,False,1534878781,OPEN
2017-02-18T11:05:43.619257,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-16T11:50:59.554Z,48346.38580899195,12486.449870274566,True,False,1534878781,OPEN
2017-02-18T23:05:44.767676,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-18T16:05:16.979Z,48457.69251399195,12396.051047976674,True,False,1534878781,OPEN
2017-02-19T11:05:43.621043,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-18T16:05:16.979Z,48465.874112963975,12393.516111913996,True,False,1534878781,OPEN
2017-02-20T11:36:22.195120,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-20T08:10:02.733Z,48732.371815574654,12080.496010466988,True,False,1534878781,OPEN
2017-02-21T23:17:29.464146,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-20T13:41:09.120Z,49167.05658627783,12200.979480783575,True,False,1534878781,OPEN
2017-02-22T11:26:28.093189,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-20T13:41:09.120Z,49236.76581500984,12218.030702117161,True,False,1534878781,OPEN
2017-02-22T23:05:47.739457,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-22T15:28:12.835Z,49056.92058701927,12056.345188358291,True,False,1534878781,OPEN
2017-02-23T10:46:59.707176,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-22T23:27:29.450Z,49179.05925984321,12199.353162520312,True,False,1534878781,OPEN
2017-02-23T13:32:35.349296,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-23T12:14:37.932Z,49176.77557411778,12249.757232488251,True,False,1534878781,OPEN
2017-02-23T23:36:05.810080,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-23T23:23:14.045Z,49464.97387670325,12852.037812513061,True,False,1534878781,OPEN
2017-02-24T11:05:21.883044,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-24T01:12:38.886Z,49379.643981122106,12717.132045657161,True,False,1534878781,OPEN
2017-02-24T23:05:21.572566,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-24T23:03:32.769Z,49866.09866241276,11769.8199216973,True,False,1534878781,OPEN
2017-02-25T11:05:24.740476,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T00:52:02.596Z,49947.94391624619,11844.933267962559,True,False,1534878781,OPEN
2017-02-25T23:05:22.395519,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T18:05:38.999Z,50007.986379061345,11991.973061855893,True,False,1534878781,OPEN
2017-02-26T11:05:24.961754,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-26T07:47:58.528Z,50033.93317906134,11992.166037157443,True,False,1534878781,OPEN
2017-02-26T23:05:22.031035,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-26T07:47:58.528Z,50033.13189156032,12030.671602203922,True,False,1534878781,OPEN
2017-02-27T11:05:22.320073,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-27T09:12:56.658Z,49844.73454110329,11923.602886636856,True,False,1534878781,OPEN
2017-02-27T23:05:18.208395,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-27T16:49:27.014Z,50129.170352141016,12022.371378790862,True,False,1534878781,OPEN
2017-02-28T11:05:19.506336,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-27T16:49:27.014Z,50079.06492086044,12005.402230203452,True,False,1534878781,OPEN
2017-02-28T23:05:24.581398,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-27T16:49:27.014Z,49944.07046620601,11943.543398771615,True,False,1534878781,OPEN
2017-03-01T11:05:24.271781,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-02-27T16:49:27.014Z,50061.95284577441,11993.721200443028,True,False,1534878781,OPEN
2017-03-01T23:05:23.530204,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-01T12:51:47.588Z,49765.395088886886,11902.570358378525,True,False,1534878781,OPEN
2017-03-02T11:05:24.195521,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-02T08:00:56.124Z,49812.64723508458,11956.58490761338,True,False,1534878781,OPEN
2017-03-02T23:05:22.814413,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-02T17:52:46.197Z,49938.18396631523,12225.510135389126,True,False,1534878781,OPEN
2017-03-03T11:05:24.266160,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-02T17:52:46.197Z,49632.80725660845,12150.198990664288,True,False,1534878781,OPEN
2017-03-03T23:05:23.035713,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-03T22:48:14.749Z,49692.742994641405,13925.013181203525,True,False,1534878781,OPEN
2017-03-04T11:05:18.974673,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-04T07:52:08.138Z,49699.634206997085,13947.995082158252,True,False,1534878781,OPEN
2017-03-04T23:05:19.001789,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-04T16:58:08.352Z,49699.60789707626,13887.10538296449,True,False,1534878781,OPEN
2017-03-05T11:05:19.788674,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-05T08:18:36.749Z,50062.63450103938,13804.144053853468,True,False,1534878781,OPEN
2017-03-05T23:05:30.235633,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-05T17:57:45.529Z,50000.25695535295,13930.706535982945,True,False,1534878781,OPEN
2017-03-06T11:05:19.685867,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-06T08:11:20.511Z,50036.8188092646,13582.36013440468,True,False,1534878781,OPEN
2017-03-06T23:05:21.960177,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-06T23:05:18.356Z,50084.513580155755,13753.71267592053,True,False,1534878781,OPEN
2017-03-07T11:03:24.103622,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-07T06:44:26.563Z,50072.43338020008,13762.856518627432,True,False,1534878781,OPEN
2017-03-07T23:03:30.336062,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-07T22:35:15.898Z,50185.398513482956,13821.575475946995,True,False,1534878781,OPEN
2017-03-08T11:03:24.187592,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-08T07:50:33.321Z,50028.841394451294,13842.30513644056,True,False,1534878781,OPEN
2017-03-08T23:03:24.280255,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-08T20:58:40.748Z,50259.789507591886,13957.111166030201,True,False,1534878781,OPEN
2017-03-09T11:03:23.995343,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-09T03:44:28.190Z,51344.92171685213,14546.363117226549,True,False,1534878781,OPEN
2017-03-09T23:03:27.523345,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-09T18:23:49.841Z,51271.87899827101,15223.07066888716,True,False,1534878781,OPEN
2017-03-10T11:03:24.234367,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-10T07:45:19.113Z,51167.22985791025,13549.548466410986,True,False,1534878781,OPEN
2017-03-10T23:03:24.245558,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-10T07:45:19.113Z,50903.23591410015,13628.794436757731,True,False,1534878781,OPEN
2017-03-11T11:03:24.270914,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-10T07:45:19.113Z,50903.22704807552,13766.353822198982,True,False,1534878781,OPEN
2017-03-11T23:03:24.502097,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-10T07:45:19.113Z,50898.826134792245,13212.282271469554,True,False,1534878781,OPEN
2017-03-12T11:03:29.011008,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-12T08:21:37.338Z,50912.50493479225,13273.484710968585,True,False,1534878781,OPEN
2017-03-12T23:03:23.961585,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-12T15:27:58.691Z,50864.636881823986,11649.708113323792,True,False,1534878781,OPEN
2017-03-13T11:03:24.632153,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-13T10:43:36.796Z,51116.847554845015,11576.93461356238,True,False,1534878781,OPEN
2017-03-13T23:03:24.187947,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-13T20:45:10.494Z,51259.77835687335,11860.864375996223,True,False,1534878781,OPEN
2017-03-14T11:03:23.778523,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-14T08:06:21.519Z,51011.747866390826,11765.97022403585,True,False,1534878781,OPEN
2017-03-14T23:03:24.068265,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-14T20:59:55.993Z,51263.854698154304,11806.18041194231,True,False,1534878781,OPEN
2017-03-15T11:03:24.464173,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-15T07:44:42.132Z,51374.676387644206,11814.197755691443,True,False,1534878781,OPEN
2017-03-15T23:03:11.743701,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-15T07:44:42.132Z,51278.32217968481,11709.011651879078,True,False,1534878781,OPEN
2017-03-16T11:03:12.540062,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-16T07:46:00.021Z,51268.71925609223,11579.875467337153,True,False,1534878781,OPEN
2017-03-16T23:03:23.684618,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-16T13:32:09.533Z,51477.197079931066,11582.482858641071,True,False,1534878781,OPEN
2017-03-17T11:03:24.716190,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-16T13:32:09.533Z,51614.87591836247,11617.012462382509,True,False,1534878781,OPEN
2017-03-17T23:03:24.057594,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-17T19:51:45.327Z,53446.84444229475,10070.842257410251,True,False,1534878781,OPEN
2017-03-18T11:03:24.056456,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-18T07:57:43.822Z,53473.809915673664,10547.754753346284,True,False,1534878781,OPEN
2017-03-18T23:03:27.812878,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-18T13:47:53.363Z,53463.31796929689,10628.466087900775,True,False,1534878781,OPEN
2017-03-19T11:03:27.165875,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-19T08:41:55.345Z,53578.644466948586,10761.828357572775,True,False,1534878781,OPEN
2017-03-19T23:03:24.139181,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-19T20:06:02.277Z,53781.62757298236,10428.750574044521,True,False,1534878781,OPEN
2017-03-20T11:03:24.168509,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-20T10:16:40.870Z,53950.3252370775,9832.790178606416,True,False,1534878781,OPEN
2017-03-20T23:03:26.228247,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-20T12:35:26.959Z,53875.414225702916,9783.220302148877,True,False,1534878781,OPEN
2017-03-21T11:03:28.856365,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-20T23:32:11.039Z,54042.99175707828,9806.924933972818,True,False,1534878781,OPEN
2017-03-21T23:03:24.859933,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-20T23:32:11.039Z,54024.31784711991,9768.620147886206,True,False,1534878781,OPEN
2017-03-22T11:03:26.167859,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-20T23:32:11.039Z,54014.298915758736,9766.927146127473,True,False,1534878781,OPEN
2017-03-22T23:03:25.978256,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-20T23:32:11.039Z,54102.80259157068,9763.73583223975,True,False,1534878781,OPEN
