date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T10:03:10.622297,Liberal Democrats,,5191378,11.0,,,,,,4.36,,,,,
2017-05-20T10:03:10.622297,UKIP,,3614201,100.0,,,,,,12.01,,,,,
2017-05-20T22:03:07.120091,SNP,1.13,1111888,1.14,1.13,1.1,1.35,2.0,,208.07,104.87,291.29,58.26,11.65,
2017-05-20T22:03:07.120091,Conservative,4.8,1111885,4.1,3.85,,4.4,,,11.65,18.64,,17.48,,
2017-05-20T22:03:07.120091,Labour,,1111884,24.0,20.0,,,,,11.65,12.76,,,,
2017-05-20T22:03:07.120091,Liberal Democrats,,5191378,11.0,,,,,,4.36,,,,,
2017-05-20T22:03:07.120091,UKIP,,3614201,100.0,,,,,,12.03,,,,,
2017-05-21T10:03:08.367037,SNP,1.13,1111888,1.14,1.13,1.1,1.35,2.0,,207.73,104.7,290.81,58.17,11.63,
2017-05-21T10:03:08.367037,Conservative,4.8,1111885,4.1,3.85,,4.4,,,11.63,18.61,,17.45,,
2017-05-21T10:03:08.367037,Labour,,1111884,24.0,20.0,,,,,11.63,12.74,,,,
2017-05-21T10:03:08.367037,Liberal Democrats,,5191378,11.0,,,,,,4.36,,,,,
2017-05-21T10:03:08.367037,UKIP,,3614201,100.0,,,,,,12.01,,,,,
2017-05-21T22:03:06.836721,SNP,1.13,1111888,1.15,1.14,1.13,1.29,2.0,,63.93,207.55,104.61,63.12,11.62,
2017-05-21T22:03:06.836721,Conservative,4.4,1111885,4.1,3.85,,,,,11.62,18.6,,,,
2017-05-21T22:03:06.836721,Labour,,1111884,24.0,20.0,,,,,13.95,12.74,,,,
2017-05-21T22:03:06.836721,Liberal Democrats,,5191378,11.0,,,,,,6.68,,,,,
2017-05-21T22:03:06.836721,UKIP,,3614201,100.0,,,,,,12.0,,,,,
2017-05-22T10:03:06.675568,SNP,1.13,1111888,1.15,1.14,1.13,1.29,2.0,,63.81,207.16,104.41,63.0,11.6,
2017-05-22T10:03:06.675568,Conservative,4.4,1111885,4.1,3.85,,,,,18.56,11.6,,,,
2017-05-22T10:03:06.675568,Labour,,1111884,24.0,20.0,,,,,13.92,12.71,,,,
2017-05-22T10:03:06.675568,Liberal Democrats,,5191378,11.5,,,,,,6.67,,,,,
2017-05-22T10:03:06.675568,UKIP,,3614201,100.0,,,,,,11.98,,,,,
2017-05-22T22:03:07.277965,SNP,1.13,1111888,1.15,1.14,1.13,1.29,2.0,,63.61,206.53,104.09,62.83,11.57,
2017-05-22T22:03:07.277965,Conservative,4.4,1111885,4.1,3.85,,4.9,,,18.51,11.57,,5.78,,
2017-05-22T22:03:07.277965,Labour,,1111884,24.0,20.0,,,,,13.88,12.68,,,,
2017-05-22T22:03:07.277965,Liberal Democrats,,5191378,11.5,,,,,,6.66,,,,,
2017-05-22T22:03:07.277965,UKIP,,3614201,100.0,,,,,,11.95,,,,,
2017-05-23T10:03:06.902197,SNP,1.13,1111888,1.16,1.15,1.01,1.29,2.0,,57.71,63.48,2.31,62.71,11.54,
2017-05-23T10:03:06.902197,Conservative,4.4,1111885,4.2,,,4.9,,,6.93,,,5.77,,
2017-05-23T10:03:06.902197,Labour,,1111884,1.01,,,,,,6.88,,,,,
2017-05-23T10:03:06.902197,Liberal Democrats,,5191378,11.5,,,,,,6.65,,,,,
2017-05-23T10:03:06.902197,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:03:06.946084,SNP,1.13,1111888,1.16,1.15,1.14,1.29,2.0,,57.94,63.73,206.93,62.94,11.59,
2017-05-23T22:03:06.946084,Conservative,4.4,1111885,4.1,3.85,,4.9,,,18.54,11.59,,5.79,,
2017-05-23T22:03:06.946084,Labour,,1111884,24.0,20.0,1.01,,,,15.06,12.7,2.32,,,
2017-05-23T22:03:06.946084,Liberal Democrats,,5191378,11.5,,,,,,6.67,,,,,
2017-05-23T22:03:06.946084,UKIP,,3614201,100.0,,,,,,11.97,,,,,
2017-05-24T10:03:07.129578,SNP,1.13,1111888,1.16,1.15,1.14,1.29,2.0,,58.09,63.9,207.46,63.09,11.62,
2017-05-24T10:03:07.129578,Conservative,4.4,1111885,4.1,3.85,,4.9,,,18.59,11.62,,5.81,,
2017-05-24T10:03:07.129578,Labour,,1111884,24.0,20.0,1.01,,,,15.1,12.73,2.32,,,
2017-05-24T10:03:07.129578,Liberal Democrats,,5191378,11.5,,,,,,6.68,,,,,
2017-05-24T10:03:07.129578,UKIP,,3614201,100.0,,,,,,12.0,,,,,
2017-05-24T22:03:07.178708,SNP,1.13,1111888,1.16,1.15,1.14,1.29,2.0,,57.83,63.61,206.53,62.83,11.57,
2017-05-24T22:03:07.178708,Conservative,4.4,1111885,4.1,3.85,,4.9,,,18.51,11.57,,5.78,,
2017-05-24T22:03:07.178708,Labour,,1111884,24.0,20.0,1.01,,,,15.04,12.68,2.31,,,
2017-05-24T22:03:07.178708,Liberal Democrats,,5191378,11.5,,,,,,6.85,,,,,
2017-05-24T22:03:07.178708,UKIP,,3614201,100.0,,,,,,11.95,,,,,
2017-05-25T10:03:06.998031,SNP,1.13,1111888,1.17,1.16,1.14,1.29,2.0,,65.78,57.71,206.09,65.01,11.54,
2017-05-25T10:03:06.998031,Conservative,4.9,1111885,4.1,3.85,,,,,20.77,11.54,,,,
2017-05-25T10:03:06.998031,Labour,,1111884,24.0,20.0,1.01,,,,15.0,12.65,2.31,,,
2017-05-25T10:03:06.998031,Liberal Democrats,,5191378,11.5,,,,,,6.83,,,,,
2017-05-25T10:03:06.998031,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-25T22:03:06.227924,SNP,1.13,1111888,1.17,1.16,1.14,1.29,2.0,,65.79,57.71,206.11,65.02,11.54,
2017-05-25T22:03:06.227924,Conservative,4.9,1111885,4.2,4.1,3.85,5.3,,,11.54,11.54,11.54,5.77,,
2017-05-25T22:03:06.227924,Labour,,1111884,24.0,20.0,1.01,,,,15.0,12.65,2.31,,,
2017-05-25T22:03:06.227924,Liberal Democrats,,5191378,11.5,,,,,,6.83,,,,,
2017-05-25T22:03:06.227924,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-26T10:03:06.506264,SNP,1.13,1111888,1.17,1.16,1.14,1.29,2.0,,65.41,57.38,204.91,57.38,11.48,
2017-05-26T10:03:06.506264,Conservative,4.9,1111885,4.2,4.1,3.85,5.3,,,11.48,11.48,11.48,5.74,,
2017-05-26T10:03:06.506264,Labour,,1111884,24.0,20.0,1.01,,,,14.92,12.58,2.3,,,
2017-05-26T10:03:06.506264,Liberal Democrats,,5191378,11.5,,,,,,6.8,,,,,
2017-05-26T10:03:06.506264,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-26T22:03:06.183741,SNP,1.13,1111888,1.17,1.16,1.14,1.29,2.0,,65.29,57.27,204.53,57.27,11.45,
2017-05-26T22:03:06.183741,Conservative,4.9,1111885,4.2,4.1,3.85,5.3,,,11.45,11.45,11.45,5.73,,
2017-05-26T22:03:06.183741,Labour,,1111884,24.0,20.0,1.01,,,,14.89,12.57,2.29,,,
2017-05-26T22:03:06.183741,Liberal Democrats,,5191378,11.5,,,,,,6.8,,,,,
2017-05-26T22:03:06.183741,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-27T10:03:06.880663,SNP,1.13,1111888,1.17,1.16,1.14,1.29,2.0,,65.29,57.27,204.53,57.27,11.45,
2017-05-27T10:03:06.880663,Conservative,4.9,1111885,4.2,4.1,3.85,5.3,,,11.45,11.45,11.45,5.73,,
2017-05-27T10:03:06.880663,Labour,,1111884,24.0,20.0,1.01,,,,14.89,12.57,2.29,,,
2017-05-27T10:03:06.880663,Liberal Democrats,,5191378,11.5,,,,,,6.8,,,,,
2017-05-27T10:03:06.880663,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-27T22:03:06.645427,SNP,1.13,1111888,1.17,1.16,1.14,1.29,2.0,,65.24,57.23,204.39,57.23,11.45,
2017-05-27T22:03:06.645427,Conservative,4.9,1111885,4.2,4.1,3.85,5.3,,,11.45,11.45,11.45,5.72,,
2017-05-27T22:03:06.645427,Labour,,1111884,24.0,20.0,1.01,,,,14.88,12.56,2.29,,,
2017-05-27T22:03:06.645427,Liberal Democrats,,5191378,11.5,,,,,,6.79,,,,,
2017-05-27T22:03:06.645427,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-28T10:03:06.449667,SNP,1.13,1111888,1.17,1.16,1.14,1.29,2.0,,65.24,57.23,204.39,57.23,11.45,
2017-05-28T10:03:06.449667,Conservative,4.9,1111885,4.2,4.1,3.85,5.3,,,11.45,11.45,11.45,5.72,,
2017-05-28T10:03:06.449667,Labour,,1111884,24.0,20.0,1.01,,,,14.88,12.56,2.29,,,
2017-05-28T10:03:06.449667,Liberal Democrats,,5191378,11.5,,,,,,6.79,,,,,
2017-05-28T10:03:06.449667,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-28T22:03:06.950856,SNP,1.13,1111888,1.17,1.16,1.14,1.29,2.0,,65.34,57.32,204.71,57.32,11.46,
2017-05-28T22:03:06.950856,Conservative,4.9,1111885,4.2,4.1,3.85,5.3,,,11.46,11.46,11.46,5.73,,
2017-05-28T22:03:06.950856,Labour,,1111884,24.0,20.0,1.01,,,,14.9,12.58,2.29,,,
2017-05-28T22:03:06.950856,Liberal Democrats,,5191378,11.5,,,,,,6.8,,,,,
2017-05-28T22:03:06.950856,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-29T10:03:06.902250,SNP,1.22,1111888,1.22,1.17,1.16,1.29,2.0,,141.59,65.42,57.39,57.39,11.48,
2017-05-29T10:03:06.902250,Conservative,4.9,1111885,4.2,4.1,3.85,5.3,,,11.48,11.48,11.48,5.74,,
2017-05-29T10:03:06.902250,Labour,,1111884,24.0,20.0,1.01,,,,14.92,12.59,2.3,,,
2017-05-29T10:03:06.902250,Liberal Democrats,,5191378,11.5,,,,,,6.8,,,,,
2017-05-29T10:03:06.902250,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-29T22:03:06.992957,SNP,1.22,1111888,1.22,1.17,1.15,1.29,2.0,,141.97,65.61,383.66,59.85,11.51,
2017-05-29T22:03:06.992957,Conservative,5.3,1111885,4.3,4.2,3.9,10.0,,,11.86,17.98,15.03,3.45,,
2017-05-29T22:03:06.992957,Labour,,1111884,25.0,21.0,1.01,,,,14.96,11.51,3.42,,,
2017-05-29T22:03:06.992957,Liberal Democrats,,5191378,11.5,,,,,,6.82,,,,,
2017-05-29T22:03:06.992957,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-30T10:03:07.010677,SNP,1.22,1111888,1.22,1.17,1.15,1.29,2.0,,142.04,65.65,383.9,59.89,11.52,
2017-05-30T10:03:07.010677,Conservative,5.3,1111885,4.3,4.2,3.9,10.0,,,11.86,17.99,15.04,3.46,,
2017-05-30T10:03:07.010677,Labour,,1111884,25.0,21.0,1.01,,,,14.97,11.52,3.42,,,
2017-05-30T10:03:07.010677,Liberal Democrats,,5191378,11.5,,,,,,6.83,,,,,
2017-05-30T10:03:07.010677,UKIP,,3614201,100.0,,,,,,11.9,,,,,
