date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-24T22:03:42.870095,July 2019 - December 2019,100.0,12832766,3.0,1.7,1.48,1000.0,,,31.8,31.35,115.28,24.26,,
2017-07-24T22:03:42.870095,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.71,1.48,1000.0,,,29.56,31.16,115.28,23.14,,
2017-07-24T22:03:42.870095,July 2020 - Dec 2020,100.0,12832768,4.0,1.71,1.48,1000.0,,,29.56,31.16,115.28,23.14,,
2017-07-24T22:03:42.870095,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.73,1.5,990.0,1000.0,,31.8,30.8,113.74,12.09,13.18,
2017-07-24T22:03:42.870095,July 2021 - Dec 2021,790.0,12832769,4.0,1.73,1.5,990.0,1000.0,,31.8,30.8,113.74,12.09,13.18,
2017-07-24T22:03:42.870095,Not before 2022,1.82,12832771,1.79,1.78,1.76,25.0,26.0,28.0,111.95,198.09,111.95,24.41,11.2,12.31
2017-07-25T10:03:40.857232,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.75,11.17,13.15,17.7,,
2017-07-25T10:03:40.857232,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.66,19.13,22.33,13.28,,
2017-07-25T10:03:40.857232,Jan 2019 - Mar 2019,3.15,10064909,1.79,1.7,1.61,4.0,4.6,26.0,111.67,55.84,11.17,55.84,112.13,11.17
2017-07-25T10:03:40.857232,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,100.0,1000.0,,55.84,27.92,44.67,16.48,19.85,
2017-07-25T10:03:40.857232,July 2019 - December 2019,100.0,12832766,3.0,1.7,1.48,1000.0,,,31.72,31.27,114.99,24.2,,
2017-07-25T10:03:40.857232,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.71,1.48,1000.0,,,29.49,31.08,114.99,23.08,,
2017-07-25T10:03:40.857232,July 2020 - Dec 2020,100.0,12832768,4.0,1.71,1.48,1000.0,,,29.49,31.08,114.99,23.08,,
2017-07-25T10:03:40.857232,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.73,1.5,990.0,1000.0,,31.72,30.73,113.46,12.06,13.15,
2017-07-25T10:03:40.857232,July 2021 - Dec 2021,790.0,12832769,4.0,1.73,1.5,990.0,1000.0,,31.72,30.73,113.46,12.06,13.15,
2017-07-25T10:03:40.857232,Not before 2022,1.82,12832771,1.79,1.78,1.76,25.0,26.0,28.0,111.67,197.59,111.67,24.34,11.17,12.28
2017-07-25T22:03:26.323556,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.78,11.19,13.17,17.73,,
2017-07-25T22:03:26.323556,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.69,19.16,22.37,13.3,,
2017-07-25T22:03:26.323556,Jan 2019 - Mar 2019,3.15,10064909,1.79,1.7,1.61,4.0,4.6,26.0,111.86,55.93,11.19,55.93,112.32,11.19
2017-07-25T22:03:26.323556,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,100.0,1000.0,,55.93,27.97,44.74,16.51,19.89,
2017-07-25T22:03:26.323556,July 2019 - December 2019,100.0,12832766,3.0,1.7,1.48,1000.0,,,31.78,31.32,115.19,24.24,,
2017-07-25T22:03:26.323556,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.71,1.48,1000.0,,,29.54,31.14,115.19,23.12,,
2017-07-25T22:03:26.323556,July 2020 - Dec 2020,100.0,12832768,4.0,1.71,1.48,1000.0,,,29.54,31.14,115.19,23.12,,
2017-07-25T22:03:26.323556,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.73,1.5,990.0,1000.0,,31.78,30.78,113.65,12.08,13.17,
2017-07-25T22:03:26.323556,July 2021 - Dec 2021,790.0,12832769,4.0,1.73,1.5,990.0,1000.0,,31.78,30.78,113.65,12.08,13.17,
2017-07-25T22:03:26.323556,Not before 2022,1.82,12832771,1.79,1.78,1.76,25.0,26.0,28.0,118.85,197.93,111.86,24.39,11.19,12.3
2017-07-26T10:03:28.677120,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.87,11.19,13.31,17.74,,
2017-07-26T10:03:28.677120,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.72,19.36,22.38,13.31,,
2017-07-26T10:03:28.677120,Jan 2019 - Mar 2019,3.15,10064909,1.79,1.7,1.61,4.0,4.6,26.0,111.91,55.96,11.19,55.96,112.37,11.19
2017-07-26T10:03:28.677120,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,100.0,1000.0,,55.96,27.98,44.76,16.52,20.03,
2017-07-26T10:03:28.677120,July 2019 - December 2019,100.0,12832766,3.0,1.7,1.48,1000.0,,,32.09,31.33,115.24,24.38,,
2017-07-26T10:03:28.677120,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.71,1.48,1000.0,,,29.85,31.15,115.24,23.26,,
2017-07-26T10:03:28.677120,July 2020 - Dec 2020,100.0,12832768,4.0,1.71,1.48,1000.0,,,29.85,31.15,115.24,23.26,,
2017-07-26T10:03:28.677120,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.73,1.5,990.0,1000.0,,32.09,30.79,113.7,12.09,13.31,
2017-07-26T10:03:28.677120,July 2021 - Dec 2021,790.0,12832769,4.0,1.73,1.5,990.0,1000.0,,32.09,30.79,113.7,12.09,13.31,
2017-07-26T10:03:28.677120,Not before 2022,1.82,12832771,1.79,1.78,1.76,25.0,26.0,28.0,118.9,200.0,111.91,24.4,11.19,12.31
2017-07-26T22:03:27.048539,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.85,11.17,13.31,17.7,,
2017-07-26T22:03:27.048539,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.69,19.36,22.34,13.28,,
2017-07-26T22:03:27.048539,Jan 2019 - Mar 2019,1.79,10064909,1.79,1.7,1.61,4.0,4.6,26.0,106.11,55.85,11.17,55.85,112.15,11.17
2017-07-26T22:03:27.048539,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,100.0,1000.0,,55.85,27.92,44.68,16.49,20.01,
2017-07-26T22:03:27.048539,July 2019 - December 2019,100.0,12832766,3.0,1.7,1.48,1000.0,,,32.09,31.27,115.01,24.36,,
2017-07-26T22:03:27.048539,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.71,1.48,1000.0,,,29.85,31.09,115.01,23.24,,
2017-07-26T22:03:27.048539,July 2020 - Dec 2020,100.0,12832768,4.0,1.71,1.48,1000.0,,,29.85,31.09,115.01,23.24,,
2017-07-26T22:03:27.048539,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.73,1.5,990.0,1000.0,,32.09,30.73,113.48,12.06,13.31,
2017-07-26T22:03:27.048539,July 2021 - Dec 2021,790.0,12832769,4.0,1.73,1.5,990.0,1000.0,,32.09,30.73,113.48,12.06,13.31,
2017-07-26T22:03:27.048539,Not before 2022,1.82,12832771,1.79,1.78,1.76,25.0,26.0,28.0,118.67,200.0,111.69,24.35,11.17,12.29
2017-07-27T10:03:26.860754,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.88,11.21,13.31,17.77,,
2017-07-27T10:03:26.860754,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.74,19.36,22.42,13.33,,
2017-07-27T10:03:26.860754,Jan 2019 - Mar 2019,1.79,10064909,1.79,1.7,1.61,4.0,4.6,26.0,106.49,56.05,11.21,56.05,112.55,11.21
2017-07-27T10:03:26.860754,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,100.0,1000.0,,56.05,28.02,44.84,16.54,20.04,
2017-07-27T10:03:26.860754,July 2019 - December 2019,100.0,12832766,3.0,1.7,1.48,1000.0,,,32.1,31.39,115.42,24.4,,
2017-07-27T10:03:26.860754,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.71,1.48,1000.0,,,29.85,31.2,115.42,23.28,,
2017-07-27T10:03:26.860754,July 2020 - Dec 2020,100.0,12832768,4.0,1.71,1.48,1000.0,,,29.85,31.2,115.42,23.28,,
2017-07-27T10:03:26.860754,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.73,1.5,990.0,1000.0,,32.1,30.84,113.88,12.11,13.31,
2017-07-27T10:03:26.860754,July 2021 - Dec 2021,790.0,12832769,4.0,1.73,1.5,990.0,1000.0,,32.1,30.84,113.88,12.11,13.31,
2017-07-27T10:03:26.860754,Not before 2022,1.82,12832771,1.79,1.78,1.76,25.0,26.0,28.0,119.1,200.0,112.09,24.44,11.21,12.33
2017-07-27T22:03:26.336634,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.87,11.19,13.31,17.74,,
2017-07-27T22:03:26.336634,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.72,19.37,22.38,13.31,,
2017-07-27T22:03:26.336634,Jan 2019 - Mar 2019,1.79,10064909,1.79,1.7,1.61,4.0,4.6,26.0,106.31,55.96,11.19,55.96,112.37,11.19
2017-07-27T22:03:26.336634,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,100.0,1000.0,,55.96,27.98,44.76,16.52,20.03,
2017-07-27T22:03:26.336634,July 2019 - December 2019,100.0,12832766,3.0,1.7,1.48,1000.0,,,32.09,31.33,115.24,24.38,,
2017-07-27T22:03:26.336634,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.71,1.48,1000.0,,,29.85,31.15,115.24,23.26,,
2017-07-27T22:03:26.336634,July 2020 - Dec 2020,100.0,12832768,4.0,1.71,1.48,1000.0,,,29.85,31.15,115.24,23.26,,
2017-07-27T22:03:26.336634,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.73,1.5,990.0,1000.0,,32.09,30.79,113.7,12.09,13.31,
2017-07-27T22:03:26.336634,July 2021 - Dec 2021,790.0,12832769,4.0,1.73,1.5,990.0,1000.0,,32.09,30.79,113.7,12.09,13.31,
2017-07-27T22:03:26.336634,Not before 2022,1.82,12832771,1.79,1.78,1.76,25.0,26.0,28.0,118.9,200.0,111.91,24.4,11.19,12.31
2017-07-28T10:03:28.522589,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.85,11.17,13.31,17.7,,
2017-07-28T10:03:28.522589,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.69,19.37,22.34,13.28,,
2017-07-28T10:03:28.522589,Jan 2019 - Mar 2019,1.79,10064909,1.79,1.7,1.61,4.0,4.6,26.0,106.1,55.84,11.17,55.84,112.14,11.17
2017-07-28T10:03:28.522589,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,100.0,1000.0,,55.84,27.92,44.67,16.48,20.01,
2017-07-28T10:03:28.522589,July 2019 - December 2019,100.0,12832766,3.0,1.7,1.48,1000.0,,,32.09,31.27,115.0,24.36,,
2017-07-28T10:03:28.522589,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.71,1.48,1000.0,,,29.85,31.09,115.0,23.24,,
2017-07-28T10:03:28.522589,July 2020 - Dec 2020,100.0,12832768,4.0,1.71,1.48,1000.0,,,29.85,31.09,115.0,23.24,,
2017-07-28T10:03:28.522589,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.73,1.5,990.0,1000.0,,32.09,30.73,113.47,12.06,13.31,
2017-07-28T10:03:28.522589,July 2021 - Dec 2021,790.0,12832769,4.0,1.73,1.5,990.0,1000.0,,32.09,30.73,113.47,12.06,13.31,
2017-07-28T10:03:28.522589,Not before 2022,1.82,12832771,1.79,1.78,1.76,25.0,26.0,28.0,118.66,200.0,111.68,24.35,11.17,12.28
2017-07-28T22:03:26.973096,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.86,11.18,13.31,17.72,,
2017-07-28T22:03:26.973096,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.71,19.37,22.36,13.29,,
2017-07-28T22:03:26.973096,Jan 2019 - Mar 2019,1.79,10064909,1.79,1.7,1.61,4.0,4.6,26.0,106.21,55.9,11.18,55.9,112.26,11.18
2017-07-28T22:03:26.973096,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,100.0,1000.0,,55.9,27.95,44.72,16.5,20.02,
2017-07-28T22:03:26.973096,July 2019 - December 2019,100.0,12832766,3.0,1.7,1.48,1000.0,,,32.09,31.3,115.12,24.37,,
2017-07-28T22:03:26.973096,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.71,1.48,1000.0,,,29.85,31.12,115.12,23.25,,
2017-07-28T22:03:26.973096,July 2020 - Dec 2020,100.0,12832768,4.0,1.71,1.48,1000.0,,,29.85,31.12,115.12,23.25,,
2017-07-28T22:03:26.973096,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.73,1.5,990.0,1000.0,,32.09,30.76,113.59,12.07,13.31,
2017-07-28T22:03:26.973096,July 2021 - Dec 2021,790.0,12832769,4.0,1.73,1.5,990.0,1000.0,,32.09,30.76,113.59,12.07,13.31,
2017-07-28T22:03:26.973096,Not before 2022,1.82,12832771,1.79,1.78,1.76,25.0,26.0,28.0,118.79,200.0,111.8,24.37,11.18,12.3
2017-07-29T10:03:27.440899,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.86,11.18,13.31,17.72,,
2017-07-29T10:03:27.440899,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.71,19.37,22.36,13.29,,
2017-07-29T10:03:27.440899,Jan 2019 - Mar 2019,1.79,10064909,1.79,1.7,1.61,4.0,4.6,26.0,106.21,55.9,11.18,55.9,112.26,11.18
2017-07-29T10:03:27.440899,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,100.0,1000.0,,55.9,27.95,44.72,16.5,20.02,
2017-07-29T10:03:27.440899,July 2019 - December 2019,100.0,12832766,3.0,1.7,1.48,1000.0,,,32.09,31.3,115.12,24.37,,
2017-07-29T10:03:27.440899,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.71,1.48,1000.0,,,29.85,31.12,115.12,23.25,,
2017-07-29T10:03:27.440899,July 2020 - Dec 2020,100.0,12832768,4.0,1.71,1.48,1000.0,,,29.85,31.12,115.12,23.25,,
2017-07-29T10:03:27.440899,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.73,1.5,990.0,1000.0,,32.09,30.76,113.59,12.07,13.31,
2017-07-29T10:03:27.440899,July 2021 - Dec 2021,790.0,12832769,4.0,1.73,1.5,990.0,1000.0,,32.09,30.76,113.59,12.07,13.31,
2017-07-29T10:03:27.440899,Not before 2022,1.82,12832771,1.79,1.78,1.76,25.0,26.0,28.0,118.79,200.0,111.8,24.37,11.18,12.3
2017-07-29T22:03:26.384839,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.86,11.18,13.31,17.71,,
2017-07-29T22:03:26.384839,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.7,19.36,22.35,13.29,,
2017-07-29T22:03:26.384839,Jan 2019 - Mar 2019,1.79,10064909,1.79,1.7,1.61,4.0,4.6,26.0,106.17,55.88,11.18,55.88,112.22,11.18
2017-07-29T22:03:26.384839,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,100.0,1000.0,,55.88,27.94,44.7,16.5,20.02,
2017-07-29T22:03:26.384839,July 2019 - December 2019,100.0,12832766,3.0,1.7,1.48,1000.0,,,32.08,31.29,115.08,24.36,,
2017-07-29T22:03:26.384839,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.71,1.48,1000.0,,,29.85,31.11,115.08,23.25,,
2017-07-29T22:03:26.384839,July 2020 - Dec 2020,100.0,12832768,4.0,1.71,1.48,1000.0,,,29.85,31.11,115.08,23.25,,
2017-07-29T22:03:26.384839,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.73,1.5,990.0,1000.0,,32.08,30.75,113.55,12.07,13.31,
2017-07-29T22:03:26.384839,July 2021 - Dec 2021,790.0,12832769,4.0,1.73,1.5,990.0,1000.0,,32.08,30.75,113.55,12.07,13.31,
2017-07-29T22:03:26.384839,Not before 2022,1.82,12832771,1.79,1.78,1.76,25.0,26.0,28.0,118.74,200.0,111.76,24.36,11.18,12.29
2017-07-30T10:03:31.773380,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.86,11.18,13.31,17.71,,
2017-07-30T10:03:31.773380,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.7,19.36,22.35,13.29,,
2017-07-30T10:03:31.773380,Jan 2019 - Mar 2019,1.79,10064909,1.79,1.7,1.61,4.0,4.6,26.0,106.17,55.88,11.18,55.88,112.22,11.18
2017-07-30T10:03:31.773380,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,100.0,1000.0,,55.88,27.94,44.7,18.73,20.02,
2017-07-30T10:03:31.773380,July 2019 - December 2019,100.0,12832766,3.0,1.71,1.7,1000.0,,,32.08,12.81,31.29,24.36,,
2017-07-30T10:03:31.773380,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.71,1.48,1000.0,,,29.85,43.92,100.28,23.25,,
2017-07-30T10:03:31.773380,July 2020 - Dec 2020,100.0,12832768,4.0,1.71,1.48,1000.0,,,29.85,43.92,100.28,23.25,,
2017-07-30T10:03:31.773380,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.74,1.73,990.0,1000.0,,32.08,12.59,30.75,12.07,13.31,
2017-07-30T10:03:31.773380,July 2021 - Dec 2021,790.0,12832769,4.0,1.74,1.73,990.0,1000.0,,32.08,12.59,30.75,12.07,13.31,
2017-07-30T10:03:31.773380,Not before 2022,1.82,12832771,1.79,1.78,1.76,25.0,26.0,38.0,118.74,200.0,111.76,24.36,11.18,49.59
2017-07-30T22:03:26.612784,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.86,11.18,13.32,15.48,,
2017-07-30T22:03:26.612784,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.7,19.37,22.35,13.29,,
2017-07-30T22:03:26.612784,Jan 2019 - Mar 2019,1.79,10064909,1.79,1.7,1.61,4.0,4.6,26.0,106.17,55.88,11.18,55.88,112.22,11.18
2017-07-30T22:03:26.612784,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,100.0,1000.0,,55.88,27.94,44.7,18.73,20.02,
2017-07-30T22:03:26.612784,July 2019 - December 2019,100.0,12832766,3.0,1.71,1.7,1000.0,,,32.1,12.81,31.29,24.37,,
2017-07-30T22:03:26.612784,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.71,1.48,1000.0,,,29.86,43.92,100.28,23.25,,
2017-07-30T22:03:26.612784,July 2020 - Dec 2020,100.0,12832768,4.0,1.71,1.48,1000.0,,,29.86,43.92,100.28,23.25,,
2017-07-30T22:03:26.612784,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.74,1.73,990.0,1000.0,,32.1,12.59,30.75,12.07,13.32,
2017-07-30T22:03:26.612784,July 2021 - Dec 2021,790.0,12832769,4.0,1.74,1.73,990.0,1000.0,,32.1,12.59,30.75,12.07,13.32,
2017-07-30T22:03:26.612784,Not before 2022,1.82,12832771,1.79,1.78,1.76,25.0,26.0,38.0,118.74,200.07,111.76,24.36,11.18,49.6
2017-07-31T10:03:26.612198,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.86,11.18,13.31,15.48,,
2017-07-31T10:03:26.612198,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.7,19.36,22.36,13.29,,
2017-07-31T10:03:26.612198,Jan 2019 - Mar 2019,1.79,10064909,1.79,1.7,1.61,4.0,4.6,26.0,106.19,55.89,11.18,55.89,112.24,11.18
2017-07-31T10:03:26.612198,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,100.0,1000.0,,55.89,27.94,44.71,18.73,20.02,
2017-07-31T10:03:26.612198,July 2019 - December 2019,100.0,12832766,3.0,1.71,1.7,1000.0,,,32.09,12.81,31.3,24.37,,
2017-07-31T10:03:26.612198,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.71,1.48,1000.0,,,29.85,43.93,100.3,23.25,,
2017-07-31T10:03:26.612198,July 2020 - Dec 2020,100.0,12832768,4.0,1.71,1.48,1000.0,,,29.85,43.93,100.3,23.25,,
2017-07-31T10:03:26.612198,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.74,1.73,990.0,1000.0,,32.09,12.59,30.76,12.07,13.31,
2017-07-31T10:03:26.612198,July 2021 - Dec 2021,790.0,12832769,4.0,1.74,1.73,990.0,1000.0,,32.09,12.59,30.76,12.07,13.31,
2017-07-31T10:03:26.612198,Not before 2022,1.82,12832771,1.79,1.78,1.76,25.0,26.0,38.0,118.77,200.0,111.78,24.37,11.18,49.59
2017-07-31T22:03:26.769108,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.84,11.16,13.31,15.46,,
2017-07-31T22:03:26.769108,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.68,19.36,22.32,13.27,,
2017-07-31T22:03:26.769108,Jan 2019 - Mar 2019,1.79,10064909,2.96,1.79,1.7,4.0,4.6,26.0,22.32,106.01,55.79,55.79,112.05,11.16
2017-07-31T22:03:26.769108,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,100.0,1000.0,,55.79,27.9,44.64,18.7,20.01,
2017-07-31T22:03:26.769108,July 2019 - December 2019,100.0,12832766,3.0,1.72,1.71,1000.0,,,32.08,12.72,31.06,24.35,,
2017-07-31T22:03:26.769108,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.72,1.49,1000.0,,,29.85,43.6,99.46,23.23,,
2017-07-31T22:03:26.769108,July 2020 - Dec 2020,100.0,12832768,4.0,1.72,1.49,1000.0,,,29.85,43.6,99.46,23.23,,
2017-07-31T22:03:26.769108,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.75,1.51,990.0,1000.0,,32.08,42.85,98.14,12.05,13.31,
2017-07-31T22:03:26.769108,July 2021 - Dec 2021,790.0,12832769,4.0,1.75,1.51,990.0,1000.0,,32.08,42.85,98.14,12.05,13.31,
2017-07-31T22:03:26.769108,Not before 2022,1.82,12832771,1.79,1.78,1.76,23.0,26.0,38.0,118.56,200.0,111.59,24.33,16.74,44.0
2017-08-01T10:03:26.657726,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.87,11.19,13.31,15.5,,
2017-08-01T10:03:26.657726,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.72,19.35,22.39,13.31,,
2017-08-01T10:03:26.657726,Jan 2019 - Mar 2019,1.79,10064909,2.96,1.79,1.7,4.0,4.6,26.0,22.39,106.33,55.97,55.97,112.39,11.19
2017-08-01T10:03:26.657726,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,100.0,1000.0,,55.97,27.98,44.77,18.76,20.02,
2017-08-01T10:03:26.657726,July 2019 - December 2019,100.0,12832766,3.0,1.72,1.71,1000.0,,,32.08,12.75,31.16,24.38,,
2017-08-01T10:03:26.657726,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.72,1.49,1000.0,,,29.84,43.73,99.76,23.26,,
2017-08-01T10:03:26.657726,July 2020 - Dec 2020,100.0,12832768,4.0,1.72,1.49,1000.0,,,29.84,43.73,99.76,23.26,,
2017-08-01T10:03:26.657726,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.75,1.51,990.0,1000.0,,32.08,42.98,98.44,12.09,13.31,
2017-08-01T10:03:26.657726,July 2021 - Dec 2021,790.0,12832769,4.0,1.75,1.51,990.0,1000.0,,32.08,42.98,98.44,12.09,13.31,
2017-08-01T10:03:26.657726,Not before 2022,1.82,12832771,1.79,1.78,1.76,23.0,26.0,38.0,118.93,199.91,111.93,24.4,16.79,43.98
2017-08-01T22:03:27.189237,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.86,11.19,13.31,15.5,,
2017-08-01T22:03:27.189237,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.72,19.36,22.38,13.3,,
2017-08-01T22:03:27.189237,Jan 2019 - Mar 2019,2.96,10064909,1.79,1.7,1.61,4.0,4.6,26.0,106.29,55.94,11.19,55.94,112.34,11.19
2017-08-01T22:03:27.189237,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,100.0,1000.0,,55.94,27.97,44.75,18.75,20.02,
2017-08-01T22:03:27.189237,July 2019 - December 2019,100.0,12832766,3.0,1.72,1.71,1000.0,,,32.08,12.75,31.14,24.37,,
2017-08-01T22:03:27.189237,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.72,1.49,1000.0,,,29.85,43.71,99.72,23.26,,
2017-08-01T22:03:27.189237,July 2020 - Dec 2020,100.0,12832768,4.0,1.72,1.49,1000.0,,,29.85,43.71,99.72,23.26,,
2017-08-01T22:03:27.189237,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.75,1.51,990.0,1000.0,,32.08,42.96,98.4,12.08,13.31,
2017-08-01T22:03:27.189237,July 2021 - Dec 2021,790.0,12832769,4.0,1.75,1.51,990.0,1000.0,,32.08,42.96,98.4,12.08,13.31,
2017-08-01T22:03:27.189237,Not before 2022,1.82,12832771,1.79,1.78,1.76,23.0,26.0,38.0,118.87,199.96,111.88,24.39,16.78,43.99
2017-08-02T10:03:27.281370,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.87,11.18,13.32,18.83,,
2017-08-02T10:03:27.281370,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.71,19.38,22.36,13.29,,
2017-08-02T10:03:27.281370,Jan 2019 - Mar 2019,2.96,10064909,1.79,1.7,1.61,4.0,4.6,26.0,106.19,55.89,11.18,55.89,112.24,11.18
2017-08-02T10:03:27.281370,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,100.0,1000.0,,55.89,27.94,44.71,18.73,20.03,
2017-08-02T10:03:27.281370,July 2019 - December 2019,100.0,12832766,3.0,1.72,1.49,1000.0,,,32.11,43.67,99.63,24.38,,
2017-08-02T10:03:27.281370,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.73,1.72,1000.0,,,29.87,12.66,30.93,23.26,,
2017-08-02T10:03:27.281370,July 2020 - Dec 2020,100.0,12832768,4.0,1.73,1.72,1000.0,,,29.87,12.66,30.93,23.26,,
2017-08-02T10:03:27.281370,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.76,1.75,990.0,1000.0,,32.11,12.45,30.4,12.07,13.32,
2017-08-02T10:03:27.281370,July 2021 - Dec 2021,790.0,12832769,4.0,1.76,1.75,990.0,1000.0,,32.11,12.45,30.4,12.07,13.32,
2017-08-02T10:03:27.281370,Not before 2022,1.82,12832771,1.79,1.78,1.76,22.0,23.0,26.0,118.77,200.18,111.78,23.47,24.37,16.77
2017-08-02T22:03:26.901335,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.84,11.16,13.31,15.45,,
2017-08-02T22:03:26.901335,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.68,19.36,22.31,13.26,,
2017-08-02T22:03:26.901335,Jan 2019 - Mar 2019,2.96,10064909,1.79,1.7,1.61,4.0,4.6,26.0,105.98,55.78,11.16,55.78,112.02,11.16
2017-08-02T22:03:26.901335,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,100.0,1000.0,,55.78,27.89,44.62,18.7,20.01,
2017-08-02T22:03:26.901335,July 2019 - December 2019,100.0,12832766,3.0,1.72,1.71,1000.0,,,32.08,12.71,31.05,24.35,,
2017-08-02T22:03:26.901335,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.72,1.49,1000.0,,,29.85,43.59,99.43,23.23,,
