date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-28T10:03:23.753082,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-26T09:09:00.883Z,257.69545432992186,51669.76151046454,True,False,1615202774,OPEN
2017-06-28T22:03:24.759601,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-26T09:09:00.883Z,259.3074300556803,51953.53336462304,True,False,1615202774,OPEN
2017-06-29T10:03:25.192418,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-26T09:09:00.883Z,259.2753269582287,51944.445579231084,True,False,1615202774,OPEN
2017-06-29T22:03:26.260234,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-26T09:09:00.883Z,259.3546767959143,56211.821846617095,True,False,1615202774,OPEN
2017-06-30T10:03:24.528498,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-26T09:09:00.883Z,259.7059595222746,56305.32688947684,True,False,1615202774,OPEN
2017-06-30T22:03:25.684457,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-26T09:09:00.883Z,260.0796133807884,55598.08895410544,True,False,1615202774,OPEN
2017-07-01T10:03:26.739885,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-26T09:09:00.883Z,260.0800977991553,55597.994425786295,True,False,1615202774,OPEN
2017-07-01T22:03:26.877306,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-01T18:06:48.737Z,289.6992574093423,55239.631360981606,True,False,1615202774,OPEN
2017-07-02T10:03:26.068298,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-01T18:06:48.737Z,289.6992574093423,58026.97475316315,True,False,1615202774,OPEN
2017-07-02T22:03:25.420682,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-01T18:06:48.737Z,289.58433017056694,53737.31231696547,True,False,1615202774,OPEN
2017-07-03T10:03:26.920334,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-01T18:06:48.737Z,289.84526318142565,53791.76882254144,True,False,1615202774,OPEN
2017-07-03T22:03:26.036425,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-01T18:06:48.737Z,289.3312507881964,40927.90267074303,True,False,1615202774,OPEN
2017-07-04T10:03:26.315957,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-01T18:06:48.737Z,289.36791381696594,40693.81492014015,True,False,1615202774,OPEN
2017-07-04T22:03:25.759871,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-04T18:58:36.494Z,310.10341510124226,40714.35804170046,True,False,1615202774,OPEN
2017-07-05T10:03:27.148728,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-04T18:58:36.494Z,310.57304473349876,40768.22678482377,True,False,1615202774,OPEN
2017-07-05T22:03:27.160398,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-04T18:58:36.494Z,310.2857413723325,40454.485975450836,True,False,1615202774,OPEN
2017-07-06T10:03:26.434401,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-04T18:58:36.494Z,310.63542242686304,40500.58699683728,True,False,1615202774,OPEN
2017-07-06T22:03:30.376524,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-04T18:58:36.494Z,309.3448381098095,40316.91871988948,True,False,1615202774,OPEN
2017-07-07T10:03:27.541430,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-04T18:58:36.494Z,308.23058490276395,40147.376115659885,True,False,1615202774,OPEN
2017-07-07T22:03:26.587243,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-04T18:58:36.494Z,308.0151224148479,40063.48147536454,True,False,1615202774,OPEN
2017-07-08T10:03:26.200071,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-04T18:58:36.494Z,308.1294283165521,40081.04714778885,True,False,1615202774,OPEN
2017-07-08T22:03:25.985299,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.402Z,351.0799163165521,34495.619069724395,True,False,1615202774,OPEN
2017-07-09T10:03:25.943976,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.402Z,351.1873067379169,34550.33494263454,True,False,1615202774,OPEN
2017-07-09T22:03:26.223897,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.402Z,351.09221992210723,34538.26320136933,True,False,1615202774,OPEN
2017-07-10T10:03:25.959861,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.402Z,350.95218710731444,34520.2082232073,True,False,1615202774,OPEN
2017-07-10T22:03:26.716466,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.402Z,351.0524087049301,49034.57869735409,True,False,1615202774,OPEN
2017-07-11T10:03:25.360359,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.402Z,351.60054785861274,49089.567700015854,True,False,1615202774,OPEN
2017-07-11T22:03:25.849276,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.402Z,348.55326443241785,48809.31471115877,True,False,1615202774,OPEN
2017-07-12T10:03:25.692757,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.402Z,349.02041643726267,48862.91781736032,True,False,1615202774,OPEN
2017-07-12T22:03:28.315914,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.402Z,350.92490597960756,44685.1511316287,True,False,1615202774,OPEN
2017-07-13T10:03:27.600675,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.402Z,352.24991463798546,44808.8453086702,True,False,1615202774,OPEN
2017-07-13T22:03:29.076336,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.402Z,352.42749805189123,42299.367425479846,True,False,1615202774,OPEN
2017-07-14T10:03:26.956243,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.402Z,352.5693437818055,44480.59928740673,True,False,1615202774,OPEN
2017-07-14T22:03:27.075011,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.402Z,352.46646009889565,43486.32161551037,True,False,1615202774,OPEN
2017-07-15T10:03:26.512879,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.402Z,352.61282900850824,43567.657182981224,True,False,1615202774,OPEN
2017-07-15T22:03:25.864771,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.402Z,352.61282900850824,42433.4958371372,True,False,1615202774,OPEN
2017-07-16T10:03:26.476912,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.402Z,352.61282900850824,42433.4958371372,True,False,1615202774,OPEN
2017-07-16T22:03:26.260740,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.402Z,354.4946713279807,42719.610133830196,True,False,1615202774,OPEN
2017-07-17T10:03:25.672811,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.402Z,354.0537140903983,42663.343680830345,True,False,1615202774,OPEN
2017-07-17T22:03:25.433059,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.402Z,353.0536879698074,42578.69284327971,True,False,1615202774,OPEN
2017-07-18T10:03:29.872438,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.402Z,350.95737238360107,42371.87694895342,True,False,1615202774,OPEN
2017-07-18T22:03:27.999414,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.402Z,350.8492969969861,42370.66379666858,True,False,1615202774,OPEN
2017-07-19T10:03:32.136634,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.000Z,351.16832548505494,42397.10278884073,True,False,1615202774,OPEN
2017-07-19T22:03:25.841003,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-19T13:46:51.682Z,351.39921251732017,42393.70117999894,True,False,1615202774,OPEN
2017-07-20T10:03:26.956805,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.000Z,350.20185701358474,42256.59692350041,True,False,1615202774,OPEN
2017-07-20T22:03:25.553142,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.000Z,346.5658984306945,41817.86927774217,True,False,1615202774,OPEN
2017-07-21T10:03:26.742797,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.000Z,347.12527667421614,41392.13101499299,True,False,1615202774,OPEN
2017-07-21T22:03:26.980398,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.000Z,346.2551327398493,41231.71314730999,True,False,1615202774,OPEN
2017-07-22T10:03:25.252795,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.000Z,346.2551327398493,41231.71314730999,True,False,1615202774,OPEN
2017-07-22T22:03:24.148645,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.000Z,346.1308264635111,41064.27794654538,True,False,1615202774,OPEN
2017-07-23T10:03:24.232363,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.000Z,346.1308264635111,40784.17140860262,True,False,1615202774,OPEN
2017-07-23T22:03:43.376859,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.000Z,346.09974989442657,29840.03412409669,True,False,1615202774,OPEN
2017-07-24T10:03:27.043750,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.000Z,347.6225017795686,29971.322772034266,True,False,1615202774,OPEN
2017-07-24T22:03:42.870095,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.000Z,347.9021909013294,29995.437013492185,True,False,1615202774,OPEN
2017-07-25T10:03:40.857232,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.000Z,347.0320469669625,29920.414928956434,True,False,1615202774,OPEN
2017-07-25T22:03:26.323556,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-08T11:44:06.000Z,347.6225017795686,29978.31402203427,True,False,1615202774,OPEN
2017-07-26T10:03:28.677120,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-26T03:51:47.042Z,348.2486216176817,30125.24429241841,True,False,1615202774,OPEN
2017-07-26T22:03:27.048539,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-26T17:29:07.723Z,358.86552004373766,30086.92811139148,True,False,1615202774,OPEN
2017-07-27T10:03:26.860754,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-26T17:29:07.723Z,359.9711804670168,30146.42352547548,True,False,1615202774,OPEN
2017-07-27T22:03:26.336634,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-26T17:29:07.723Z,359.467563036076,30119.661526566902,True,False,1615202774,OPEN
2017-07-28T10:03:28.522589,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-26T17:29:07.723Z,358.8050176807071,30085.4487681646,True,False,1615202774,OPEN
2017-07-28T22:03:26.973096,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-26T17:29:07.723Z,359.14343876882145,30103.299602951833,True,False,1615202774,OPEN
2017-07-29T10:03:27.440899,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-26T17:29:07.723Z,359.1421990863413,30103.299581708772,True,False,1615202774,OPEN
2017-07-29T22:03:26.384839,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-26T17:29:07.723Z,359.02266422737506,30097.277208605425,True,False,1615202774,OPEN
2017-07-30T10:03:31.773380,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-26T17:29:07.723Z,359.02266422737506,28676.341588506602,True,False,1615202774,OPEN
2017-07-30T22:03:26.612784,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-26T17:29:07.723Z,359.049129488673,28678.99146901603,True,False,1615202774,OPEN
2017-07-31T10:03:26.612198,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-30T15:25:09.402Z,359.0864081529118,28676.883567458324,True,False,1615202774,OPEN
2017-07-31T22:03:26.769108,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-26T17:29:07.723Z,358.5309853385423,28154.632526886624,True,False,1615202774,OPEN
2017-08-01T10:03:26.657726,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-07-26T17:29:07.000Z,359.4394227993407,28193.343637412076,True,False,1615202774,OPEN
2017-08-01T22:03:27.189237,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-01T12:46:33.362Z,404.0553140080503,28168.001764358374,True,False,1615202774,OPEN
2017-08-02T10:03:27.281370,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-01T12:46:33.362Z,403.7669025223615,32108.026148596495,True,False,1615202774,OPEN
2017-08-02T22:03:26.901335,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-01T12:46:33.362Z,403.0367948096003,28130.734524025218,True,False,1615202774,OPEN
2017-08-03T10:03:26.565631,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-01T12:46:33.362Z,403.44911545839625,28127.819267223837,True,False,1615202774,OPEN
2017-08-03T22:03:30.334196,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-03T21:38:35.318Z,400.24285151964875,27965.759877156488,True,False,1615202774,OPEN
2017-08-04T10:03:27.441022,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-01T12:46:33.362Z,400.3899554308645,27980.648224848577,True,False,1615202774,OPEN
2017-08-04T22:03:28.111431,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-01T12:46:33.362Z,400.53924271411194,27979.827453781305,True,False,1615202774,OPEN
2017-08-05T10:03:26.876962,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-01T12:46:33.362Z,400.5405461789629,27978.657261833945,True,False,1615202774,OPEN
2017-08-05T22:03:27.249114,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-01T12:46:33.362Z,400.5405461789629,27978.468945114124,True,False,1615202774,OPEN
2017-08-06T10:03:33.303017,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-01T12:46:33.362Z,400.3618401150416,27971.795000722075,True,False,1615202774,OPEN
2017-08-06T22:03:33.885283,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-06T21:56:31.118Z,400.51778211346783,48842.142592308795,True,False,1615202774,OPEN
2017-08-07T10:03:32.299667,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-01T12:46:33.362Z,399.9573195748172,48782.093158475436,True,False,1615202774,OPEN
2017-08-07T22:03:27.097035,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-07T18:50:13.229Z,642.9205319767044,48564.16590847312,True,False,1615202774,OPEN
2017-08-08T10:03:28.095156,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-07T18:50:13.229Z,641.9630796274803,48494.97020343031,True,False,1615202774,OPEN
2017-08-08T22:03:30.711691,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-07T18:50:13.229Z,643.2578912755399,47480.04520847218,True,False,1615202774,OPEN
2017-08-09T10:03:30.597725,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-07T18:50:13.229Z,644.452372793441,47547.3338309833,True,False,1615202774,OPEN
2017-08-09T22:03:27.476796,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-07T18:50:13.229Z,643.3896456356397,47482.584639939465,True,False,1615202774,OPEN
2017-08-10T10:03:35.248731,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-07T18:50:13.229Z,645.1835964807685,47604.335069970875,True,False,1615202774,OPEN
2017-08-10T22:03:30.741295,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-07T18:50:13.229Z,641.289989616678,40361.808853835486,True,False,1615202774,OPEN
2017-08-11T10:03:28.338907,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-07T18:50:13.229Z,641.2854866858871,40364.11351051916,True,False,1615202774,OPEN
2017-08-11T22:03:34.151495,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-07T18:50:13.229Z,640.4310293735006,40305.114009254474,True,False,1615202774,OPEN
2017-08-12T10:03:27.874150,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-07T18:50:13.229Z,640.2634612527606,40294.27743534602,True,False,1615202774,OPEN
2017-08-12T22:03:46.848325,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-07T18:50:13.229Z,640.2672666387191,40294.5013963179,True,False,1615202774,OPEN
2017-08-13T10:03:29.732155,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-07T18:50:13.229Z,640.2672666387191,40268.1218527801,True,False,1615202774,OPEN
2017-08-13T22:03:27.718284,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-07T18:50:13.229Z,640.2604620690128,40289.736781618136,True,False,1615202774,OPEN
2017-08-14T10:03:28.468421,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-07T18:50:13.229Z,640.1382904014835,40280.287610842206,True,False,1615202774,OPEN
2017-08-14T22:03:48.858922,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-14T10:19:33.967Z,805.5207157954956,40218.52916560678,True,False,1615202774,OPEN
2017-08-15T10:03:29.939886,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-14T10:19:33.967Z,803.6154922491581,40121.3776697362,True,False,1615202774,OPEN
2017-08-15T22:03:31.841067,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-14T10:19:33.967Z,802.8504071132264,40162.567757682686,True,False,1615202774,OPEN
2017-08-16T10:03:30.864022,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-14T10:19:33.967Z,804.3056845072333,40236.57724437717,True,False,1615202774,OPEN
2017-08-16T22:03:31.211492,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-14T10:19:33.967Z,802.1714150135281,39889.58499752404,True,False,1615202774,OPEN
2017-08-17T10:03:30.059352,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-14T10:19:33.967Z,804.3116160949744,39998.78437832677,True,False,1615202774,OPEN
2017-08-18T10:03:30.731958,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-14T10:19:33.967Z,804.3006668902046,39998.8799880862,True,False,1615202774,OPEN
2017-08-19T10:03:34.451761,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-14T10:19:33.967Z,801.4865422957846,39930.816181148264,True,False,1615202774,OPEN
2017-08-19T22:03:30.923980,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-14T10:19:33.967Z,801.418768702734,40107.997748462505,True,False,1615202774,OPEN
2017-08-20T10:03:31.774679,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-14T10:19:33.967Z,801.418768702734,40107.997748462505,True,False,1615202774,OPEN
2017-08-20T22:03:31.895877,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-14T10:19:33.967Z,801.7736020836123,40125.8235268171,True,False,1615202774,OPEN
2017-08-21T10:03:32.556001,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-14T10:19:33.967Z,802.7908960330197,40039.168880599704,True,False,1615202774,OPEN
2017-08-21T22:03:31.992276,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-21T16:50:49.520Z,1015.7382607173122,39708.66578866673,True,False,1615202774,OPEN
2017-08-22T10:03:35.172022,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-21T16:50:49.520Z,1015.6529467385936,39705.12818213131,True,False,1615202774,OPEN
2017-08-22T22:03:32.849365,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-21T16:50:49.520Z,1014.4181758015318,39655.799712078966,True,False,1615202774,OPEN
2017-08-23T10:03:30.467644,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-21T16:50:49.520Z,1010.3346301445549,39493.80540257054,True,False,1615202774,OPEN
2017-08-23T22:03:32.807814,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-21T16:50:49.520Z,1008.8427141292608,39433.94912028359,True,False,1615202774,OPEN
2017-08-24T10:03:31.069137,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-21T16:50:49.520Z,1011.7482838909608,39543.71889894531,True,False,1615202774,OPEN
2017-08-24T22:03:32.946566,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-21T16:50:49.520Z,1009.5474018556229,39152.687030532,True,False,1615202774,OPEN
2017-08-25T10:03:31.644003,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-21T16:50:49.520Z,1011.3577194172599,39223.36219417414,True,False,1615202774,OPEN
2017-08-25T22:03:38.296496,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-25T14:43:46.652Z,1081.3931098113326,39349.163068260495,True,False,1615202774,OPEN
2017-08-26T10:03:33.168101,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-25T14:43:46.652Z,1081.3898222353887,39349.1273331979,True,False,1615202774,OPEN
2017-08-26T22:03:33.819067,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-25T14:43:46.652Z,1081.4816136576087,39352.66093692559,True,False,1615202774,OPEN
2017-08-27T10:03:31.499837,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-25T14:43:46.652Z,1081.4816136576087,39352.66093692559,True,False,1615202774,OPEN
2017-08-27T22:03:34.295808,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-25T14:43:46.652Z,1081.9001426618736,39354.59468702634,True,False,1615202774,OPEN
2017-08-28T10:03:34.415559,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-25T14:43:46.652Z,1081.885006884282,39351.83406981321,True,False,1615202774,OPEN
2017-08-28T22:03:33.228201,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-25T14:43:46.652Z,1080.6344965536018,39435.44364792368,True,False,1615202774,OPEN
2017-08-29T10:03:31.548521,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-25T14:43:46.652Z,1078.7197459886027,39416.35871639248,True,False,1615202774,OPEN
2017-08-29T22:03:32.298101,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-29T22:02:49.850Z,1080.5476960792173,42454.3733522555,True,False,1615202774,OPEN
2017-08-30T10:03:34.197472,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-25T14:43:46.652Z,1082.3988548556447,42439.64178647173,True,False,1615202774,OPEN
2017-08-30T22:03:36.744476,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-25T14:43:46.652Z,1087.0701038410107,42612.16177532408,True,False,1615202774,OPEN
2017-08-31T10:03:31.549520,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-25T14:43:46.652Z,1085.6481443413845,42549.43079526568,True,False,1615202774,OPEN
2017-08-31T22:03:30.924395,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-31T22:01:39.664Z,1085.3469151264446,42525.213885224686,True,False,1615202774,OPEN
2017-09-01T10:03:32.088093,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-25T14:43:46.652Z,1087.6698468606585,42644.66392431224,True,False,1615202774,OPEN
2017-09-01T22:03:35.147960,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-25T14:43:46.652Z,1091.987621620973,42823.157604383254,True,False,1615202774,OPEN
2017-09-02T10:03:32.376043,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-25T14:43:46.652Z,1091.982925366283,42823.07626762959,True,False,1615202774,OPEN
2017-09-02T22:03:42.648308,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-25T14:43:46.652Z,1091.982925366283,42798.96666762958,True,False,1615202774,OPEN
2017-09-03T10:03:50.982058,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-25T14:43:46.652Z,1091.9796038671695,18234.46558628798,True,False,1615202774,OPEN
2017-09-04T10:03:51.167920,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-25T14:43:46.652Z,1087.59578138284,18155.239610014603,True,False,1615202774,OPEN
2017-09-04T22:03:32.519731,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-04T21:57:34.830Z,1087.443600575496,18154.542115376673,True,False,1615202774,OPEN
2017-09-05T10:03:32.649411,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-05T09:44:17.751Z,1088.6236177292458,18174.373655402906,True,False,1615202774,OPEN
2017-09-05T22:03:33.166315,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-08-25T14:43:46.000Z,1094.0944713859622,18297.55903518999,True,False,1615202774,OPEN
2017-09-06T10:03:32.854466,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-06T10:01:31.408Z,1275.262475828861,18229.896614406553,True,False,1615202774,OPEN
2017-09-06T22:03:32.289901,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-06T15:02:58.708Z,1289.7256508538412,17774.633253400767,True,False,1615202774,OPEN
2017-09-07T10:03:33.545393,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-06T15:02:58.708Z,1286.529407993915,17728.640983724654,True,False,1615202774,OPEN
2017-09-07T22:03:31.497690,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-06T15:02:58.708Z,1284.7717759948011,17706.511856802972,True,False,1615202774,OPEN
2017-09-08T10:03:32.974884,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-08T09:01:29.649Z,1285.8897246970612,17757.34489608349,True,False,1615202774,OPEN
2017-09-08T22:03:32.711150,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-06T15:02:58.708Z,1292.431994276364,17853.86419551581,True,False,1615202774,OPEN
2017-09-09T10:03:33.718266,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-06T15:02:58.708Z,1292.4328111328127,17870.30047802358,True,False,1615202774,OPEN
2017-09-09T22:03:32.400011,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-06T15:02:58.708Z,1292.320963985311,17905.46824695553,True,False,1615202774,OPEN
2017-09-10T10:03:32.638768,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-09T23:08:55.531Z,1344.2021412014283,17853.85644304979,True,False,1615202774,OPEN
2017-09-10T22:03:32.037403,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-09T23:08:55.531Z,1345.1311002763266,15569.370648734166,True,False,1615202774,OPEN
