date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T22:09:26.424430,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:32:29.493Z,35.544000000000004,1060.500756393768,True,False,1639136397,OPEN
2017-05-09T10:09:29.841965,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:32:29.493Z,35.562,1061.0378094439334,True,False,1639136397,OPEN
2017-05-09T22:09:24.288460,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:32:29.493Z,35.688,1064.797180795093,True,False,1639136397,OPEN
2017-05-10T10:09:43.619995,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:32:29.000Z,35.748,1066.5873576289785,True,False,1639136397,OPEN
2017-05-10T22:09:52.332698,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:32:29.000Z,35.702999999999996,1065.2447250035643,True,False,1639136397,OPEN
2017-05-11T10:09:32.767980,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:32:29.000Z,35.667,1064.1706189032332,True,False,1639136397,OPEN
2017-05-11T22:11:38.612968,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:32:29.000Z,35.598000000000006,1062.1119155442648,True,False,1639136397,OPEN
2017-05-12T10:09:39.024503,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:32:29.000Z,35.478,1058.5315618764937,True,False,1639136397,OPEN
2017-05-12T22:09:25.920437,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:32:29.000Z,35.367000000000004,1055.2197347338056,True,False,1639136397,OPEN
2017-05-13T10:09:39.479887,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:32:29.000Z,35.367000000000004,1055.2197347338056,True,False,1639136397,OPEN
2017-05-13T22:09:40.376844,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:32:29.000Z,35.367000000000004,942.9296687866929,True,False,1639136397,OPEN
2017-05-14T10:09:31.884744,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:32:29.000Z,35.376,1100.9318403522507,True,False,1639136397,OPEN
2017-05-14T22:09:33.336757,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-14T12:46:43.940Z,58.955,1100.8384777470646,True,False,1639136397,OPEN
2017-05-15T10:09:32.568858,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-14T12:46:43.940Z,59.01,1101.8654664041096,True,False,1639136397,OPEN
2017-05-15T22:09:38.576863,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-14T12:46:43.940Z,58.745000000000005,1096.9172483292566,True,False,1639136397,OPEN
2017-05-16T10:09:31.981276,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-14T12:46:43.940Z,58.330000000000005,1089.168152098826,True,False,1639136397,OPEN
2017-05-16T22:09:36.205005,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-14T12:46:43.940Z,58.275,1157.0085016770752,True,False,1639136397,OPEN
2017-05-17T10:09:26.614195,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-14T12:46:43.940Z,58.330000000000005,1158.1004873929437,True,False,1639136397,OPEN
2017-05-17T22:10:44.540448,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-14T12:46:43.940Z,58.11500000000001,1153.831815958185,True,False,1639136397,OPEN
2017-05-18T10:09:35.795278,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-14T12:46:43.940Z,58.63,1164.056773115863,True,False,1639136397,OPEN
2017-05-18T22:09:31.241285,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-14T12:46:43.940Z,58.285,1157.2070445345057,True,False,1639136397,OPEN
2017-05-19T10:09:41.384193,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-14T12:46:43.940Z,58.294999999999995,1157.4055873919363,True,False,1639136397,OPEN
2017-05-19T22:09:27.481952,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-14T12:46:43.940Z,58.165,1155.5524898276733,True,False,1639136397,OPEN
2017-05-20T10:09:33.469344,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-14T12:46:43.940Z,58.165,1155.5524898276733,True,False,1639136397,OPEN
2017-05-20T22:09:24.566004,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-20T19:09:26.287Z,97.8768,1181.5005700830518,True,False,1639136397,OPEN
2017-05-21T10:09:56.654206,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-21T08:33:16.771Z,120.9832,1182.3637200254154,True,False,1639136397,OPEN
2017-05-21T22:09:28.545387,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-21T08:33:16.771Z,120.87920000000001,1228.3493373518063,True,False,1639136397,OPEN
2017-05-22T10:11:36.864788,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-21T08:33:16.771Z,120.65039999999999,1226.0195860314147,True,False,1639136397,OPEN
2017-05-22T22:09:27.369665,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-21T08:33:16.771Z,120.28640000000001,1202.0621803328454,True,False,1639136397,OPEN
2017-05-23T10:09:31.409607,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-21T08:33:16.771Z,120.03679999999999,237.7484196475018,True,False,1639136397,OPEN
2017-05-23T22:09:35.270410,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-21T08:33:16.771Z,120.51520000000001,1207.175778288514,True,False,1639136397,OPEN
2017-05-24T10:09:26.989058,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-21T08:33:16.771Z,120.82719999999999,1251.1383021837983,True,False,1639136397,OPEN
2017-05-24T22:09:35.294620,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-21T08:33:16.771Z,120.28640000000001,1230.3326848114625,True,False,1639136397,OPEN
2017-05-25T10:10:00.467866,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-21T08:33:16.771Z,120.0264,1220.091840634193,True,False,1639136397,OPEN
2017-05-25T22:09:33.278607,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-21T08:33:16.771Z,120.03679999999999,1442.8261246723894,True,False,1639136397,OPEN
2017-05-26T10:09:21.494195,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-21T08:33:16.771Z,119.34,1434.4506827773062,True,False,1639136397,OPEN
2017-05-26T22:09:26.858171,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-21T08:33:16.771Z,119.1216,1431.825544272877,True,False,1639136397,OPEN
2017-05-27T10:09:32.869671,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-21T08:33:16.771Z,119.1216,1431.825544272877,True,False,1639136397,OPEN
2017-05-27T22:09:20.078641,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-21T08:33:16.771Z,119.03840000000001,1430.8254915092853,True,False,1639136397,OPEN
2017-05-28T10:09:29.906246,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-21T08:33:16.771Z,119.03840000000001,1454.3913998601622,True,False,1639136397,OPEN
2017-05-28T22:09:22.646475,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-21T08:33:16.771Z,119.22560000000001,1303.304588367718,True,False,1639136397,OPEN
2017-05-29T10:09:32.709915,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-21T08:33:16.771Z,119.37119999999999,1304.8962024847058,True,False,1639136397,OPEN
2017-05-29T22:09:54.586880,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-29T10:29:36.033Z,128.912,1286.0425113696128,True,False,1639136397,OPEN
2017-05-30T10:09:52.275269,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-29T10:29:36.033Z,128.9904,1286.8103167973507,True,False,1639136397,OPEN
2017-05-30T22:09:45.713414,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-29T10:29:36.033Z,128.1952,1285.3248618818293,True,False,1639136397,OPEN
2017-05-31T10:09:27.122260,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-29T10:29:36.033Z,128.2848,1243.6658684574738,True,False,1639136397,OPEN
2017-05-31T22:09:27.817926,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-31T14:09:49.698Z,146.5668073266463,1285.0315257049845,True,False,1639136397,OPEN
2017-06-01T10:09:29.364918,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-31T14:09:49.698Z,146.2960278988666,1282.671868600065,True,False,1639136397,OPEN
2017-06-01T22:09:33.874028,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T15:54:36.097Z,170.0515960306407,1232.7259849818602,True,False,1667895962,OPEN
2017-06-02T10:09:31.946582,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-06-02T07:50:43.938Z,178.88292641438295,1247.2699910088982,True,False,1668197447,OPEN
2017-06-02T22:09:26.753913,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-06-02T07:50:43.938Z,178.25337400000004,1223.6778066460415,True,False,1668197447,OPEN
2017-06-03T10:09:19.814089,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-06-03T09:33:45.823Z,182.82377400000001,1240.430797288812,True,False,1668197447,OPEN
2017-06-03T22:09:24.193961,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-06-03T14:11:55.974Z,191.94857500000003,1224.975094851469,True,False,1668197447,OPEN
2017-06-04T10:09:46.923514,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-06-04T04:19:20.927Z,214.79857500000003,1135.8434966607094,True,False,1668197447,OPEN
2017-06-04T22:09:23.630376,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-06-04T04:19:20.927Z,214.492592,1134.160841129573,True,False,1668197447,OPEN
2017-06-05T10:09:22.862721,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-06-05T07:38:58.658Z,224.59696618583297,1136.9081731832875,True,False,1668197447,OPEN
2017-06-05T22:10:07.824163,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-06-05T07:38:58.658Z,224.63094246537588,1132.1809752123004,True,False,1668197447,OPEN
2017-06-06T10:09:43.877074,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-06-05T23:56:15.000Z,238.70293906573792,3436.772257687538,True,False,1668197447,OPEN
2017-06-06T22:09:31.993039,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-06-06T21:53:02.205Z,292.9565554409504,3426.4626315623195,True,False,1668197447,OPEN
