date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-02T22:05:55.399994,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.363837999999994,False,False,1634057093,OPEN
2017-05-03T10:06:00.395791,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634057093,OPEN
2017-05-03T22:06:08.624325,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.288,False,False,1634057093,OPEN
2017-05-04T10:06:02.915921,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.192,False,False,1634057093,OPEN
2017-05-04T22:06:24.804494,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639044155,OPEN
2017-05-05T10:06:05.208368,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639044155,OPEN
2017-05-05T22:06:01.572522,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.507Z,23.607999999999997,74.36519999999999,False,False,1639044155,OPEN
2017-05-06T10:06:02.220343,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.507Z,23.607999999999997,74.36519999999999,False,False,1639044155,OPEN
2017-05-06T22:06:06.324589,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.507Z,23.607999999999997,74.36519999999999,False,False,1639044155,OPEN
2017-05-07T10:06:05.304506,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.507Z,23.607999999999997,74.36519999999999,False,False,1639044155,OPEN
2017-05-07T22:08:18.012424,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.507Z,23.578000000000003,74.2707,False,False,1639044155,OPEN
2017-05-08T10:06:01.152528,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.507Z,23.712,74.6928,False,False,1639044155,OPEN
2017-05-08T22:06:01.200932,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.507Z,23.696,74.64240000000001,False,False,1639044155,OPEN
2017-05-09T10:06:03.960401,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.507Z,23.708,74.6802,False,False,1639044155,OPEN
2017-05-09T22:06:01.164555,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.507Z,23.792,74.9448,False,False,1639044155,OPEN
2017-05-10T10:06:07.499921,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.832,75.0708,False,False,1639044155,OPEN
2017-05-10T22:06:17.016434,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.802,74.9763,False,False,1639044155,OPEN
2017-05-11T10:06:04.892950,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.778000000000002,74.9007,False,False,1639044155,OPEN
2017-05-11T22:08:13.020156,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.732000000000003,74.75580000000001,False,False,1639044155,OPEN
2017-05-12T10:06:06.228760,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.652,74.50380000000001,False,False,1639044155,OPEN
2017-05-12T22:06:02.150784,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.578000000000003,74.2707,False,False,1639044155,OPEN
2017-05-13T10:06:09.993487,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.578000000000003,74.2707,False,False,1639044155,OPEN
2017-05-13T22:06:12.676712,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.578000000000003,74.2707,False,False,1639044155,OPEN
2017-05-14T10:06:08.425186,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.584,74.28960000000001,False,False,1639044155,OPEN
2017-05-14T22:06:03.876687,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.582,142.01084793138244,False,False,1639044155,OPEN
2017-05-15T10:06:04.824682,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.604,141.90736485148514,False,False,1639044155,OPEN
2017-05-15T22:06:12.457019,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.498,141.4265151651419,False,False,1639044155,OPEN
2017-05-16T10:06:04.730064,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.332,140.3911118946145,False,False,1639044155,OPEN
2017-05-16T22:06:04.610565,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.31,140.19147909893172,False,False,1639044155,OPEN
2017-05-17T10:06:05.595571,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.332,118.56611370730954,False,False,1639044155,OPEN
2017-05-17T22:06:49.234103,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.246000000000002,118.02178583982118,False,False,1639044155,OPEN
2017-05-18T10:06:10.705695,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.452,118.90106365102528,False,False,1639044155,OPEN
2017-05-18T22:06:08.786000,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.314,118.47464319270591,False,False,1639044155,OPEN
2017-05-19T10:06:09.350353,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.317999999999998,118.28710993693277,False,False,1639044155,OPEN
2017-05-19T22:06:05.233846,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.266,117.91349459874176,False,False,1639044155,OPEN
2017-05-20T10:06:04.954484,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.266,117.89980366620648,False,False,1639044155,OPEN
2017-05-20T22:06:03.977803,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.304000000000002,118.09922319729978,False,False,1639044155,OPEN
2017-05-21T10:06:20.366119,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.266,117.90664808223381,False,False,1639044155,OPEN
2017-05-21T22:06:05.054228,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.246000000000002,117.94594655636784,False,False,1639044155,OPEN
2017-05-22T10:08:12.794446,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.201999999999998,117.79839434980343,False,False,1639044155,OPEN
2017-05-22T22:06:05.366502,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.132,117.35041538461539,False,False,1639044155,OPEN
2017-05-23T10:06:11.222712,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.083999999999996,82.52876633297397,False,False,1639044155,OPEN
2017-05-23T22:06:07.574033,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.176000000000002,117.70429199197655,False,False,1639044155,OPEN
2017-05-24T10:06:05.916700,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.235999999999997,117.90208929423535,False,False,1639044155,OPEN
2017-05-24T22:06:08.017877,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.132,117.4361275529865,False,False,1639044155,OPEN
2017-05-25T10:06:31.154396,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.081999999999997,117.18228843930633,False,False,1639044155,OPEN
2017-05-25T22:06:11.942196,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.083999999999996,117.49052528388192,False,False,1639044155,OPEN
2017-05-26T10:06:04.382270,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,22.95,117.04959285270354,False,False,1639044155,OPEN
2017-05-26T22:06:03.266691,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,22.908,117.06468842605028,False,False,1639044155,OPEN
2017-05-27T10:06:04.106199,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,22.908,117.06119649004451,False,False,1639044155,OPEN
2017-05-27T22:06:01.986935,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,22.892000000000003,116.98292506762455,False,False,1639044155,OPEN
2017-05-28T10:06:06.182287,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,22.892000000000003,116.98292506762455,False,False,1639044155,OPEN
2017-05-28T22:06:03.632606,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,22.928,117.16689262408246,False,False,1639044155,OPEN
2017-05-29T10:06:08.152613,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,22.956,117.18782893606416,False,False,1639044155,OPEN
2017-05-29T22:06:15.770210,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.02,117.51454182384549,False,False,1639044155,OPEN
2017-05-30T10:06:14.903894,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,23.034,117.55808925426103,False,False,1639044155,OPEN
2017-05-30T22:06:15.669740,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,22.892000000000003,116.80219093855966,False,False,1639044155,OPEN
2017-05-31T10:06:05.090351,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,22.908,117.13464185077429,False,False,1639044155,OPEN
2017-05-31T22:06:03.338611,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,22.902,116.74266960744764,False,False,1639044155,OPEN
2017-06-01T10:06:02.774014,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,22.86,116.57678214352283,False,False,1639044155,OPEN
2017-06-01T22:06:04.994644,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,22.982,117.18507525465837,False,False,1667906967,OPEN
2017-06-02T10:06:05.006244,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,22.936,117.02322480690567,False,False,1667906967,OPEN
2017-06-02T22:06:08.150318,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,22.852,116.4740458123158,False,False,1667906967,OPEN
2017-06-03T10:06:04.096978,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-05T14:06:10.000Z,22.852,116.4740458123158,False,False,1667906967,OPEN
2017-06-03T22:06:02.657055,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-06-03T19:39:26.322Z,34.6406,166.56136238460942,False,False,1667906967,OPEN
2017-06-04T10:06:07.538404,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-06-03T19:39:26.322Z,34.6406,166.56136238460942,False,False,1667906967,OPEN
2017-06-04T22:06:04.826390,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-06-03T19:39:26.322Z,34.589056,135.7552,False,False,1667906967,OPEN
2017-06-05T10:06:02.462498,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-06-03T19:39:26.322Z,34.743688,136.3621,False,False,1667906967,OPEN
