date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T22:03:17.966860,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-25T10:03:17.809980,SNP,1.05,1111888,1.08,1.07,1.05,1.18,,,11.54,40.56,461.64,36.93,,
2017-05-25T10:03:17.809980,Labour,,1111884,10.0,9.2,,,,,13.85,11.54,,,,
2017-05-25T10:03:17.809980,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:03:17.809980,Conservative,11.0,1111885,11.0,9.6,,20.0,,,11.54,11.54,,18.47,,
2017-05-25T10:03:17.809980,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:03:16.777595,SNP,1.05,1111888,1.08,1.07,1.05,1.18,,,11.54,40.56,461.68,36.93,,
2017-05-25T22:03:16.777595,Labour,,1111884,10.0,9.2,,,,,13.85,11.54,,,,
2017-05-25T22:03:16.777595,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:03:16.777595,Conservative,11.0,1111885,11.0,9.6,,20.0,,,11.54,11.54,,18.47,,
2017-05-25T22:03:16.777595,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-26T10:03:16.814729,SNP,1.05,1111888,1.08,1.07,1.05,1.18,,,11.48,40.32,459.0,36.72,,
2017-05-26T10:03:16.814729,Labour,,1111884,10.0,9.2,,,,,13.77,11.48,,,,
2017-05-26T10:03:16.814729,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:03:16.814729,Conservative,11.0,1111885,11.0,9.6,,20.0,,,11.48,11.48,,18.36,,
2017-05-26T10:03:16.814729,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T22:03:16.886291,SNP,1.05,1111888,1.08,1.07,1.05,1.18,,,11.45,40.25,458.16,36.65,,
2017-05-26T22:03:16.886291,Labour,,1111884,10.0,9.2,,,,,13.74,11.45,,,,
2017-05-26T22:03:16.886291,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:03:16.886291,Conservative,11.0,1111885,11.0,9.6,,20.0,,,11.45,11.45,,18.33,,
2017-05-26T22:03:16.886291,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:03:17.377312,SNP,1.05,1111888,1.08,1.07,1.05,1.18,,,11.45,40.25,458.16,36.65,,
2017-05-27T10:03:17.377312,Labour,,1111884,10.0,9.2,,,,,13.74,11.45,,,,
2017-05-27T10:03:17.377312,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:03:17.377312,Conservative,11.0,1111885,11.0,9.6,,20.0,,,11.45,11.45,,18.33,,
2017-05-27T10:03:17.377312,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:03:17.054045,SNP,1.05,1111888,1.08,1.07,1.05,1.18,,,11.45,40.22,457.84,36.63,,
2017-05-27T22:03:17.054045,Labour,,1111884,10.0,9.2,,,,,13.74,11.45,,,,
2017-05-27T22:03:17.054045,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:03:17.054045,Conservative,11.0,1111885,11.0,9.6,,20.0,,,11.45,11.45,,18.31,,
2017-05-27T22:03:17.054045,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:03:16.905829,SNP,1.05,1111888,1.08,1.07,1.05,1.18,,,11.45,40.22,457.84,36.63,,
2017-05-28T10:03:16.905829,Labour,,1111884,10.0,9.2,,,,,13.74,11.45,,,,
2017-05-28T10:03:16.905829,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:03:16.905829,Conservative,11.0,1111885,11.0,9.6,,20.0,,,11.45,11.45,,18.31,,
2017-05-28T10:03:16.905829,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T22:03:17.686190,SNP,1.05,1111888,1.08,1.07,1.05,1.18,,,11.46,40.28,458.56,36.68,,
2017-05-28T22:03:17.686190,Labour,,1111884,10.0,9.2,,,,,13.76,11.46,,,,
2017-05-28T22:03:17.686190,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:03:17.686190,Conservative,11.0,1111885,11.0,9.6,,20.0,,,11.46,11.46,,18.34,,
2017-05-28T22:03:17.686190,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-29T10:03:17.402512,SNP,1.05,1111888,1.12,1.08,1.07,1.17,1.18,,518.81,11.48,31.15,22.96,34.43,
2017-05-29T10:03:17.402512,Labour,,1111884,10.0,9.2,,,,,13.77,11.48,,,,
2017-05-29T10:03:17.402512,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:03:17.402512,Conservative,11.0,1111885,11.0,9.6,,20.0,,,11.48,11.48,,18.36,,
2017-05-29T10:03:17.402512,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T22:03:21.722959,SNP,1.15,1111888,1.12,1.06,1.02,1.15,1.17,,531.76,465.0,460.4,26.86,29.93,
2017-05-29T22:03:21.722959,Labour,,1111884,10.5,9.4,,,,,13.81,11.51,,,,
2017-05-29T22:03:21.722959,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:03:21.722959,Conservative,11.0,1111885,11.5,9.8,,20.0,,,17.27,11.51,,18.42,,
2017-05-29T22:03:21.722959,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-30T10:03:17.846406,SNP,1.15,1111888,1.12,1.06,1.02,1.15,1.17,,532.09,465.29,460.68,26.88,29.94,
2017-05-30T10:03:17.846406,Labour,,1111884,10.5,9.4,,,,,13.82,11.52,,,,
2017-05-30T10:03:17.846406,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:03:17.846406,Conservative,11.0,1111885,11.5,9.8,,20.0,,,17.28,11.52,,18.43,,
2017-05-30T10:03:17.846406,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T22:03:19.494564,SNP,1.12,1111888,1.12,1.09,1.06,1.15,1.17,,295.31,11.45,457.84,24.43,11.45,
2017-05-30T22:03:19.494564,Labour,,1111884,10.5,9.4,,,,,13.74,11.45,,,,
2017-05-30T22:03:19.494564,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:03:19.494564,Conservative,11.0,1111885,11.5,9.8,,20.0,,,14.88,11.45,,18.31,,
2017-05-30T22:03:19.494564,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:03:16.574296,SNP,1.12,1111888,1.12,1.06,1.02,1.15,,,277.19,458.16,458.16,24.44,,
2017-05-31T10:03:16.574296,Labour,,1111884,10.5,9.4,,,,,13.74,11.45,,,,
2017-05-31T10:03:16.574296,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:03:16.574296,Conservative,11.0,1111885,11.5,9.8,,20.0,21.0,,14.89,11.45,,18.33,3.44,
2017-05-31T10:03:16.574296,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:03:17.955023,SNP,1.12,1111888,1.12,1.06,1.02,1.15,,,277.11,458.04,458.04,24.44,,
2017-05-31T22:03:17.955023,Labour,,1111884,10.5,9.4,,,,,13.74,11.45,,,,
2017-05-31T22:03:17.955023,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:03:17.955023,Conservative,11.0,1111885,11.5,9.8,,20.0,21.0,,14.89,11.45,,18.32,3.44,
2017-05-31T22:03:17.955023,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-06-01T10:03:17.134106,SNP,1.12,1111888,1.12,1.06,1.02,1.15,,,276.61,457.2,457.2,24.39,,
2017-06-01T10:03:17.134106,Labour,,1111884,10.5,9.4,,,,,13.72,11.43,,,,
2017-06-01T10:03:17.134106,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:03:17.134106,Conservative,11.0,1111885,11.5,9.8,,20.0,21.0,,14.86,11.43,,18.29,3.43,
2017-06-01T10:03:17.134106,UKIP,,3614201,100.0,,,,,,11.43,,,,,
