date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T10:04:02.748324,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,2.3726039999999995,False,False,1638962078,OPEN
2017-05-07T22:04:04.380463,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,2.369589,False,False,1638962078,OPEN
2017-05-08T10:03:56.784639,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,2.383056,False,False,1638962078,OPEN
2017-05-08T22:03:57.491938,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,2.381448,False,False,1638962078,OPEN
2017-05-09T10:04:34.884604,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,2.3826539999999996,False,False,1638962078,OPEN
2017-05-09T22:04:34.765233,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,2.3910959999999997,False,False,1638962078,OPEN
2017-05-10T10:04:36.024698,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,2.395116,False,False,1638962078,OPEN
2017-05-10T22:04:45.048465,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,2.392101,False,False,1638962078,OPEN
2017-05-11T10:04:36.660574,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,2.3896889999999997,False,False,1638962078,OPEN
2017-05-11T22:06:44.096693,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,2.385066,False,False,1638962078,OPEN
2017-05-12T10:04:35.508600,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,2.377026,False,False,1638962078,OPEN
2017-05-12T22:04:33.852951,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,2.369589,False,False,1638962078,OPEN
2017-05-13T10:04:35.821048,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,2.369589,False,False,1638962078,OPEN
2017-05-13T22:04:41.064492,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,2.369589,False,False,1638962078,OPEN
2017-05-14T10:04:39.084126,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,2.370192,False,False,1638962078,OPEN
2017-05-14T22:04:35.928765,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,231.1792745519677,False,False,1638962078,OPEN
2017-05-15T10:04:36.024900,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,230.59775893069306,False,False,1638962078,OPEN
2017-05-15T22:04:38.928782,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,230.0906542876415,False,False,1638962078,OPEN
2017-05-16T10:04:35.604582,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,228.3425413196436,False,False,1638962078,OPEN
2017-05-16T22:04:34.899750,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,227.9000168207153,False,False,1638962078,OPEN
2017-05-17T10:04:35.556792,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,227.69643453654768,False,False,1638962078,OPEN
2017-05-17T22:04:57.606123,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,226.32065219910587,False,False,1638962078,OPEN
2017-05-18T10:04:36.901170,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,227.49324425512634,False,False,1638962078,OPEN
2017-05-18T22:04:35.581591,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,227.5207729635296,False,False,1638962078,OPEN
2017-05-19T10:04:38.882193,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,226.52050868466387,False,False,1638962078,OPEN
2017-05-19T22:04:38.437379,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,225.4662059937088,False,False,1638962078,OPEN
2017-05-20T10:04:37.349275,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,225.39775133103234,False,False,1638962078,OPEN
2017-05-20T22:04:33.742051,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,225.8001679864989,False,False,1638962078,OPEN
2017-05-21T10:04:44.306045,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,225.43197341116905,False,False,1638962078,OPEN
2017-05-21T22:04:34.609519,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,225.94145578183918,False,False,1638962078,OPEN
2017-05-22T10:04:34.525930,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,225.8922727490172,False,False,1638962078,OPEN
2017-05-22T22:04:34.541303,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,224.73627692307693,False,False,1638962078,OPEN
2017-05-23T10:04:39.085008,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,224.50923166486987,False,False,1638962078,OPEN
2017-05-23T22:04:36.530458,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,225.81705995988273,False,False,1638962078,OPEN
2017-05-24T10:04:34.717784,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,226.05293447117683,False,False,1638962078,OPEN
2017-05-24T22:04:35.677500,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,225.34989376493255,False,False,1638962078,OPEN
2017-05-25T10:04:42.678524,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,224.86279819653174,False,False,1638962078,OPEN
2017-05-25T22:04:37.992447,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,225.44933841940966,False,False,1638962078,OPEN
2017-05-26T10:04:34.764212,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,225.34606426351775,False,False,1638962078,OPEN
2017-05-26T22:04:32.703839,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,226.08018613025143,False,False,1638962078,OPEN
2017-05-27T10:04:34.771505,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,226.06272645022256,False,False,1638962078,OPEN
2017-05-27T22:04:33.482166,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,225.92228133812276,False,False,1638962078,OPEN
2017-05-28T10:04:34.611551,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,225.92228133812276,False,False,1638962078,OPEN
2017-05-28T22:04:33.985688,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,226.27756712041233,False,False,1638962078,OPEN
2017-05-29T10:04:33.590011,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,225.94315268032085,False,False,1638962078,OPEN
2017-05-29T22:04:43.394676,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,226.5730691192275,False,False,1638962078,OPEN
2017-05-30T10:04:40.610703,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,226.57125827130517,False,False,1638962078,OPEN
2017-05-30T22:04:39.469917,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,225.0186106927983,False,False,1638962078,OPEN
2017-05-31T10:04:34.405709,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,226.42995325387142,False,False,1638962078,OPEN
