date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:09:39.079227,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:01.165912,Conservative,,1111885,1.01,,,,,,11510.0,,,,,
2017-05-29T22:10:01.165912,Labour,,1111884,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:01.165912,Liberal Democrat,,2938886,25.0,21.0,,,,,11.74,11.51,,,,
2017-05-29T22:10:01.165912,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:01.165912,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:09:58.730610,Conservative,,1111885,1.01,,,,,,11517.0,,,,,
2017-05-30T10:09:58.730610,Labour,,1111884,95.0,,,,,,11.52,,,,,
2017-05-30T10:09:58.730610,Liberal Democrat,,2938886,25.0,21.0,,,,,11.75,11.52,,,,
2017-05-30T10:09:58.730610,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:09:58.730610,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:53.342405,Conservative,,1111885,1.01,,,,,,11446.0,,,,,
2017-05-30T22:09:53.342405,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-30T22:09:53.342405,Liberal Democrat,,2938886,25.0,21.0,,,,,11.67,11.45,,,,
2017-05-30T22:09:53.342405,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:09:53.342405,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:33.470567,Conservative,,1111885,1.01,,,,,,11454.0,,,,,
2017-05-31T10:09:33.470567,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:33.470567,Liberal Democrat,,2938886,25.0,21.0,,,,,11.68,11.45,,,,
2017-05-31T10:09:33.470567,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:33.470567,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:34.318031,Conservative,,1111885,1.01,,,,,,11451.0,,,,,
2017-05-31T22:09:34.318031,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:34.318031,Liberal Democrat,,2938886,25.0,21.0,,,,,11.68,11.45,,,,
2017-05-31T22:09:34.318031,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:34.318031,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:36.073405,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:09:36.073405,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-01T10:09:36.073405,Liberal Democrat,,2938886,25.0,21.0,,,,,11.66,11.43,,,,
2017-06-01T10:09:36.073405,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:36.073405,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:40.396552,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:09:40.396552,Labour,,1111884,95.0,,,,,,11.49,,,,,
2017-06-01T22:09:40.396552,Liberal Democrat,,2938886,25.0,21.0,,,,,11.72,11.49,,,,
2017-06-01T22:09:40.396552,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:40.396552,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:38.341584,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:09:38.341584,Labour,,1111884,95.0,,,,,,11.47,,,,,
2017-06-02T10:09:38.341584,Liberal Democrat,,2938886,25.0,21.0,,,,,11.7,11.47,,,,
2017-06-02T10:09:38.341584,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:38.341584,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:33.088134,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:09:33.088134,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:33.088134,Liberal Democrat,,2938886,25.0,21.0,,,,,11.65,11.43,,,,
2017-06-02T22:09:33.088134,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:33.088134,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:26.248357,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:09:26.248357,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:26.248357,Liberal Democrat,,2938886,25.0,21.0,,,,,11.65,11.43,,,,
2017-06-03T10:09:26.248357,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:26.248357,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:32.262487,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:09:32.262487,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:32.262487,Liberal Democrat,,2938886,25.0,21.0,,,,,11.65,11.43,,,,
2017-06-03T22:09:32.262487,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:32.262487,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:53.654352,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:09:53.654352,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-04T10:09:53.654352,Liberal Democrat,,2938886,25.0,21.0,,,,,11.65,11.43,,,,
2017-06-04T10:09:53.654352,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:53.654352,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:30.107573,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T22:09:30.107573,Labour,,1111884,95.0,,,,,,11.41,,,,,
2017-06-04T22:09:30.107573,Liberal Democrat,,2938886,25.0,21.0,,,,,11.64,11.41,,,,
2017-06-04T22:09:30.107573,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:09:30.107573,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:29.121625,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T10:09:29.121625,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-05T10:09:29.121625,Liberal Democrat,,2938886,25.0,21.0,,,,,11.69,11.46,,,,
2017-06-05T10:09:29.121625,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:09:29.121625,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:14.088013,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T22:10:14.088013,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-05T22:10:14.088013,Liberal Democrat,,2938886,25.0,21.0,,,,,11.69,11.46,,,,
2017-06-05T22:10:14.088013,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:14.088013,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:09:50.527449,Conservative,,1111885,,,,,,,,,,,,
2017-06-06T10:09:50.527449,Labour,,1111884,95.0,,,,,,11.48,,,,,
2017-06-06T10:09:50.527449,Liberal Democrat,,2938886,25.0,21.0,,,,,11.71,11.48,,,,
2017-06-06T10:09:50.527449,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:09:50.527449,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:09:38.383197,Conservative,,1111885,1.01,,,,,,57.22,,,,,
2017-06-06T22:09:38.383197,Labour,,1111884,95.0,,,,,,11.44,,,,,
2017-06-06T22:09:38.383197,Liberal Democrat,,2938886,25.0,21.0,,,,,11.67,11.44,,,,
2017-06-06T22:09:38.383197,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:09:38.383197,Green,,2938887,100.0,,,,,,11.44,,,,,
