date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-16T10:09:38.472819,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,58.341666000000004,False,False,1639131403,OPEN
2017-05-16T22:09:42.889045,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,58.286654999999996,False,False,1639131403,OPEN
2017-05-17T10:09:33.265201,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,58.341666000000004,False,False,1639131403,OPEN
2017-05-17T22:10:53.159277,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,58.126623,False,False,1639131403,OPEN
2017-05-18T10:09:42.481284,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,58.641726,False,False,1639131403,OPEN
2017-05-18T22:09:37.729434,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,58.296656999999996,False,False,1639131403,OPEN
2017-05-19T10:09:48.109286,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11717.306659,False,False,1639131403,OPEN
2017-05-19T22:09:34.011277,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11691.409293,False,False,1639131403,OPEN
2017-05-20T10:09:39.818029,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11691.409293,False,False,1639131403,OPEN
2017-05-20T22:09:31.100967,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11710.504692,False,False,1639131403,OPEN
2017-05-21T10:10:03.977712,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11691.409293,False,False,1639131403,OPEN
2017-05-21T22:09:35.354219,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11681.359083000003,False,False,1639131403,OPEN
2017-05-22T10:11:44.461398,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11659.248621,False,False,1639131403,OPEN
2017-05-22T22:09:33.734201,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11624.06132,False,False,1639131403,OPEN
2017-05-23T10:09:39.013858,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11542.23084,False,False,1639131403,OPEN
2017-05-23T22:09:41.735874,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11646.171760000001,False,False,1639131403,OPEN
2017-05-24T10:09:33.553982,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11676.32236,False,False,1639131403,OPEN
2017-05-24T22:09:41.822606,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11624.06132,False,False,1639131403,OPEN
2017-05-25T10:10:07.388766,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11598.93582,False,False,1639131403,OPEN
2017-05-25T22:09:40.417498,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11599.94084,False,False,1639131403,OPEN
2017-05-26T10:09:27.793527,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11532.604500000001,False,False,1639131403,OPEN
2017-05-26T22:09:33.317122,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11511.499080000001,False,False,1639131403,OPEN
2017-05-27T10:09:40.153630,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11511.499080000001,False,False,1639131403,OPEN
2017-05-27T22:09:27.825869,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11503.458920000001,False,False,1639131403,OPEN
2017-05-28T10:09:36.626191,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11503.458920000001,False,False,1639131403,OPEN
2017-05-28T22:09:30.642009,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11521.549280000001,False,False,1639131403,OPEN
2017-05-29T10:09:39.079227,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11535.619560000001,False,False,1639131403,OPEN
2017-05-29T22:10:01.165912,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11567.780200000001,False,False,1639131403,OPEN
2017-05-30T10:09:58.730610,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11574.815340000001,False,False,1639131403,OPEN
2017-05-30T22:09:53.342405,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11503.458920000001,False,False,1639131403,OPEN
2017-05-31T10:09:33.470567,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11511.499080000001,False,False,1639131403,OPEN
2017-05-31T22:09:34.318031,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,11508.484020000002,False,False,1639131403,OPEN
2017-06-01T10:09:36.073405,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,57.378600000000006,False,False,1639131403,OPEN
2017-06-01T22:09:40.396552,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.68482,False,False,1667895984,OPEN
2017-06-02T10:09:38.341584,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,57.56936,False,False,1668196453,OPEN
2017-06-02T22:09:33.088134,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,57.358520000000006,False,False,1668196453,OPEN
