date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-04T11:03:33.834188,PVV,1.33,12142198,1.25,1.24,1.22,1.33,1.34,1.35,173.17999999999995,6219.020000000001,1000.0,50.0,18.91014,1131.816
2017-02-04T11:03:33.834188,VVD,4.4,12142194,4.7,4.4,4.3,5.3,5.4,5.9,23.62,50.45000000000001,17.44,102.30442,23.159999999999997,500.0
2017-02-04T11:03:33.834188,PvdA,180.0,12142195,100.0,7.4,,990.0,,,15.039746732283469,112.30516,,8.2006,,
2017-02-04T11:03:33.834188,SP.,790.0,12142196,220.0,40.0,,1000.0,,,13.06548,6.746261811023621,,4.2846,,
2017-02-04T11:03:33.834188,CDA,100.0,12142197,42.0,13.0,11.0,1000.0,,,12.19,11.59882,250.0,7.3623199999999995,,
2017-02-04T11:03:33.834188,D66,490.0,12142199,110.0,18.0,,780.0,,,11.847241811023624,8.158240000000001,,50.0,,
2017-02-04T23:03:39.656301,PVV,1.25,12142198,1.27,1.26,1.25,1.3,1.31,1.33,116.32,5740.79,2099.314672,51.55302400000001,50.00000000000001,1129.58
2017-02-04T23:03:39.656301,VVD,4.4,12142194,4.6,4.5,4.4,5.2,5.3,5.4,22.924899559039687,24.67,50.45,13.946767999999999,100.00000000000001,23.264
2017-02-04T23:03:39.656301,PvdA,180.0,12142195,100.0,7.4,,990.0,,,14.980956589906906,112.326064,,8.20424,,
2017-02-04T23:03:39.656301,SP.,790.0,12142196,300.0,40.0,,1000.0,,,14.048379421852035,9.110779421852033,,4.30384,,
2017-02-04T23:03:39.656301,CDA,100.0,12142197,42.0,11.0,,1000.0,,,17.189999999999998,256.33936,,7.372927999999999,,
2017-02-04T23:03:39.656301,D66,490.0,12142199,140.0,18.0,,780.0,,,11.994974228319451,11.737275421852033,,26.768064000000003,,
2017-02-05T11:03:35.578534,PVV,1.33,12142198,1.28,1.27,1.26,1.32,1.33,1.34,20.000000000000004,115.72,5746.73,11.571999999999997,1124.9,518.897076
2017-02-05T11:03:35.578534,VVD,5.3,12142194,4.6,4.5,3.75,5.3,5.4,5.9,48.25999999999999,24.67,30.578600000000005,77.89,23.143999999999995,500.00000000000017
2017-02-05T11:03:35.578534,PvdA,210.0,12142195,100.0,7.4,,990.0,,,14.96538917322835,112.301944,,7.100040000000002,,
2017-02-05T11:03:35.578534,SP.,790.0,12142196,230.0,40.0,,1000.0,,,12.8244,6.741601181102363,,4.28164,,
2017-02-05T11:03:35.578534,CDA,100.0,12142197,42.0,11.0,,1000.0,,,16.180000000000003,256.31806000000006,,7.360688,,
2017-02-05T11:03:35.578534,D66,490.0,12142199,110.0,18.0,,780.0,,,11.773701181102362,8.155616,,26.758944,,
2017-02-05T23:03:38.589153,PVV,1.28,12142198,1.27,1.25,1.22,1.31,1.32,1.33,1115.7200000000003,6075.631412,1000.0000000000003,530.0,11.571999999999997,1124.9
2017-02-05T23:03:38.589153,VVD,4.6,12142194,4.7,4.6,3.75,5.2,5.3,5.4,23.62,38.99,30.578600000000005,11.571999999999997,77.89,23.143999999999995
2017-02-05T23:03:38.589153,PvdA,210.0,12142195,100.0,7.4,,990.0,,,14.96276581616969,112.301944,,7.100040000000002,,
2017-02-05T23:03:38.589153,SP.,790.0,12142196,230.0,40.0,,1000.0,,,12.8244,6.739631693821089,,4.28164,,
2017-02-05T23:03:38.589153,CDA,100.0,12142197,42.0,11.0,,1000.0,,,16.180000000000003,256.31806000000006,,7.360688,,
2017-02-05T23:03:38.589153,D66,490.0,12142199,110.0,18.0,,760.0,,,11.771731693821089,8.155616,,25.0,,
2017-02-06T11:03:33.774366,PVV,1.27,12142198,1.28,1.27,1.26,1.31,1.32,1.33,350.0,363.574394,1000.0,51.31045800000001,511.62600000000003,1357.42
2017-02-06T11:03:33.774366,VVD,4.6,12142194,4.4,4.3,3.75,5.0,5.1,5.2,49.219366374286935,41.63,30.581300000000002,15.0,30.0,13.951199999999998
2017-02-06T11:03:33.774366,PvdA,210.0,12142195,130.0,7.4,,,,,12.820604773712803,119.07303309550389,,,,
2017-02-06T11:03:33.774366,SP.,790.0,12142196,230.0,40.0,,1000.0,,,12.7252,6.762751423050973,,4.301620000000001,,
2017-02-06T11:03:33.774366,CDA,100.0,12142197,42.0,11.0,,1000.0,,,16.18,256.33723,,9.871704,,
2017-02-06T11:03:33.774366,D66,490.0,12142199,140.0,18.0,,760.0,,,12.23293599950929,11.738929423050973,,24.999999999999996,,
2017-02-06T23:03:47.102729,PVV,1.3,12142198,1.29,1.28,1.27,1.31,1.32,1.33,123.97972131085126,350.06035523366097,250.04311088118638,48.95957330574236,511.6862217623727,1357.0939817209862
2017-02-06T23:03:47.102729,VVD,4.6,12142194,4.5,4.4,4.3,5.0,5.1,5.3,25.004311088118637,25.234350750129334,41.637178823935166,25.004311088118637,30.005173305742368,80.22343162614244
2017-02-06T23:03:47.102729,PvdA,210.0,12142195,100.0,7.4,,990.0,,,14.977693204418848,112.33176354543886,,3.6024811174340403,,
2017-02-06T23:03:47.102729,SP.,790.0,12142196,120.0,40.0,,1000.0,,,11.96475871790374,3.19,,4.292,,
2017-02-06T23:03:47.102729,CDA,100.0,12142197,42.0,11.0,,1000.0,,,16.18279013623038,256.37149198137604,,11.548383100534574,,
2017-02-06T23:03:47.102729,D66,490.0,12142199,40.0,18.0,,760.0,,,13.269127609091875,4.3607518537678915,,26.76751108811864,,
2017-02-07T11:03:34.690187,PVV,1.3,12142198,1.29,1.28,1.27,1.31,1.32,1.33,117.15405121576862,350.0,250.0,48.957668000000005,511.602,1356.94
2017-02-07T11:03:34.690187,VVD,4.6,12142194,4.6,4.5,4.4,4.9,5.0,5.1,38.91,25.0,25.23,12.320400000000001,15.0,30.0
2017-02-07T11:03:34.690187,PvdA,210.0,12142195,100.0,7.4,,990.0,,,14.985730298458579,112.31400399999998,,3.602164997845014,,
2017-02-07T11:03:34.690187,SP.,790.0,12142196,120.0,40.0,,1000.0,,,12.11015980762363,3.1905499999999996,,4.29274,,
2017-02-07T11:03:34.690187,CDA,100.0,12142197,42.0,11.0,,1000.0,,,16.18,256.32871,,11.546451099732781,,
2017-02-07T11:03:34.690187,D66,490.0,12142199,40.0,18.0,,740.0,,,13.275521850206164,4.36,,25.0,,
2017-02-07T23:03:41.127746,PVV,1.29,12142198,1.29,1.28,1.27,1.3,1.31,1.32,76.02969784172662,350.059777967549,250.04269854824935,291.6288,59.14423976771988,511.79739709649874
2017-02-07T23:03:41.127746,VVD,4.6,12142194,4.6,4.5,4.4,4.9,5.0,5.1,27.204645602049524,25.004269854824933,25.234309137489326,12.344107941929973,15.00256191289496,30.00512382578992
2017-02-07T23:03:41.127746,PvdA,210.0,12142195,130.0,7.4,,990.0,,,12.84537036929037,119.1331662174085,,3.610316515798462,,
2017-02-07T23:03:41.127746,SP.,790.0,12142196,230.0,40.0,,1000.0,,,12.112190289725271,6.791531707317073,,4.33344,,
2017-02-07T23:03:41.127746,CDA,100.0,12142197,42.0,11.0,,1000.0,,,16.1827634500427,256.41083600341585,,6.547958162254482,,
2017-02-07T23:03:41.127746,D66,490.0,12142199,110.0,18.0,,740.0,,,13.485241832080149,8.202280662681469,,25.004269854824933,,
2017-02-08T11:03:32.800854,PVV,1.29,12142198,1.29,1.28,1.27,1.3,1.31,1.32,76.25864618338933,99.94890137966277,499.7445068983138,409.58639999999997,59.15618455186511,511.48050689831376
2017-02-08T11:03:32.800854,VVD,4.6,12142194,4.6,4.5,4.4,4.9,5.0,5.1,27.186101175268263,24.987225344915693,25.217107818088913,22.336980275932557,14.992335206949411,29.984670413898822
2017-02-08T11:03:32.800854,PvdA,210.0,12142195,130.0,7.4,,990.0,,,12.860325466154439,119.08274879019446,,3.610094348492591,,
2017-02-08T11:03:32.800854,SP.,790.0,12142196,230.0,40.0,,1000.0,,,12.117397759951013,6.809161582127815,,4.34232,,
2017-02-08T11:03:32.800854,CDA,100.0,12142197,42.0,11.0,,1000.0,,,16.17173224322943,256.24740416964744,,6.543622589678077,,
2017-02-08T11:03:32.800854,D66,490.0,12142199,110.0,18.0,,740.0,,,13.50464678183958,8.207180100153296,,24.987225344915693,,
2017-02-08T23:03:41.030761,PVV,1.29,12142198,1.29,1.28,1.27,1.3,1.31,1.32,59.517056853520465,100.00853096741167,500.04265483705854,409.13269999999994,59.15879438696468,511.76565483705855
2017-02-08T23:03:41.030761,VVD,4.7,12142194,4.6,4.5,3.3,5.0,5.1,5.3,36.09536302098617,25.00213274185292,32.93330929022351,26.016619279986354,30.002559290223516,77.89664477051697
2017-02-08T23:03:41.030761,PvdA,210.0,12142195,100.0,7.4,,990.0,,,14.134140358485332,112.3718295864187,,3.610848013990787,,
2017-02-08T23:03:41.030761,SP.,790.0,12142196,120.0,40.0,,1000.0,,,12.113506796476036,3.2238249999999997,,4.33751,,
2017-02-08T23:03:41.030761,CDA,100.0,12142197,50.0,11.0,,1000.0,,,14.041197747824604,254.1829924185293,,6.547446512881759,,
2017-02-08T23:03:41.030761,D66,490.0,12142199,40.0,18.0,,740.0,,,12.668370127648188,4.36037195017915,,26.78402874185292,,
2017-02-09T11:03:42.360638,PVV,1.29,12142198,1.29,1.28,1.27,1.3,1.31,1.32,59.590214120831014,100.16185365022574,500.8092682511286,410.3542,59.2773134600903,512.5672682511287
2017-02-09T11:03:42.360638,VVD,4.7,12142194,4.6,4.5,3.3,5.0,5.1,5.3,28.135464690348403,25.040463412556434,32.98805609506772,26.059910759008435,30.048556095067717,78.01606780816083
2017-02-09T11:03:42.360638,PvdA,210.0,12142195,100.0,7.4,,990.0,,,14.165545352078931,112.55095145446802,,3.6175757168412987,,
2017-02-09T11:03:42.360638,SP.,790.0,12142196,120.0,40.0,,1000.0,,,12.136830590368966,3.2334499999999995,,4.35046,,
2017-02-09T11:03:42.360638,CDA,100.0,12142197,50.0,11.0,,1000.0,,,12.440102223358037,254.57872412556432,,6.5575524872646715,,
2017-02-09T11:03:42.360638,D66,490.0,12142199,40.0,18.0,,740.0,,,12.69812960527654,4.367056819149843,,26.827679412556435,,
2017-02-09T23:03:44.822938,PVV,1.3,12142198,1.3,1.29,1.28,1.32,1.35,1.4,349.0895208049113,254.33148207426376,100.01705320600273,500.0852660300137,105.57,250.04263301500686
2017-02-09T23:03:44.822938,VVD,4.7,12142194,4.7,4.6,3.3,5.0,5.1,5.3,25.89441507503411,27.204638472032737,32.937615961800816,26.020036493860847,30.005115961800826,77.90328274215553
2017-02-09T23:03:44.822938,PvdA,210.0,12142195,100.0,7.4,,1000.0,,,11.798211288514773,112.38381777626194,,3.611575784447476,,
2017-02-09T23:03:44.822938,SP.,790.0,12142196,120.0,40.0,,,,,12.06028428614289,3.2257499999999997,,,,
2017-02-09T23:03:44.822938,CDA,100.0,12142197,50.0,11.0,,1000.0,,,12.422118008185539,254.20678301500686,,6.548028458390177,,
2017-02-09T23:03:44.822938,D66,170.0,12142199,18.0,,,720.0,,,14.687516237029659,,,25.004263301500682,,
2017-02-10T11:03:34.465579,PVV,1.3,12142198,1.3,1.29,1.28,1.32,1.33,1.34,349.03,254.54672321357123,100.00000000000001,105.0,100.00000000000001,299.99999999999994
2017-02-10T11:03:34.465579,VVD,4.2,12142194,4.0,3.5,3.3,4.8,4.9,5.0,51.637560255897476,70.587,22.348,18.003300000000003,17.348,29.999999999999996
2017-02-10T11:03:34.465579,PvdA,160.0,12142195,100.0,7.4,,1000.0,,,16.09902140672783,112.36948000000001,,4.0930412261580384,,
2017-02-10T11:03:34.465579,SP.,360.0,12142196,120.0,40.0,,1000.0,,,12.140428134556576,3.2284999999999995,,4.495799999999999,,
2017-02-10T11:03:34.465579,CDA,70.0,12142197,13.0,11.0,,1000.0,,,13.0677,250.00000000000003,,6.5469599999999994,,
2017-02-10T11:03:34.465579,D66,140.0,12142199,120.0,18.0,,720.0,,,14.348856269113151,11.800934067278288,,25.000000000000004,,
2017-02-10T23:03:42.602176,PVV,1.3,12142198,1.3,1.29,1.28,1.32,1.33,1.34,320.66,135.10483200000002,100.0,344.7200000000001,100.0,300.0
2017-02-10T23:03:42.602176,VVD,4.2,12142194,4.0,3.5,3.3,4.7,4.9,5.0,51.7558407079646,70.5868,22.3472,19.33012,26.0172,30.000000000000004
2017-02-10T23:03:42.602176,PvdA,160.0,12142195,100.0,7.4,,1000.0,,,15.788217699115044,112.367872,,4.092696,,
2017-02-10T23:03:42.602176,SP.,360.0,12142196,120.0,40.0,,1000.0,,,12.172389380530975,3.2274000000000003,,4.49512,,
2017-02-10T23:03:42.602176,CDA,70.0,12142197,13.0,11.0,,1000.0,,,13.06628,250.0,,6.546943999999999,,
2017-02-10T23:03:42.602176,D66,140.0,12142199,150.0,18.0,,720.0,,,13.433362831858409,14.162802690265487,,25.0,,
2017-02-11T11:03:34.694856,PVV,1.31,12142198,1.31,1.3,1.29,1.32,1.33,1.34,159.47,320.66,134.73644800000002,334.0800000000001,100.0,300.0
2017-02-11T11:03:34.694856,VVD,4.2,12142194,4.2,4.1,4.0,4.7,4.9,5.0,30.49214990138067,54.15,20.0,19.30468,26.0108,30.0
2017-02-11T11:03:34.694856,PvdA,160.0,12142195,100.0,7.4,,1000.0,,,14.443131163708085,112.355008,,4.089144,,
2017-02-11T11:03:34.694856,SP.,360.0,12142196,230.0,40.0,,1000.0,,,12.387801972386587,6.82560197238659,,4.489680000000001,,
2017-02-11T11:03:34.694856,CDA,70.0,12142197,34.0,32.0,11.0,1000.0,,,12.839424000000003,13.88,258.499496,6.546815999999999,,
2017-02-11T11:03:34.694856,D66,140.0,12142199,180.0,42.0,18.0,720.0,,,12.98700197238659,12.12751397238659,6.7008,25.0,,
2017-02-11T23:03:39.338823,PVV,1.31,12142198,1.31,1.3,1.29,1.33,1.34,1.35,24.869999999999994,320.66,135.277512,127.32225699999998,300.0,105.759
2017-02-11T23:03:39.338823,VVD,4.2,12142194,4.3,4.0,3.5,4.7,4.9,5.0,51.63,20.0,70.58755,19.342045000000002,26.020200000000003,30.0
2017-02-11T23:03:39.338823,PvdA,160.0,12142195,100.0,7.4,,1000.0,,,15.987704444990179,112.37390200000002,,4.094361,,
2017-02-11T23:03:39.338823,SP.,360.0,12142196,230.0,40.0,,1000.0,,,11.997456876227897,6.838781876227897,,4.497669999999999,,
2017-02-11T23:03:39.338823,CDA,70.0,12142197,40.0,34.0,11.0,1000.0,,,15.187256876227899,17.409056000000003,253.51354900000007,6.547003999999998,,
2017-02-11T23:03:39.338823,D66,140.0,12142199,200.0,42.0,18.0,720.0,,,12.9872568762279,12.161984876227898,6.7101999999999995,25.000000000000004,,
2017-02-12T11:03:32.265251,PVV,1.31,12142198,1.31,1.3,1.29,1.33,1.34,1.35,24.870000000000005,320.66,135.10483200000002,127.32215199999997,300.0,105.624
2017-02-12T11:03:32.265251,VVD,4.3,12142194,4.3,4.0,3.5,4.7,4.9,5.0,46.63,20.0,70.5868,19.33012,26.0172,30.000000000000004
2017-02-12T11:03:32.265251,PvdA,160.0,12142195,100.0,7.4,,1000.0,,,14.723362831858406,112.367872,,3.6115200000000005,,
2017-02-12T11:03:32.265251,SP.,360.0,12142196,230.0,40.0,,1000.0,,,11.803394690265486,6.833594690265488,,4.49512,,
2017-02-12T11:03:32.265251,CDA,70.0,12142197,44.0,34.0,11.0,1000.0,,,15.57,12.393216,253.50906400000002,6.546943999999999,,
2017-02-12T11:03:32.265251,D66,140.0,12142199,200.0,40.0,18.0,720.0,,,12.986194690265485,12.150002690265488,4.36,25.0,,
2017-02-12T23:03:40.596669,PVV,1.31,12142198,1.31,1.3,1.29,1.33,1.34,1.35,187.56579458354628,320.8238528359735,135.24297600000003,128.3661538334185,300.15329586101177,105.73200000000001
2017-02-12T23:03:40.596669,VVD,4.4,12142194,4.2,4.0,3.5,4.7,4.9,5.0,123.8138919070065,20.010219724067454,70.62316903423608,19.34476986203373,26.031695043433828,30.015329586101174
2017-02-12T23:03:40.596669,PvdA,160.0,12142195,100.0,26.0,7.4,1000.0,,,16.478247908626678,14.121096,110.05460766479308,3.61378565150741,,
2017-02-12T23:03:40.596669,SP.,360.0,12142196,120.0,40.0,,1000.0,,,19.86476893914329,3.2307,,4.498437465508432,,
2017-02-12T23:03:40.596669,CDA,70.0,12142197,55.0,13.5,11.0,1000.0,,,12.506387327542159,30.319494931016866,252.47734655084315,6.5503134103219205,,
2017-02-12T23:03:40.596669,D66,140.0,12142199,200.0,42.0,18.0,720.0,,,15.722203826439475,16.865401336204243,6.711827899846705,25.012774655084318,,
2017-02-13T11:03:33.863731,PVV,1.31,12142198,1.31,1.3,1.29,1.33,1.34,1.35,184.3883564322762,320.7963234418842,135.45019200000002,128.35907360615596,300.1275401751552,105.89400000000002
2017-02-13T11:03:33.863731,VVD,4.0,12142194,3.7,3.6,3.5,4.7,4.9,5.0,122.55482037654518,87.036986650795,70.02975937420288,19.35822133917184,26.033262919819744,30.01275401751552
2017-02-13T11:03:33.863731,PvdA,160.0,12142195,100.0,26.0,7.4,1000.0,,,16.454304151247705,15.036948,110.04896566618487,3.6148061236289437,,
2017-02-13T11:03:33.863731,SP.,360.0,12142196,120.0,40.0,,1000.0,,,19.85720021074719,4.129866,,4.501282834792961,,
2017-02-13T11:03:33.863731,CDA,70.0,12142197,55.0,13.5,11.0,1000.0,,,12.5053141739648,32.75811966958592,252.45948347929598,6.549827370461696,,
2017-02-13T11:03:33.863731,D66,140.0,12142199,200.0,42.0,18.0,720.0,,,15.711633807257773,17.771927152733515,6.715053583878924,25.0106283479296,,
2017-02-13T23:03:42.409630,PVV,1.34,12142198,1.32,1.31,1.3,1.34,1.35,1.4,26.07441116751269,215.0863874788494,320.7142571912014,204.73463620981386,106.398,250.04230118443317
2017-02-13T23:03:42.409630,VVD,3.8,12142194,3.75,3.7,3.5,4.6,4.8,4.9,101.22492264309255,35.00592216582064,70.01184433164129,15.014360071065989,18.06995700507614,17.366938071065988
2017-02-13T23:03:42.409630,PvdA,160.0,12142195,100.0,26.0,7.4,1000.0,,,16.451932404797176,15.108515999999998,110.03261489001692,3.618012081218274,,
2017-02-13T23:03:42.409630,SP.,360.0,12142196,120.0,40.0,,1000.0,,,19.882878804203955,4.149521999999999,,4.510163011844331,,
2017-02-13T23:03:42.409630,CDA,70.0,12142197,55.0,13.5,11.0,1000.0,,,12.502115059221659,32.88894402368866,252.40670118443316,6.548387830795261,,
2017-02-13T23:03:42.409630,D66,140.0,12142199,200.0,42.0,18.0,720.0,,,15.708366538021526,17.83905549008844,6.725137732656515,25.00423011844332,,
2017-02-14T11:03:36.522896,PVV,1.33,12142198,1.32,1.31,1.3,1.33,1.34,1.35,264.24480843651645,186.45488566598567,320.41434627170577,48.975108000000006,204.54318181818178,105.65100000000001
2017-02-14T11:03:36.522896,VVD,4.2,12142194,4.0,3.8,3.5,4.4,4.5,4.6,134.48949186991868,99.92339121552604,70.53332385086823,14.988508682328904,14.988508682328904,39.96935648621041
2017-02-14T11:03:36.522896,PvdA,210.0,12142195,100.0,26.0,7.4,1000.0,,,16.475011294086382,15.002441999999999,109.91533064351377,3.349791797752809,,
2017-02-14T11:03:36.522896,SP.,900.0,12142196,120.0,40.0,,1000.0,,,17.506350673077723,4.120388999999999,,4.4337607456588355,,
2017-02-14T11:03:36.522896,CDA,240.0,12142197,55.0,13.5,11.0,1000.0,,,12.01079162410623,32.6884705607763,252.15627803881506,3.314450892747702,,
2017-02-14T11:03:36.522896,D66,720.0,12142199,220.0,42.0,18.0,1000.0,,,11.988694744097597,17.74887056023651,6.704459856996935,6.816202186925433,,
2017-02-15T23:38:16.036956,PVV,1.47,12142198,1.43,1.42,1.39,1.49,1.54,1.74,72.63,50.0,39.388000000000005,240.27999999999997,100.0,23.528
2017-02-15T23:38:16.036956,VVD,3.5,12142194,3.3,2.72,1.35,3.5,3.7,3.8,22.352800000000002,12.9404,119.99279999999999,56.02016799999999,16.17,15.000000000000002
2017-02-15T23:38:16.036956,PvdA,210.0,12142195,100.0,26.0,7.4,1000.0,,,15.166117692222013,15.034391999999999,110.00280000000001,3.3534800000000002,,
2017-02-15T23:38:16.036956,SP.,900.0,12142196,120.0,40.0,,1000.0,,,20.12007252150238,4.129163999999999,,4.43988,,
2017-02-15T23:38:16.036956,CDA,240.0,12142197,55.0,13.5,11.0,1000.0,,,12.219988,31.58664,252.3528,3.047056,,
2017-02-15T23:38:16.036956,D66,110.0,12142199,55.0,42.0,18.0,1000.0,,,13.502921125177895,16.90941826075119,6.7128,11.824003999999997,,
2017-02-16T11:05:59.370016,PVV,1.43,12142198,1.44,1.43,1.42,1.48,1.49,1.74,182.1569842918988,49.344032000000006,50.0510247470023,105.10715196870483,235.42,23.542
2017-02-16T11:05:59.370016,VVD,3.15,12142194,3.15,3.1,3.05,3.4,3.5,3.7,72.05212976629767,71.6830776426567,100.1020494940046,30.030614848201377,63.65065194940046,25.02551237350115
2017-02-16T11:05:59.370016,PvdA,210.0,12142195,100.0,26.0,7.4,1000.0,,,15.12150104899286,15.043338,110.11405628029594,3.356551852198317,,
2017-02-16T11:05:59.370016,SP.,900.0,12142196,120.0,40.0,,1000.0,,,20.090633807460243,4.131621,,4.443560007653713,,
2017-02-16T11:05:59.370016,CDA,240.0,12142197,60.0,13.5,11.0,1000.0,,,16.245965023641467,31.607562474700227,252.60932373501154,3.0501454848201384,,
2017-02-16T11:05:59.370016,D66,110.0,12142199,80.0,42.0,18.0,1000.0,,,14.730356412878699,24.265952696186964,6.7186493579386,11.835264514754654,,
2017-02-16T23:05:59.939359,PVV,1.44,12142198,1.42,1.39,1.36,1.44,1.46,1.47,39.443370652081015,39.265355439706006,271.53320399965816,58.90753397145543,190.5562840782839,530.0452952739082
2017-02-16T23:05:59.939359,VVD,3.4,12142194,3.25,3.1,3.05,3.5,3.7,3.8,96.72613684983043,71.61611998974448,100.0085462780959,63.33686948243741,25.002136569523973,20.001709255619176
2017-02-16T23:05:59.939359,PvdA,750.0,12142195,100.0,26.0,7.4,1000.0,,,15.079269576916408,14.955155999999999,109.99960006837024,3.25934852918554,,
2017-02-16T23:05:59.939359,SP.,900.0,12142196,120.0,40.0,,1000.0,,,20.020648710380062,4.1074019999999996,,4.349541692163062,,
2017-02-16T23:05:59.939359,CDA,250.0,12142197,60.0,13.5,11.0,1000.0,,,16.200801447226734,31.44694731390479,252.3617656952397,2.7770413133920173,,
2017-02-16T23:05:59.939359,D66,500.0,12142199,80.0,42.0,18.0,1000.0,,,14.662927468287048,24.130582508595715,6.700772617724981,11.674858680625587,,
2017-02-17T23:06:01.151302,PVV,1.39,12142198,1.38,1.36,1.33,1.43,1.44,1.46,155.70521586066334,281.95,821.12,32.337599999999995,29.65,200.54
2017-02-17T23:06:01.151302,VVD,3.5,12142194,3.4,3.15,3.1,3.5,3.7,3.8,120.72113692792293,18.25,71.61,57.13953600000001,15.0,20.0
2017-02-17T23:06:01.151302,PvdA,750.0,12142195,100.0,26.0,7.4,1000.0,,,15.08916079599778,14.937264,109.9876,3.2347840000000003,,
2017-02-17T23:06:01.151302,SP.,900.0,12142196,300.0,40.0,,1000.0,,,12.18785263664999,13.555900636649989,,4.34696,,
2017-02-17T23:06:01.151302,CDA,250.0,12142197,65.0,13.5,11.0,250.0,,,19.603412636649992,31.613576000000002,252.33759999999998,2.73,,
2017-02-17T23:06:01.151302,D66,500.0,12142199,80.0,42.0,18.0,1000.0,,,19.176944228274966,24.110164636649994,6.6975999999999996,11.566576,,
2017-02-18T11:06:00.412684,PVV,1.39,12142198,1.39,1.38,1.36,1.43,1.44,1.46,154.16,39.86,271.51000000000005,32.336999999999996,29.65,200.53999999999996
2017-02-18T11:06:00.412684,VVD,3.5,12142194,3.4,3.15,3.05,3.7,3.8,3.9,130.83171614100186,18.25,100.0,15.0,20.0,41.685
2017-02-18T11:06:00.412684,PvdA,750.0,12142195,130.0,26.0,7.4,1000.0,,,13.23316194805195,19.74617582560297,109.98700000000002,3.2345800000000002,,
2017-02-18T11:06:00.412684,SP.,900.0,12142196,300.0,40.0,,1000.0,,,12.43159754174397,13.55710754174397,,4.34645,,
2017-02-18T11:06:00.412684,CDA,250.0,12142197,95.0,34.0,13.5,250.0,,,12.563172541743969,11.695505,25.753740000000004,2.7300000000000004,,
2017-02-18T11:06:00.412684,D66,500.0,12142199,80.0,42.0,18.0,1000.0,,,21.538603896103897,24.10866254174397,6.697,11.566120000000002,,
2017-02-18T23:06:02.263952,PVV,1.47,12142198,1.44,1.43,1.39,1.47,1.49,1.73,12.575,58.425,108.74000000000002,331.62,233.7,20.0
2017-02-18T23:06:02.263952,VVD,3.45,12142194,3.3,3.05,2.72,3.65,3.7,3.8,25.33,102.0,15.190500000000002,20.0,15.0,20.0
2017-02-18T23:06:02.263952,PvdA,750.0,12142195,100.0,26.0,7.4,750.0,,,11.72285582560297,14.933430000000001,109.98700000000002,3.2345800000000002,,
2017-02-18T23:06:02.263952,SP.,900.0,12142196,120.0,40.0,,1000.0,,,16.27409754174397,4.101435,,4.34645,,
2017-02-18T23:06:02.263952,CDA,250.0,12142197,80.0,13.5,11.0,250.0,,,14.7925,31.606745,252.33700000000002,2.7300000000000004,,
2017-02-18T23:06:02.263952,D66,500.0,12142199,80.0,18.0,,1000.0,,,17.072000000000003,13.278162541743972,,11.566120000000002,,
2017-02-19T11:06:00.398603,PVV,1.49,12142198,1.43,1.39,1.36,1.58,1.73,1.75,64.323212,108.74000000000002,271.51,116.87,20.0,500.00000000000006
2017-02-19T11:06:00.398603,VVD,3.7,12142194,3.25,3.05,3.0,3.8,3.9,5.4,25.33,102.0,22.337400000000002,20.0,30.00000000000001,35.002565000000004
2017-02-19T11:06:00.398603,PvdA,750.0,12142195,100.0,26.0,7.4,750.0,,,11.718933318423328,14.935986,109.98740000000002,3.234716,,
2017-02-19T11:06:00.398603,SP.,900.0,12142196,120.0,40.0,,1000.0,,,16.27215370752502,4.102137,,4.34679,,
2017-02-19T11:06:00.398603,CDA,250.0,12142197,80.0,13.5,11.0,250.0,,,14.7935,31.611299000000002,252.3374,2.73,,
2017-02-19T11:06:00.398603,D66,500.0,12142199,80.0,18.0,,1000.0,,,17.0744,13.276116707525023,,11.566424,,
2017-02-20T11:36:32.176610,PVV,1.44,12142198,1.45,1.43,1.39,1.51,1.57,1.58,25.0,58.74999999999999,105.74000000000002,13.252534,14.999999999999998,117.41999999999999
2017-02-20T11:36:32.176610,VVD,3.35,12142194,3.25,3.1,3.05,3.4,3.5,3.8,26.135599999999997,31.428399999999993,100.0,14.999999999999998,72.774824,20.000000000000004
2017-02-20T11:36:32.176610,PvdA,750.0,12142195,70.0,7.4,,750.0,,,12.614961408159497,112.370284,,3.2384560000000007,,
2017-02-20T11:36:32.176610,SP.,900.0,12142196,70.0,40.0,,1000.0,,,12.204452756876497,2.3484,,4.35614,,
2017-02-20T11:36:32.176610,CDA,250.0,12142197,80.0,11.0,,250.0,,,14.821,260.600934,,2.73,,
2017-02-20T11:36:32.176610,D66,500.0,12142199,80.0,18.0,,1000.0,,,13.617799999999999,13.3035687568765,,11.574784,,
2017-02-21T23:17:46.076453,PVV,1.46,12142198,1.42,1.36,1.33,1.5,1.57,1.58,118.43,266.39,821.1199999999999,15.0,18.280511,118.43
2017-02-21T23:17:46.076453,VVD,3.25,12142194,3.15,3.05,2.72,3.3,3.4,5.4,59.215,95.0,13.027299999999999,48.72210199999999,15.0,35.469784999999995
2017-02-21T23:17:46.076453,PvdA,740.0,12142195,130.0,7.4,,750.0,,,13.282568698475158,119.34488385735366,,3.1505799999999997,,
