date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-12T22:07:35.604167,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,542.294,False,False,1639046648,OPEN
2017-05-13T10:07:42.972695,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,542.294,False,False,1639046648,OPEN
2017-05-13T22:07:45.865150,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,542.294,False,False,1639046648,OPEN
2017-05-14T10:07:41.868830,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,542.432,False,False,1639046648,OPEN
2017-05-14T22:07:35.604872,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,542.386,False,False,1639046648,OPEN
2017-05-15T10:07:34.296906,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,542.8919999999999,False,False,1639046648,OPEN
2017-05-15T22:07:46.200578,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,585.9998210575284,False,False,1639046648,OPEN
2017-05-16T10:07:39.108648,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,581.8355350639288,False,False,1639046648,OPEN
2017-05-16T22:07:43.236661,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,627.8614723641431,False,False,1639046648,OPEN
2017-05-17T10:07:35.965003,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,628.3703137073095,False,False,1639046648,OPEN
2017-05-17T22:08:36.642393,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,625.9468858398212,False,False,1639046648,OPEN
2017-05-18T10:07:42.527179,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,631.3272636510253,False,False,1639046648,OPEN
2017-05-18T22:07:41.545177,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,627.8855431927059,False,False,1639046648,OPEN
2017-05-19T10:07:46.911649,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,627.7854099369328,False,False,1639046648,OPEN
