date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T10:04:52.882161,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,118.89,False,False,1638962076,OPEN
2017-05-11T22:06:58.908652,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,118.66000000000001,False,False,1638962076,OPEN
2017-05-12T10:04:51.321103,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,118.26,False,False,1638962076,OPEN
2017-05-12T22:04:49.368637,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,117.89,False,False,1638962076,OPEN
2017-05-13T10:04:51.433028,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,117.89,False,False,1638962076,OPEN
2017-05-13T22:04:57.312990,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,117.89,False,False,1638962076,OPEN
2017-05-14T10:04:54.517577,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,117.92,False,False,1638962076,OPEN
2017-05-14T22:04:51.264983,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,159.1785,False,False,1638962076,OPEN
2017-05-15T10:04:51.660750,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,159.327,False,False,1638962076,OPEN
2017-05-15T22:04:54.961027,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,170.3605,False,False,1638962076,OPEN
2017-05-16T10:04:51.696729,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,169.157,False,False,1638962076,OPEN
2017-05-16T22:04:51.205727,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,168.9975,False,False,1638962076,OPEN
2017-05-17T10:04:50.822834,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,169.157,False,False,1638962076,OPEN
2017-05-17T22:05:15.686330,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,168.5335,False,False,1638962076,OPEN
2017-05-18T10:04:53.162014,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,170.02700000000002,False,False,1638962076,OPEN
2017-05-18T22:04:50.282039,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,169.0265,False,False,1638962076,OPEN
2017-05-19T10:04:56.498568,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,169.0555,False,False,1638962076,OPEN
2017-05-19T22:04:53.125980,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,168.969325,False,False,1638962076,OPEN
2017-05-20T10:04:52.238054,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,168.969325,False,False,1638962076,OPEN
2017-05-20T22:04:49.070558,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,169.24530000000001,False,False,1638962076,OPEN
2017-05-21T10:04:59.546420,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,168.969325,False,False,1638962076,OPEN
2017-05-21T22:04:49.334796,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-21T13:44:28.934Z,23.246000000000002,157.201075,False,False,1638962076,OPEN
2017-05-22T10:04:50.088494,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-21T13:44:28.934Z,23.201999999999998,156.903525,False,False,1638962076,OPEN
2017-05-22T22:04:50.572165,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-21T13:44:28.934Z,23.132,156.43015,False,False,1638962076,OPEN
2017-05-23T10:04:54.338666,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-21T13:44:28.934Z,23.083999999999996,156.10555,False,False,1638962076,OPEN
2017-05-23T22:04:51.494240,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-21T13:44:28.934Z,23.176000000000002,156.739288,False,False,1638962076,OPEN
2017-05-24T10:04:49.473849,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-21T13:44:28.934Z,23.235999999999997,157.13344999999998,False,False,1638962076,OPEN
2017-05-24T22:04:50.397353,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-21T13:44:28.934Z,23.132,156.43015,False,False,1638962076,OPEN
2017-05-25T10:05:02.831029,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-21T13:44:28.934Z,23.081999999999997,156.09202499999998,False,False,1638962076,OPEN
2017-05-25T22:04:52.729850,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-21T13:44:28.934Z,23.083999999999996,156.10555,False,False,1638962076,OPEN
2017-05-26T10:04:49.717864,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-21T13:44:28.934Z,22.95,155.199375,False,False,1638962076,OPEN
2017-05-26T22:04:48.266287,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-21T13:44:28.934Z,22.908,154.91535,False,False,1638962076,OPEN
2017-05-27T10:04:49.453959,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-21T13:44:28.934Z,22.908,154.91535,False,False,1638962076,OPEN
2017-05-27T22:04:47.834101,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,2017-05-21T13:44:28.934Z,22.892000000000003,154.80715,False,False,1638962076,OPEN
