date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:11:02.929514,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:11:02.929514,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:58.588393,Conservative,,1111885,,,,1.07,,,,,,409.01,,
2017-05-30T10:10:58.588393,Labour,,1111884,38.0,,,,,,11.52,,,,,
2017-05-30T10:10:58.588393,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:58.588393,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:58.588393,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:53.354301,Conservative,,1111885,,,,1.07,,,,,,406.49,,
2017-05-30T22:10:53.354301,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-30T22:10:53.354301,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:53.354301,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:53.354301,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:31.384289,Conservative,,1111885,,,,1.07,,,,,,406.78,,
2017-05-31T10:10:31.384289,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-31T10:10:31.384289,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:10:31.384289,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:10:31.384289,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:33.806804,Conservative,,1111885,,,,1.07,,,,,,406.67,,
2017-05-31T22:10:33.806804,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-31T22:10:33.806804,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:10:33.806804,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:10:33.806804,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:35.750965,Conservative,,1111885,,,,1.07,,,,,,405.93,,
2017-06-01T10:10:35.750965,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-01T10:10:35.750965,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:10:35.750965,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:10:35.750965,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:39.040146,Conservative,,1111885,,,,1.07,,,,,,408.09,,
2017-06-01T22:10:39.040146,Labour,,1111884,38.0,,,,,,11.49,,,,,
2017-06-01T22:10:39.040146,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:10:39.040146,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:10:39.040146,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:36.841883,Conservative,,1111885,,,,1.07,,,,,,407.27,,
2017-06-02T10:10:36.841883,Labour,,1111884,38.0,,,,,,11.47,,,,,
2017-06-02T10:10:36.841883,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:10:36.841883,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:10:36.841883,Green,,2938887,100.0,,,,,,11.47,,,,,
