date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-29T10:10:36.146020,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,432.0877009345794,True,False,1639067369,OPEN
2017-05-29T22:11:02.929514,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,454.80635514018695,True,False,1639067369,OPEN
2017-05-30T10:10:58.588393,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,455.08295327102803,True,False,1639067369,OPEN
2017-05-30T22:10:53.354301,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,452.27745794392524,True,False,1639067369,OPEN
2017-05-31T10:10:31.384289,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,452.5935700934579,True,False,1639067369,OPEN
2017-05-31T22:10:33.806804,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,452.4750280373832,True,False,1639067369,OPEN
2017-06-01T10:10:35.750965,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,451.64523364485984,True,False,1639067369,OPEN
2017-06-01T22:10:39.040146,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,454.0555887850467,True,False,1667922138,OPEN
2017-06-02T10:10:36.841883,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,453.1467663551402,True,False,1667922138,OPEN
2017-06-02T22:10:30.374118,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,451.4871775700935,True,False,1667922138,OPEN
2017-06-03T10:10:24.349835,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,451.4871775700935,True,False,1667922138,OPEN
2017-06-03T22:10:27.764909,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,451.4476635514019,True,False,1667922138,OPEN
2017-06-04T10:10:52.658012,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,451.4476635514019,True,False,1667922138,OPEN
2017-06-04T22:10:37.886445,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,450.7759252336449,True,False,1667922138,OPEN
2017-06-05T10:10:29.594472,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,452.79114018691587,True,False,1667922138,OPEN
2017-06-05T22:11:11.040073,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,452.9096822429907,True,False,1667922138,OPEN
2017-06-06T10:10:50.568004,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,453.54190654205604,True,False,1667922138,OPEN
2017-06-06T22:10:37.219434,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,452.1984299065421,True,False,1667922138,OPEN
2017-06-07T10:10:24.811716,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,510.32017428037386,True,False,1667922138,OPEN
2017-06-07T22:10:29.575837,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,512.367865140187,True,False,1667922138,OPEN
