date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T10:08:46.939634,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.203798,False,False,1634059378,OPEN
2017-05-04T22:09:22.380373,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1639058217,OPEN
2017-05-05T10:08:52.788636,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,47.219801999999994,False,False,1639058217,OPEN
2017-05-05T22:08:53.300611,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639058217,OPEN
2017-05-06T10:08:47.424226,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639058217,OPEN
2017-05-06T22:08:56.844222,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639058217,OPEN
2017-05-07T10:09:00.275957,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639058217,OPEN
2017-05-07T22:11:06.300323,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639058217,OPEN
2017-05-08T10:08:48.445603,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,47.435855999999994,False,False,1639058217,OPEN
2017-05-08T22:08:49.200430,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,47.403848,False,False,1639058217,OPEN
2017-05-09T10:08:53.424834,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,47.427853999999996,False,False,1639058217,OPEN
2017-05-09T22:08:46.273067,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,47.595895999999996,False,False,1639058217,OPEN
2017-05-10T10:09:06.439940,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,47.675916,False,False,1639058217,OPEN
2017-05-10T22:09:15.022852,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,47.615900999999994,False,False,1639058217,OPEN
2017-05-11T10:08:56.929503,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,47.567889,False,False,1639058217,OPEN
2017-05-11T22:11:01.872514,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,47.475866,False,False,1639058217,OPEN
2017-05-12T10:08:58.104536,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,47.315826,False,False,1639058217,OPEN
2017-05-12T22:08:50.648656,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639058217,OPEN
2017-05-13T10:09:02.244124,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639058217,OPEN
2017-05-13T22:09:03.132876,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639058217,OPEN
2017-05-14T10:08:56.196552,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,47.179792,False,False,1639058217,OPEN
2017-05-14T22:08:50.813323,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,92.93764771039353,False,False,1639058217,OPEN
2017-05-15T10:08:50.280497,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,92.86491338613861,False,False,1639058217,OPEN
2017-05-15T22:09:02.435528,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,92.5535700575283,False,False,1639058217,OPEN
2017-05-16T10:08:56.500941,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,91.87520106392871,False,False,1639058217,OPEN
2017-05-16T22:08:59.449083,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,91.74312736414305,False,False,1639058217,OPEN
2017-05-17T10:08:50.473090,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,91.74597970730953,False,False,1639058217,OPEN
2017-05-17T22:10:02.650546,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,91.30050883982119,False,False,1639058217,OPEN
2017-05-18T10:08:59.818361,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,91.94298965102527,False,False,1639058217,OPEN
2017-05-18T22:08:55.814818,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,91.6752001927059,False,False,1639058217,OPEN
2017-05-19T10:09:03.938013,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,91.48306893693277,False,False,1639058217,OPEN
2017-05-19T22:08:51.745738,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,91.16922759874176,False,False,1639058217,OPEN
2017-05-20T10:08:56.420732,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,91.15553666620646,False,False,1639058217,OPEN
2017-05-20T22:08:47.797874,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,91.31127519729979,False,False,1639058217,OPEN
2017-05-21T10:09:18.658183,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,91.16238108223382,False,False,1639058217,OPEN
2017-05-21T22:08:53.249857,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,91.22466955636783,False,False,1639058217,OPEN
2017-05-22T10:10:59.584129,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,91.12769534980345,False,False,1639058217,OPEN
2017-05-22T22:08:49.625603,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,90.74861538461538,False,False,1639058217,OPEN
2017-05-23T10:08:55.873919,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,44.420930226240856,False,False,1639058217,OPEN
2017-05-23T22:09:00.014944,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,91.06347999197655,False,False,1639058217,OPEN
2017-05-24T10:08:51.253751,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,102.84129760566852,False,False,1639058217,OPEN
2017-05-24T22:08:58.454102,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,90.83432755298651,False,False,1639058217,OPEN
2017-05-25T10:09:24.241843,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,90.63798843930634,False,False,1639058217,OPEN
2017-05-25T22:08:56.349442,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,90.75925328388193,False,False,1639058217,OPEN
2017-05-26T10:08:46.634010,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,90.65709285270354,False,False,1639058217,OPEN
2017-05-26T22:08:51.551617,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,90.72048842605028,False,False,1639058217,OPEN
2017-05-27T10:08:56.798469,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,90.71699649004451,False,False,1639058217,OPEN
2017-05-27T22:08:45.340287,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,90.65712506762455,False,False,1639058217,OPEN
2017-05-28T10:08:50.438020,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,90.65712506762455,False,False,1639058217,OPEN
2017-05-28T22:08:47.522000,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,90.79969262408247,False,False,1639058217,OPEN
2017-05-29T10:08:57.854694,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,90.78842893606416,False,False,1639058217,OPEN
2017-05-29T22:09:14.221935,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,91.04154182384549,False,False,1639058217,OPEN
2017-05-30T10:09:13.970376,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,91.06898925426104,False,False,1639058217,OPEN
2017-05-30T22:09:08.798735,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,90.47639093855966,False,False,1639058217,OPEN
2017-05-31T10:08:50.726471,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,90.79044185077429,False,False,1639058217,OPEN
2017-05-31T22:08:51.481913,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,90.40536960744764,False,False,1639058217,OPEN
2017-06-01T10:08:54.134056,2017-06-08T06:03:58.000Z,0,False,False,False,1,5,5,,0.0,90.28778214352283,False,False,1639058217,OPEN
2017-06-01T22:08:51.866389,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.75577525465837,False,False,1667895546,OPEN
