date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-02-05T23:03:16.067724,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,194.4096,378.6589839999999,False,False,1532711070,OPEN
2017-02-06T11:03:13.228927,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,195.3168,380.42597199999994,False,False,1532711070,OPEN
2017-02-06T23:03:20.306701,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,194.88,379.5751999999999,False,False,1532711070,OPEN
2017-02-07T11:03:13.592695,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,194.91359999999997,379.64064399999984,False,False,1532711070,OPEN
2017-02-07T23:03:16.866349,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,196.76160000000002,383.2400639999999,False,False,1532711070,OPEN
2017-02-08T11:03:13.407562,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,197.16479999999999,384.0253919999999,False,False,1532711070,OPEN
2017-02-08T23:03:16.435143,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,196.94639999999998,360.15400599999987,False,False,1532711070,OPEN
2017-02-09T11:03:16.833144,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,197.5344,361.22927599999986,False,False,1532711070,OPEN
2017-02-09T23:03:16.779765,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,197.06400000000002,360.36905999999993,False,False,1532711070,OPEN
2017-02-10T11:03:13.603511,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,197.232,360.6762799999999,False,False,1532711070,OPEN
2017-02-10T23:03:16.768004,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,197.16479999999999,360.5533919999999,False,False,1532711070,OPEN
2017-02-11T11:03:13.077601,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,196.62720000000002,359.57028799999995,False,False,1532711070,OPEN
2017-02-11T23:03:15.371284,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,197.4168,361.0142219999999,False,False,1532711070,OPEN
2017-02-12T11:03:12.498424,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,197.16479999999999,360.5533919999999,False,False,1532711070,OPEN
2017-02-12T23:03:16.244644,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,197.3664,360.92205599999994,False,False,1532711070,OPEN
2017-02-13T11:03:13.498976,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,197.6688,361.47505199999995,False,False,1532711070,OPEN
2017-02-13T23:03:16.332500,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,198.6096,363.19548399999985,False,False,1532711070,OPEN
2017-02-14T11:03:14.254043,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,197.21519999999998,360.6455579999999,False,False,1532711070,OPEN
2017-02-15T23:37:38.647064,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,197.63519999999997,361.41360799999984,False,False,1532711070,OPEN
2017-02-16T11:05:21.854405,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,197.7528,361.6286619999999,False,False,1532711070,OPEN
2017-02-16T23:05:21.632327,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,196.59359999999998,359.5088439999999,False,False,1532711070,OPEN
2017-02-17T23:05:21.001270,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,196.35840000000002,358.82160000000005,False,False,1532711070,OPEN
2017-02-18T11:05:21.132467,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,196.30800000000002,358.72950000000003,False,False,1532711070,OPEN
2017-02-18T23:05:21.521594,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,196.30800000000002,358.72950000000003,False,False,1532711070,OPEN
2017-02-19T11:05:21.121648,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,196.3416,358.7909,False,False,1532711070,OPEN
2017-02-20T11:36:08.842623,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,197.26559999999998,360.4794,False,False,1532711070,OPEN
2017-02-21T23:16:42.182383,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,198.96239999999997,304.4006289999999,False,False,1532711070,OPEN
2017-02-22T11:26:07.652094,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,199.248,304.83757999999995,False,False,1532711070,OPEN
2017-02-22T23:05:28.843733,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,198.2568,303.32110299999994,False,False,1532711070,OPEN
2017-02-23T10:46:38.278284,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,198.7272,304.04078699999997,False,False,1532711070,OPEN
2017-02-23T13:32:03.368376,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,198.6096,303.86086599999993,False,False,1532711070,OPEN
2017-02-23T23:35:52.979208,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,199.3488,325.163998,False,False,1532711070,OPEN
2017-02-24T11:05:09.969313,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,198.9792,324.56113199999993,False,False,1532711070,OPEN
2017-02-24T23:05:09.911542,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,198.2736,323.41020599999996,False,False,1532711070,OPEN
2017-02-25T11:05:10.836655,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,198.1728,323.24578799999995,False,False,1532711070,OPEN
2017-02-25T23:05:10.378039,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,198.1392,323.19098199999996,False,False,1532711070,OPEN
2017-02-26T11:05:11.548122,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,198.1392,323.19098199999996,False,False,1532711070,OPEN
2017-02-26T23:05:10.071895,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,198.1392,323.19098199999996,False,False,1532711070,OPEN
2017-02-27T11:05:09.910953,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,197.16479999999999,321.60160799999994,False,False,1532711070,OPEN
2017-02-27T23:05:08.916950,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,197.4,321.98525,False,False,1532711070,OPEN
2017-02-28T11:05:09.853547,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,197.1984,321.656414,False,False,1532711070,OPEN
2017-02-28T23:05:11.451962,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,196.66080000000002,320.779518,False,False,1532711070,OPEN
2017-03-01T11:05:12.015452,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,197.1312,321.54680199999996,False,False,1532711070,OPEN
2017-03-01T23:05:11.361829,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,195.8544,319.46417399999996,False,False,1532711070,OPEN
2017-03-02T11:05:11.559221,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,195.93839999999997,319.6011889999999,False,False,1532711070,OPEN
2017-03-02T23:05:11.044499,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,196.1736,319.984831,False,False,1532711070,OPEN
2017-03-03T11:05:11.915314,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,194.96400000000003,318.011815,False,False,1532711070,OPEN
2017-03-03T23:05:12.833969,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,194.4768,317.21712799999995,False,False,1532711070,OPEN
2017-03-04T11:05:09.132475,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,194.4768,317.21712799999995,False,False,1532711070,OPEN
2017-03-04T23:05:09.237563,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,194.376,317.05271,False,False,1532711070,OPEN
2017-03-05T11:05:10.031433,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,194.88,317.87479999999994,False,False,1532711070,OPEN
2017-03-05T23:05:13.726951,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,194.5944,317.408949,False,False,1532711070,OPEN
2017-03-06T11:05:09.817094,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,194.4768,317.21712799999995,False,False,1532711070,OPEN
2017-03-06T23:05:10.477660,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,194.3424,316.997904,False,False,1532711070,OPEN
2017-03-07T11:03:11.510790,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,193.8216,316.14841099999995,False,False,1532711070,OPEN
2017-03-07T23:03:11.809845,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,194.0736,316.55945599999995,False,False,1532711070,OPEN
2017-03-08T11:03:11.391493,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,193.368,315.40853,False,False,1532711070,OPEN
2017-03-08T23:03:11.280202,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,193.93920000000003,339.428232,False,False,1532711070,OPEN
2017-03-09T11:03:11.348021,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,193.3512,338.39912699999996,False,False,1532711070,OPEN
2017-03-09T23:03:11.165477,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,193.0488,337.869873,False,False,1532711070,OPEN
2017-03-10T11:03:11.476888,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,192.528,336.9583799999999,False,False,1532711070,OPEN
2017-03-10T23:03:11.320859,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,191.51999999999998,335.19419999999997,False,False,1532711070,OPEN
2017-03-11T11:03:11.282523,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,191.51999999999998,335.19419999999997,False,False,1532711070,OPEN
2017-03-11T23:03:11.407280,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,191.5032,327.18549699999994,False,False,1532711070,OPEN
2017-03-12T11:03:11.131903,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,191.5032,336.3046969999999,False,False,1532711070,OPEN
2017-03-12T23:03:11.124568,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,191.3184,335.980164,False,False,1532711070,OPEN
2017-03-13T11:03:11.876403,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,192.1752,337.48481699999996,False,False,1532711070,OPEN
2017-03-13T23:03:11.308431,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,192.61200000000002,338.251895,False,False,1532711070,OPEN
2017-03-14T11:03:11.054926,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,191.58720000000002,336.452212,False,False,1532711070,OPEN
2017-03-14T23:03:11.016744,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,192.444,337.95686499999994,False,False,1532711070,OPEN
2017-03-15T11:03:11.821181,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,192.81359999999998,338.60593099999994,False,False,1532711070,OPEN
2017-03-15T23:03:28.313916,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,192.444,337.95686499999994,False,False,1532711070,OPEN
2017-03-16T11:03:27.757776,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,191.9904,337.160284,False,False,1532711070,OPEN
2017-03-16T23:03:11.037438,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,192.696,338.39941,False,False,1532711070,OPEN
2017-03-17T11:03:11.563880,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,193.21679999999998,339.31400299999996,False,False,1532711070,OPEN
2017-03-17T23:03:11.420006,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,193.93920000000003,340.582632,False,False,1532711070,OPEN
2017-03-18T11:03:11.343810,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,193.93920000000003,346.354632,False,False,1532711070,OPEN
2017-03-18T23:03:15.149086,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,193.8552,323.12661699999995,False,False,1532711070,OPEN
2017-03-19T11:03:12.195933,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,193.8552,323.12661699999995,False,False,1532711070,OPEN
2017-03-19T23:03:11.586758,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,193.7376,322.930596,False,False,1532711070,OPEN
2017-03-20T11:03:11.221580,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,193.9056,323.21062599999993,False,False,1532711070,OPEN
2017-03-20T23:03:12.778463,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,193.4184,322.39853899999997,False,False,1532711070,OPEN
2017-03-21T11:03:15.488115,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,193.93920000000003,323.266632,False,False,1532711070,OPEN
2017-03-21T23:03:12.360840,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,193.87199999999999,323.15461999999997,False,False,1532711070,OPEN
2017-03-22T11:03:13.109295,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,193.83839999999998,323.09861399999994,False,False,1532711070,OPEN
2017-03-22T23:03:13.357513,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,194.1576,323.63067099999995,False,False,1532711070,OPEN
2017-03-23T11:03:12.575195,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,194.796,324.69478499999997,False,False,1532711070,OPEN
2017-03-23T23:03:12.690454,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,195.0312,325.08682699999997,False,False,1532711070,OPEN
2017-03-24T11:03:12.356076,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,194.124,323.574665,False,False,1532711070,OPEN
2017-03-24T23:03:25.386244,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,194.04,323.43465,False,False,1532711070,OPEN
