date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-28T23:03:15.209327,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5145,,,,,
2017-01-28T23:03:15.209327,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-28T23:03:15.209327,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.343,,,,,
2017-01-28T23:03:15.209327,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.343,,,,,
2017-01-28T23:03:15.209327,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.343,,,,,
2017-01-28T23:03:15.209327,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.343,,,,,
2017-01-28T23:03:15.209327,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-28T23:03:15.209327,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-28T23:03:15.209327,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-28T23:03:15.209327,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-28T23:03:15.209327,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,990.0,,,5.8575,,,5.880929999999999,,
2017-01-28T23:03:15.209327,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.92,2.1,5.0,58.575,58.575,117.15,23.43,11.715,58.575
2017-01-29T11:03:12.864251,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.686,,,,,
2017-01-29T11:03:12.864251,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5145,,,,,
2017-01-29T11:03:12.864251,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5145,,,,,
2017-01-29T11:03:12.864251,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5145,,,,,
2017-01-29T11:03:12.864251,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-29T11:03:12.864251,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.343,,,,,
2017-01-29T11:03:12.864251,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.343,,,,,
2017-01-29T11:03:12.864251,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.343,,,,,
2017-01-29T11:03:12.864251,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.343,,,,,
2017-01-29T11:03:12.864251,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-29T11:03:12.864251,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-29T11:03:12.864251,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-29T11:03:12.864251,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-29T11:03:12.864251,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,990.0,,,5.8575,,,5.880929999999999,,
2017-01-29T11:03:12.864251,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.92,2.1,5.0,58.575,58.575,117.15,23.43,11.715,58.575
2017-01-29T23:03:15.022298,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6912,,,,,
2017-01-29T23:03:15.022298,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5184,,,,,
2017-01-29T23:03:15.022298,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5184,,,,,
2017-01-29T23:03:15.022298,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5184,,,,,
2017-01-29T23:03:15.022298,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-29T23:03:15.022298,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3456,,,,,
2017-01-29T23:03:15.022298,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3456,,,,,
2017-01-29T23:03:15.022298,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3456,,,,,
2017-01-29T23:03:15.022298,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3456,,,,,
2017-01-29T23:03:15.022298,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-29T23:03:15.022298,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-29T23:03:15.022298,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-29T23:03:15.022298,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-29T23:03:15.022298,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,990.0,,,5.864000000000001,,,5.887455999999999,,
2017-01-29T23:03:15.022298,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.92,2.1,5.0,58.64,58.64,117.28,23.456000000000003,11.728000000000002,58.64
2017-01-30T11:03:12.609731,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.69,,,,,
2017-01-30T11:03:12.609731,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5175,,,,,
2017-01-30T11:03:12.609731,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5175,,,,,
2017-01-30T11:03:12.609731,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5175,,,,,
2017-01-30T11:03:12.609731,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-30T11:03:12.609731,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.345,,,,,
2017-01-30T11:03:12.609731,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.345,,,,,
2017-01-30T11:03:12.609731,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.345,,,,,
2017-01-30T11:03:12.609731,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.345,,,,,
2017-01-30T11:03:12.609731,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-30T11:03:12.609731,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-30T11:03:12.609731,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-30T11:03:12.609731,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-30T11:03:12.609731,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,990.0,,,5.862500000000001,,,5.88595,,
2017-01-30T11:03:12.609731,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.92,2.1,5.0,58.62500000000001,58.62500000000001,117.25000000000001,23.450000000000003,11.725000000000001,58.62500000000001
2017-01-30T23:03:17.954803,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6696,,,,,
2017-01-30T23:03:17.954803,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5022,,,,,
2017-01-30T23:03:17.954803,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5022,,,,,
2017-01-30T23:03:17.954803,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5022,,,,,
2017-01-30T23:03:17.954803,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-30T23:03:17.954803,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3348,,,,,
2017-01-30T23:03:17.954803,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3348,,,,,
2017-01-30T23:03:17.954803,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3348,,,,,
2017-01-30T23:03:17.954803,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3348,,,,,
2017-01-30T23:03:17.954803,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-30T23:03:17.954803,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-30T23:03:17.954803,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-30T23:03:17.954803,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-30T23:03:17.954803,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,990.0,,,5.837,,,5.860347999999999,,
2017-01-30T23:03:17.954803,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.92,2.1,5.0,58.37,58.37,116.74,23.348,11.674,58.37
2017-01-31T11:03:13.742941,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6464,,,,,
2017-01-31T11:03:13.742941,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4848000000000003,,,,,
2017-01-31T11:03:13.742941,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4848000000000003,,,,,
2017-01-31T11:03:13.742941,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4848000000000003,,,,,
2017-01-31T11:03:13.742941,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-31T11:03:13.742941,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3232,,,,,
2017-01-31T11:03:13.742941,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3232,,,,,
2017-01-31T11:03:13.742941,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3232,,,,,
2017-01-31T11:03:13.742941,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3232,,,,,
2017-01-31T11:03:13.742941,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-31T11:03:13.742941,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-31T11:03:13.742941,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-31T11:03:13.742941,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-31T11:03:13.742941,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,990.0,,,5.808,,,5.831231999999999,,
2017-01-31T11:03:13.742941,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.92,2.1,5.0,58.08,58.08,116.16,23.232,11.616,58.08
2017-01-31T23:03:15.794658,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.66,,,,,
2017-01-31T23:03:15.794658,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.495,,,,,
2017-01-31T23:03:15.794658,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.495,,,,,
2017-01-31T23:03:15.794658,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.495,,,,,
2017-01-31T23:03:15.794658,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-31T23:03:15.794658,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.33,,,,,
2017-01-31T23:03:15.794658,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.33,,,,,
2017-01-31T23:03:15.794658,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.33,,,,,
2017-01-31T23:03:15.794658,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.33,,,,,
2017-01-31T23:03:15.794658,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-31T23:03:15.794658,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-31T23:03:15.794658,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-31T23:03:15.794658,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-31T23:03:15.794658,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,990.0,,,5.825,,,5.8483,,
2017-01-31T23:03:15.794658,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.92,2.1,5.0,58.25,58.25,116.5,23.3,11.65,58.25
2017-02-01T11:03:14.547126,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6756,,,,,
2017-02-01T11:03:14.547126,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5067000000000004,,,,,
2017-02-01T11:03:14.547126,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5067000000000004,,,,,
2017-02-01T11:03:14.547126,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5067000000000004,,,,,
2017-02-01T11:03:14.547126,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-01T11:03:14.547126,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3378,,,,,
2017-02-01T11:03:14.547126,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3378,,,,,
2017-02-01T11:03:14.547126,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3378,,,,,
2017-02-01T11:03:14.547126,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3378,,,,,
2017-02-01T11:03:14.547126,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-02-01T11:03:14.547126,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-02-01T11:03:14.547126,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-01T11:03:14.547126,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-01T11:03:14.547126,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,990.0,,,5.8445,,,5.867878000000001,,
2017-02-01T11:03:14.547126,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.92,2.1,5.0,58.445,58.445,116.89,23.378,11.689,58.445
2017-02-01T23:03:15.826215,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.7024,,,,,
2017-02-01T23:03:15.826215,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5267999999999997,,,,,
2017-02-01T23:03:15.826215,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5267999999999997,,,,,
2017-02-01T23:03:15.826215,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5267999999999997,,,,,
2017-02-01T23:03:15.826215,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-01T23:03:15.826215,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3512,,,,,
2017-02-01T23:03:15.826215,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3512,,,,,
2017-02-01T23:03:15.826215,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3512,,,,,
2017-02-01T23:03:15.826215,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3512,,,,,
2017-02-01T23:03:15.826215,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-02-01T23:03:15.826215,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-02-01T23:03:15.826215,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-01T23:03:15.826215,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-01T23:03:15.826215,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,990.0,,,5.877999999999999,,,5.901511999999999,,
2017-02-01T23:03:15.826215,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.92,2.1,5.0,58.78,58.78,117.56,23.511999999999997,11.755999999999998,58.78
2017-02-02T11:03:13.503275,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6816,,,,,
2017-02-02T11:03:13.503275,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5112000000000005,,,,,
2017-02-02T11:03:13.503275,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5112000000000005,,,,,
2017-02-02T11:03:13.503275,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5112000000000005,,,,,
2017-02-02T11:03:13.503275,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-02T11:03:13.503275,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3408,,,,,
2017-02-02T11:03:13.503275,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3408,,,,,
2017-02-02T11:03:13.503275,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3408,,,,,
2017-02-02T11:03:13.503275,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3408,,,,,
2017-02-02T11:03:13.503275,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-02-02T11:03:13.503275,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-02-02T11:03:13.503275,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-02T11:03:13.503275,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-02T11:03:13.503275,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,990.0,,,5.852,,,5.875408,,
2017-02-02T11:03:13.503275,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.92,2.1,5.0,58.52,58.52,117.04,23.408,11.704,58.52
2017-02-02T23:03:15.793349,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6568,,,,,
2017-02-02T23:03:15.793349,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4925999999999995,,,,,
2017-02-02T23:03:15.793349,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4925999999999995,,,,,
2017-02-02T23:03:15.793349,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4925999999999995,,,,,
2017-02-02T23:03:15.793349,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-02T23:03:15.793349,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3284,,,,,
2017-02-02T23:03:15.793349,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3284,,,,,
2017-02-02T23:03:15.793349,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3284,,,,,
2017-02-02T23:03:15.793349,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3284,,,,,
2017-02-02T23:03:15.793349,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-02-02T23:03:15.793349,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-02-02T23:03:15.793349,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-02T23:03:15.793349,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-02T23:03:15.793349,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,990.0,,,5.821000000000001,,,5.844283999999999,,
2017-02-02T23:03:15.793349,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.92,2.1,5.0,58.209999999999994,58.209999999999994,116.41999999999999,23.284000000000002,11.642000000000001,58.209999999999994
2017-02-03T11:03:14.443967,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6488,,,,,
2017-02-03T11:03:14.443967,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4865999999999997,,,,,
2017-02-03T11:03:14.443967,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4865999999999997,,,,,
2017-02-03T11:03:14.443967,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4865999999999997,,,,,
2017-02-03T11:03:14.443967,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-03T11:03:14.443967,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3244,,,,,
2017-02-03T11:03:14.443967,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3244,,,,,
2017-02-03T11:03:14.443967,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3244,,,,,
2017-02-03T11:03:14.443967,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3244,,,,,
2017-02-03T11:03:14.443967,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-02-03T11:03:14.443967,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-02-03T11:03:14.443967,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-03T11:03:14.443967,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-03T11:03:14.443967,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,990.0,,,5.811,,,5.834243999999999,,
2017-02-03T11:03:14.443967,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.92,2.1,5.0,58.10999999999999,58.10999999999999,116.21999999999998,23.244,11.622,58.10999999999999
2017-02-03T23:03:15.920646,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6292,,,,,
2017-02-03T23:03:15.920646,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4718999999999998,,,,,
2017-02-03T23:03:15.920646,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4718999999999998,,,,,
2017-02-03T23:03:15.920646,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4718999999999998,,,,,
2017-02-03T23:03:15.920646,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-03T23:03:15.920646,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3146,,,,,
2017-02-03T23:03:15.920646,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3146,,,,,
2017-02-03T23:03:15.920646,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3146,,,,,
2017-02-03T23:03:15.920646,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3146,,,,,
2017-02-03T23:03:15.920646,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-02-03T23:03:15.920646,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-02-03T23:03:15.920646,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-03T23:03:15.920646,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-03T23:03:15.920646,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,990.0,,,5.7865,,,5.809646,,
2017-02-03T23:03:15.920646,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.92,2.1,5.0,57.865,57.865,115.73,23.146,11.573,57.865
2017-02-04T11:03:14.332680,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.632,,,,,
2017-02-04T11:03:14.332680,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4739999999999998,,,,,
2017-02-04T11:03:14.332680,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4739999999999998,,,,,
2017-02-04T11:03:14.332680,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4739999999999998,,,,,
2017-02-04T11:03:14.332680,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-04T11:03:14.332680,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.316,,,,,
2017-02-04T11:03:14.332680,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.316,,,,,
2017-02-04T11:03:14.332680,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.316,,,,,
2017-02-04T11:03:14.332680,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.316,,,,,
2017-02-04T11:03:14.332680,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-02-04T11:03:14.332680,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-02-04T11:03:14.332680,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-04T11:03:14.332680,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-04T11:03:14.332680,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,990.0,,,5.789999999999999,,,5.813159999999999,,
2017-02-04T11:03:14.332680,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.92,2.1,5.0,57.9,57.9,115.8,23.159999999999997,11.579999999999998,57.9
2017-02-04T23:03:16.499165,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6528,,,,,
2017-02-04T23:03:16.499165,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4896000000000003,,,,,
2017-02-04T23:03:16.499165,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4896000000000003,,,,,
2017-02-04T23:03:16.499165,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4896000000000003,,,,,
2017-02-04T23:03:16.499165,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-04T23:03:16.499165,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3264,,,,,
2017-02-04T23:03:16.499165,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3264,,,,,
2017-02-04T23:03:16.499165,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3264,,,,,
2017-02-04T23:03:16.499165,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3264,,,,,
2017-02-04T23:03:16.499165,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-02-04T23:03:16.499165,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-02-04T23:03:16.499165,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-04T23:03:16.499165,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-04T23:03:16.499165,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,990.0,,,5.816,,,5.839263999999999,,
2017-02-04T23:03:16.499165,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.92,2.1,5.0,58.16,58.16,116.32,23.264,11.632,58.16
2017-02-05T11:03:13.511454,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6288,,,,,
2017-02-05T11:03:13.511454,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4716000000000005,,,,,
2017-02-05T11:03:13.511454,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4716000000000005,,,,,
2017-02-05T11:03:13.511454,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4716000000000005,,,,,
2017-02-05T11:03:13.511454,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-05T11:03:13.511454,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3144,,,,,
2017-02-05T11:03:13.511454,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3144,,,,,
2017-02-05T11:03:13.511454,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3144,,,,,
2017-02-05T11:03:13.511454,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3144,,,,,
2017-02-05T11:03:13.511454,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-02-05T11:03:13.511454,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-02-05T11:03:13.511454,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-05T11:03:13.511454,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-05T11:03:13.511454,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,990.0,,,5.785999999999999,,,5.809144,,
2017-02-05T11:03:13.511454,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.92,2.1,5.0,57.86,57.86,115.72,23.143999999999995,11.571999999999997,57.86
2017-02-05T23:03:16.067724,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6288,,,,,
2017-02-05T23:03:16.067724,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4716000000000005,,,,,
2017-02-05T23:03:16.067724,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4716000000000005,,,,,
2017-02-05T23:03:16.067724,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4716000000000005,,,,,
2017-02-05T23:03:16.067724,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-05T23:03:16.067724,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3144,,,,,
2017-02-05T23:03:16.067724,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3144,,,,,
2017-02-05T23:03:16.067724,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3144,,,,,
2017-02-05T23:03:16.067724,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3144,,,,,
2017-02-05T23:03:16.067724,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4716000000000005,,,,,
