date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-21T10:10:06.383165,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,430.7528073119266,True,False,1639130997,OPEN
2017-05-21T22:09:37.862354,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,430.3825220825688,True,False,1639130997,OPEN
2017-05-22T10:11:46.993630,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,429.5678945779816,True,False,1639130997,OPEN
2017-05-22T22:09:36.013541,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,428.26033027522936,True,False,1639130997,OPEN
2017-05-23T10:09:41.353600,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,0.0,True,False,1639130997,OPEN
2017-05-23T22:09:44.126833,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,429.0865237798165,True,False,1639130997,OPEN
2017-05-24T10:09:35.966032,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,430.18576146788985,True,False,1639130997,OPEN
2017-05-24T22:09:44.174483,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,428.26033027522936,True,False,1639130997,OPEN
2017-05-25T10:10:09.728037,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,427.3346422018348,True,False,1639130997,OPEN
2017-05-25T22:09:42.785257,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,427.3716697247706,True,False,1639130997,OPEN
2017-05-26T10:09:30.445964,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,424.89082568807333,True,False,1639130997,OPEN
2017-05-26T22:09:35.617797,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,424.113247706422,True,False,1639130997,OPEN
2017-05-27T10:09:42.578043,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,424.113247706422,True,False,1639130997,OPEN
2017-05-27T22:09:30.146239,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,423.81702752293575,True,False,1639130997,OPEN
2017-05-28T10:09:39.781970,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,423.81702752293575,True,False,1639130997,OPEN
2017-05-28T22:09:32.932291,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,424.48352293577983,True,False,1639130997,OPEN
2017-05-29T10:09:41.425524,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,425.00190825688065,True,False,1639130997,OPEN
2017-05-29T22:10:04.335278,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,451.0214814814815,True,False,1639130997,OPEN
2017-05-30T10:10:01.226209,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,451.29577777777774,True,False,1639130997,OPEN
2017-05-30T22:09:55.802310,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,448.51362962962963,True,False,1639130997,OPEN
2017-05-31T10:09:35.761959,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,448.8271111111111,True,False,1639130997,OPEN
2017-05-31T22:09:36.735082,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,448.70955555555554,True,False,1639130997,OPEN
2017-06-01T10:09:38.498364,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,447.88666666666666,True,False,1639130997,OPEN
2017-06-01T22:09:42.794458,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,450.27696296296295,True,False,1667895992,OPEN
2017-06-02T10:09:40.742207,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,449.3757037037037,True,False,1668195731,OPEN
2017-06-02T22:09:35.402401,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,447.72992592592595,True,False,1668195731,OPEN
2017-06-03T10:09:28.582790,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,447.72992592592595,True,False,1668195731,OPEN
2017-06-03T22:09:34.569802,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,447.69074074074075,True,False,1668195731,OPEN
2017-06-04T10:09:56.036800,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,447.69074074074075,True,False,1668195731,OPEN
2017-06-04T22:09:32.412710,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,447.0245925925926,True,False,1668195731,OPEN
2017-06-05T10:09:31.430544,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,449.023037037037,True,False,1668195731,OPEN
2017-06-05T22:10:16.411509,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,449.1405925925926,True,False,1668195731,OPEN
2017-06-06T10:09:52.953581,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,449.76755555555553,True,False,1668195731,OPEN
2017-06-06T22:09:40.979648,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,505.6552592592593,True,False,1668195731,OPEN
2017-06-07T10:09:31.405751,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,506.538962962963,True,False,1668195731,OPEN
