date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:10:04.335278,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:04.335278,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:01.226209,Conservative,,1111885,,,,1.08,,,,,,405.23,,
2017-05-30T10:10:01.226209,Labour,,1111884,38.0,,,,,,11.52,,,,,
2017-05-30T10:10:01.226209,Liberal Democrat,,2938886,38.0,,,,,,11.52,,,,,
2017-05-30T10:10:01.226209,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:01.226209,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:55.802310,Conservative,,1111885,,,,1.08,,,,,,402.73,,
2017-05-30T22:09:55.802310,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-30T22:09:55.802310,Liberal Democrat,,2938886,38.0,,,,,,11.45,,,,,
2017-05-30T22:09:55.802310,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:09:55.802310,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:35.761959,Conservative,,1111885,,,,1.08,,,,,,403.01,,
2017-05-31T10:09:35.761959,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-31T10:09:35.761959,Liberal Democrat,,2938886,38.0,,,,,,11.45,,,,,
2017-05-31T10:09:35.761959,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:35.761959,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:36.735082,Conservative,,1111885,,,,1.08,,,,,,402.91,,
2017-05-31T22:09:36.735082,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-31T22:09:36.735082,Liberal Democrat,,2938886,38.0,,,,,,11.45,,,,,
2017-05-31T22:09:36.735082,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:36.735082,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:38.498364,Conservative,,1111885,,,,1.08,,,,,,402.17,,
2017-06-01T10:09:38.498364,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-01T10:09:38.498364,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-01T10:09:38.498364,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:38.498364,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:42.794458,Conservative,,1111885,,,,1.08,,,,,,404.31,,
2017-06-01T22:09:42.794458,Labour,,1111884,38.0,,,,,,11.49,,,,,
2017-06-01T22:09:42.794458,Liberal Democrat,,2938886,38.0,,,,,,11.49,,,,,
2017-06-01T22:09:42.794458,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:42.794458,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:40.742207,Conservative,,1111885,,,,1.08,,,,,,403.5,,
2017-06-02T10:09:40.742207,Labour,,1111884,38.0,,,,,,11.47,,,,,
2017-06-02T10:09:40.742207,Liberal Democrat,,2938886,38.0,,,,,,11.47,,,,,
2017-06-02T10:09:40.742207,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:40.742207,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:35.402401,Conservative,,1111885,,,,1.08,,,,,,402.03,,
2017-06-02T22:09:35.402401,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-02T22:09:35.402401,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-02T22:09:35.402401,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:35.402401,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:28.582790,Conservative,,1111885,,,,1.08,,,,,,402.03,,
2017-06-03T10:09:28.582790,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-03T10:09:28.582790,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-03T10:09:28.582790,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:28.582790,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:34.569802,Conservative,,1111885,,,,1.08,,,,,,401.99,,
2017-06-03T22:09:34.569802,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-03T22:09:34.569802,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-03T22:09:34.569802,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:34.569802,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:56.036800,Conservative,,1111885,,,,1.08,,,,,,401.99,,
2017-06-04T10:09:56.036800,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-04T10:09:56.036800,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-04T10:09:56.036800,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:56.036800,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:32.412710,Conservative,,1111885,,,,1.08,,,,,,401.39,,
2017-06-04T22:09:32.412710,Labour,,1111884,38.0,,,,,,11.41,,,,,
2017-06-04T22:09:32.412710,Liberal Democrat,,2938886,38.0,,,,,,11.41,,,,,
2017-06-04T22:09:32.412710,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:09:32.412710,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:31.430544,Conservative,,1111885,,,,1.08,,,,,,403.19,,
2017-06-05T10:09:31.430544,Labour,,1111884,38.0,,,,,,11.46,,,,,
2017-06-05T10:09:31.430544,Liberal Democrat,,2938886,38.0,,,,,,11.46,,,,,
2017-06-05T10:09:31.430544,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:09:31.430544,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:16.411509,Conservative,,1111885,,,,1.08,,,,,,403.29,,
2017-06-05T22:10:16.411509,Labour,,1111884,38.0,,,,,,11.46,,,,,
2017-06-05T22:10:16.411509,Liberal Democrat,,2938886,38.0,,,,,,11.46,,,,,
2017-06-05T22:10:16.411509,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:16.411509,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:09:52.953581,Conservative,,1111885,,,,1.08,,,,,,403.86,,
2017-06-06T10:09:52.953581,Labour,,1111884,38.0,,,,,,11.48,,,,,
2017-06-06T10:09:52.953581,Liberal Democrat,,2938886,38.0,,,,,,11.48,,,,,
2017-06-06T10:09:52.953581,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:09:52.953581,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:09:40.979648,Conservative,,1111885,1.01,,,1.08,,,57.22,,,402.66,,
2017-06-06T22:09:40.979648,Labour,,1111884,38.0,,,,,,11.44,,,,,
2017-06-06T22:09:40.979648,Liberal Democrat,,2938886,38.0,,,,,,11.44,,,,,
2017-06-06T22:09:40.979648,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:09:40.979648,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:09:31.405751,Conservative,,1111885,1.01,,,1.08,,,57.32,,,403.36,,
2017-06-07T10:09:31.405751,Labour,,1111884,38.0,,,,,,11.46,,,,,
2017-06-07T10:09:31.405751,Liberal Democrat,,2938886,38.0,,,,,,11.46,,,,,
2017-06-07T10:09:31.405751,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-07T10:09:31.405751,Green,,2938887,100.0,,,,,,11.46,,,,,
