date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-16T22:04:36.096996,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,116.561655,False,False,1638962072,OPEN
2017-05-17T10:04:36.731383,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,116.67166600000002,False,False,1638962072,OPEN
2017-05-17T22:04:58.984875,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,116.24162300000002,False,False,1638962072,OPEN
2017-05-18T10:04:38.138834,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,117.27172600000002,False,False,1638962072,OPEN
2017-05-18T22:04:36.735374,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,116.581657,False,False,1638962072,OPEN
2017-05-19T10:04:40.058088,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,116.601659,False,False,1638962072,OPEN
2017-05-19T22:04:39.577688,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,116.341633,False,False,1638962072,OPEN
2017-05-20T10:04:38.558533,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,116.341633,False,False,1638962072,OPEN
2017-05-20T22:04:34.954276,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,116.53165200000001,False,False,1638962072,OPEN
2017-05-21T10:04:45.527335,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,116.341633,False,False,1638962072,OPEN
2017-05-21T22:04:35.773975,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,116.24162300000002,False,False,1638962072,OPEN
2017-05-22T10:04:35.665839,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,116.02160099999999,False,False,1638962072,OPEN
2017-05-22T22:04:35.757264,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,115.66000000000001,False,False,1638962072,OPEN
2017-05-23T10:04:40.310828,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,115.41999999999999,False,False,1638962072,OPEN
2017-05-23T22:04:37.763379,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,115.88000000000001,False,False,1638962072,OPEN
2017-05-24T10:04:35.870081,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,116.36588799999998,False,False,1638962072,OPEN
2017-05-24T22:04:36.849746,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,115.845056,False,False,1638962072,OPEN
2017-05-25T10:04:43.850756,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,115.59465599999999,False,False,1638962072,OPEN
