date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T22:04:57.388333,UKIP,,3614201,2.0,,,,,,2.31,,,,,
2017-05-22T22:04:57.388333,Green,,2938887,2.0,,,,,,2.31,,,,,
2017-05-23T10:05:01.153978,Conservative,1.4,1111885,1.33,,,1.8,,,57.71,,,3.45,,
2017-05-23T10:05:01.153978,Labour,2.7,1111884,2.78,,,4.2,,,9.22,,,8.08,,
2017-05-23T10:05:01.153978,Liberal Democrat,,2938886,2.0,,,,,,2.31,,,,,
2017-05-23T10:05:01.153978,UKIP,,3614201,2.0,,,,,,2.31,,,,,
2017-05-23T10:05:01.153978,Green,,2938887,2.0,,,,,,2.31,,,,,
2017-05-23T22:04:58.478753,Conservative,1.4,1111885,1.33,,,1.8,,,57.94,,,3.46,,
2017-05-23T22:04:58.478753,Labour,2.7,1111884,2.78,,,4.2,,,9.39,,,8.11,,
2017-05-23T22:04:58.478753,Liberal Democrat,,2938886,2.0,,,,,,2.32,,,,,
2017-05-23T22:04:58.478753,UKIP,,3614201,2.0,,,,,,2.32,,,,,
2017-05-23T22:04:58.478753,Green,,2938887,2.0,,,,,,2.32,,,,,
2017-05-24T10:04:56.846541,Conservative,1.4,1111885,1.33,,,1000.0,,,58.09,,,3.49,,
2017-05-24T10:04:56.846541,Labour,2.7,1111884,2.78,,,4.2,,,9.41,,,8.13,,
2017-05-24T10:04:56.846541,Liberal Democrat,,2938886,2.0,,,,,,2.51,,,,,
2017-05-24T10:04:56.846541,UKIP,,3614201,2.0,,,,,,2.32,,,,,
2017-05-24T10:04:56.846541,Green,,2938887,2.0,,,,,,2.32,,,,,
2017-05-24T22:04:58.694459,Conservative,1.4,1111885,1.33,,,1.8,,,57.83,,,3.46,,
2017-05-24T22:04:58.694459,Labour,2.7,1111884,2.78,,,4.2,,,9.37,,,8.1,,
2017-05-24T22:04:58.694459,Liberal Democrat,,2938886,2.0,,,,,,2.5,,,,,
2017-05-24T22:04:58.694459,UKIP,,3614201,2.0,,,,,,2.31,,,,,
2017-05-24T22:04:58.694459,Green,,2938887,2.0,,,,,,2.31,,,,,
2017-05-25T10:05:10.395158,Conservative,1.4,1111885,1.33,,,1.8,,,57.71,,,3.45,,
2017-05-25T10:05:10.395158,Labour,2.7,1111884,2.78,,,4.2,,,9.35,,,8.08,,
2017-05-25T10:05:10.395158,Liberal Democrat,,2938886,2.0,,,,,,2.49,,,,,
2017-05-25T10:05:10.395158,UKIP,,3614201,2.0,,,,,,2.31,,,,,
2017-05-25T10:05:10.395158,Green,,2938887,2.0,,,,,,2.31,,,,,
2017-05-25T22:04:59.565383,Conservative,1.4,1111885,1.33,,,1.8,,,57.71,,,3.45,,
2017-05-25T22:04:59.565383,Labour,2.7,1111884,2.78,,,4.2,,,9.35,,,8.08,,
2017-05-25T22:04:59.565383,Liberal Democrat,,2938886,2.0,,,,,,2.49,,,,,
2017-05-25T22:04:59.565383,UKIP,,3614201,2.0,,,,,,2.31,,,,,
2017-05-25T22:04:59.565383,Green,,2938887,2.0,,,,,,2.31,,,,,
2017-05-26T10:04:57.443587,Conservative,1.4,1111885,1.33,,,1.8,,,57.38,,,3.43,,
2017-05-26T10:04:57.443587,Labour,2.7,1111884,2.78,,,4.2,,,9.29,,,8.03,,
2017-05-26T10:04:57.443587,Liberal Democrat,,2938886,2.0,,,,,,2.48,,,,,
2017-05-26T10:04:57.443587,UKIP,,3614201,2.0,,,,,,2.3,,,,,
2017-05-26T10:04:57.443587,Green,,2938887,2.0,,,,,,2.3,,,,,
2017-05-26T22:04:54.818512,Conservative,1.4,1111885,1.33,,,1.8,,,57.27,,,3.42,,
2017-05-26T22:04:54.818512,Labour,2.7,1111884,2.78,,,4.2,,,4.82,,,8.02,,
2017-05-26T22:04:54.818512,Liberal Democrat,,2938886,2.0,,,,,,2.47,,,,,
2017-05-26T22:04:54.818512,UKIP,,3614201,2.0,,,,,,2.29,,,,,
2017-05-26T22:04:54.818512,Green,,2938887,2.0,,,,,,2.29,,,,,
2017-05-27T10:04:55.876581,Conservative,1.34,1111885,1.33,,,1.8,,,52.69,,,3.42,,
2017-05-27T10:04:55.876581,Labour,2.7,1111884,2.78,,,4.2,,,4.82,,,8.02,,
2017-05-27T10:04:55.876581,Liberal Democrat,,2938886,2.0,,,,,,2.47,,,,,
2017-05-27T10:04:55.876581,UKIP,,3614201,2.0,,,,,,2.29,,,,,
2017-05-27T10:04:55.876581,Green,,2938887,2.0,,,,,,2.29,,,,,
2017-05-27T22:04:54.234634,Conservative,1.34,1111885,1.33,1.23,,1.8,,,54.83,2.29,,3.42,,
2017-05-27T22:04:54.234634,Labour,2.7,1111884,2.78,,,4.2,,,6.99,,,8.01,,
2017-05-27T22:04:54.234634,Liberal Democrat,,2938886,2.0,,,,,,2.47,,,,,
2017-05-27T22:04:54.234634,UKIP,,3614201,2.0,,,,,,2.29,,,,,
2017-05-27T22:04:54.234634,Green,,2938887,2.0,,,,,,2.29,,,,,
2017-05-28T10:04:56.100464,Conservative,1.34,1111885,1.33,,,1.8,,,54.94,,,3.42,,
2017-05-28T10:04:56.100464,Labour,2.7,1111884,2.82,,,4.2,,,2.53,,,8.01,,
2017-05-28T10:04:56.100464,Liberal Democrat,,2938886,2.0,,,,,,2.47,,,,,
2017-05-28T10:04:56.100464,UKIP,,3614201,2.0,,,,,,2.29,,,,,
2017-05-28T10:04:56.100464,Green,,2938887,2.0,,,,,,2.29,,,,,
2017-05-28T22:04:55.302546,Conservative,1.34,1111885,1.33,,,1.8,,,55.03,,,3.43,,
2017-05-28T22:04:55.302546,Labour,2.7,1111884,2.82,,,4.2,,,2.53,,,8.02,,
2017-05-28T22:04:55.302546,Liberal Democrat,,2938886,2.0,,,,,,2.48,,,,,
2017-05-28T22:04:55.302546,UKIP,,3614201,2.0,,,,,,2.29,,,,,
2017-05-28T22:04:55.302546,Green,,2938887,2.0,,,,,,2.29,,,,,
