date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T10:06:46.742270,UKIP,,3614201,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-27T10:06:46.742270,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:38.339588,Conservative,,1111885,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-27T22:06:38.339588,Labour,,1111884,1.02,1.01,,1.09,,,13.74,457.84,,50.36,,
2017-05-27T22:06:38.339588,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:38.339588,UKIP,,3614201,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-27T22:06:38.339588,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:43.575042,Conservative,,1111885,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-28T10:06:43.575042,Labour,,1111884,1.02,1.01,,1.09,,,13.74,457.84,,50.36,,
2017-05-28T10:06:43.575042,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:43.575042,UKIP,,3614201,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-28T10:06:43.575042,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:39.566094,Conservative,,1111885,12.0,10.0,,,,,11.46,11.46,,,,
2017-05-28T22:06:39.566094,Labour,,1111884,1.02,1.01,,1.09,,,13.76,458.56,,50.44,,
2017-05-28T22:06:39.566094,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:06:39.566094,UKIP,,3614201,16.0,14.0,,,,,11.46,11.46,,,,
2017-05-28T22:06:39.566094,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:47.414312,Conservative,,1111885,12.0,10.0,,,,,11.48,11.48,,,,
2017-05-29T10:06:47.414312,Labour,,1111884,1.02,1.01,,1.09,,,13.77,459.12,,50.5,,
2017-05-29T10:06:47.414312,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:06:47.414312,UKIP,,3614201,16.0,14.0,,,,,11.48,11.48,,,,
2017-05-29T10:06:47.414312,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:51.549639,Conservative,,1111885,12.5,10.5,,,,,11.51,11.51,,,,
2017-05-29T22:06:51.549639,Labour,,1111884,1.02,,,1.07,1.08,,474.21,,,50.64,11.51,
2017-05-29T22:06:51.549639,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:51.549639,UKIP,,3614201,16.5,14.5,,,,,11.51,11.51,,,,
2017-05-29T22:06:51.549639,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:54.866309,Conservative,,1111885,12.5,10.5,,,,,11.52,11.52,,,,
2017-05-30T10:06:54.866309,Labour,,1111884,1.03,1.02,,1.07,1.08,,18.43,465.29,,50.67,11.52,
2017-05-30T10:06:54.866309,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:06:54.866309,UKIP,,3614201,16.5,14.5,,,,,11.52,11.52,,,,
2017-05-30T10:06:54.866309,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:53.054094,Conservative,,1111885,12.5,10.5,,,,,11.45,11.45,,,,
2017-05-30T22:06:53.054094,Labour,,1111884,1.03,1.02,,1.07,1.08,,18.31,462.42,,50.36,11.45,
2017-05-30T22:06:53.054094,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:06:53.054094,UKIP,,3614201,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-30T22:06:53.054094,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:41.629398,Conservative,,1111885,12.5,10.5,,,,,11.45,11.45,,,,
2017-05-31T10:06:41.629398,Labour,,1111884,1.03,1.02,,1.07,,,13.74,458.16,,50.4,,
2017-05-31T10:06:41.629398,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:41.629398,UKIP,,3614201,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-31T10:06:41.629398,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:39.219529,Conservative,,1111885,12.5,10.5,,,,,11.45,11.45,,,,
2017-05-31T22:06:39.219529,Labour,1.04,1111884,1.03,1.02,,1.07,,,25.19,458.04,,50.38,,
2017-05-31T22:06:39.219529,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:39.219529,UKIP,,3614201,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-31T22:06:39.219529,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:37.794851,Conservative,,1111885,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-01T10:06:37.794851,Labour,1.04,1111884,1.03,1.02,,1.07,,,25.15,457.2,,50.29,,
2017-06-01T10:06:37.794851,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:06:37.794851,UKIP,,3614201,16.5,14.5,,,,,11.43,11.43,,,,
2017-06-01T10:06:37.794851,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:06:41.618311,Conservative,,1111885,12.5,10.5,,,,,11.49,11.49,,,,
2017-06-01T22:06:41.618311,Labour,1.04,1111884,1.03,1.02,,1.07,,,25.28,459.64,,50.56,,
2017-06-01T22:06:41.618311,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:06:41.618311,UKIP,,3614201,16.5,14.5,,,,,11.49,11.49,,,,
2017-06-01T22:06:41.618311,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:06:43.118377,Conservative,,1111885,12.5,10.5,,,,,11.47,11.47,,,,
2017-06-02T10:06:43.118377,Labour,1.04,1111884,1.03,1.02,,1.07,,,25.23,458.72,,50.46,,
2017-06-02T10:06:43.118377,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:06:43.118377,UKIP,,3614201,16.5,14.5,,,,,11.47,11.47,,,,
2017-06-02T10:06:43.118377,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:06:44.462097,Conservative,,1111885,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-02T22:06:44.462097,Labour,1.04,1111884,1.03,1.02,,1.07,,,25.14,457.04,,50.27,,
2017-06-02T22:06:44.462097,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:06:44.462097,UKIP,,3614201,16.5,14.5,,,,,11.43,11.43,,,,
2017-06-02T22:06:44.462097,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:39.326214,Conservative,,1111885,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-03T10:06:39.326214,Labour,1.04,1111884,1.03,1.02,,1.07,,,25.14,457.04,,50.27,,
2017-06-03T10:06:39.326214,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:39.326214,UKIP,,3614201,16.5,14.5,,,,,11.43,11.43,,,,
2017-06-03T10:06:39.326214,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:39.137468,Conservative,,1111885,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-03T22:06:39.137468,Labour,1.04,1111884,1.03,1.02,,1.07,,,25.14,457.0,,50.27,,
2017-06-03T22:06:39.137468,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:39.137468,UKIP,,3614201,16.5,14.5,,,,,11.43,11.43,,,,
2017-06-03T22:06:39.137468,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:43.370566,Conservative,,1111885,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-04T10:06:43.370566,Labour,1.04,1111884,1.03,1.02,,1.07,,,25.14,457.0,,50.27,,
2017-06-04T10:06:43.370566,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:43.370566,UKIP,,3614201,16.5,14.5,,,,,11.43,11.43,,,,
2017-06-04T10:06:43.370566,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:06:41.306370,Conservative,,1111885,12.5,10.5,,,,,11.41,11.41,,,,
2017-06-04T22:06:41.306370,Labour,1.04,1111884,1.03,1.02,,1.07,,,25.1,456.32,,50.2,,
2017-06-04T22:06:41.306370,Liberal Democrat,,2938886,100.0,,,,,,11.41,,,,,
2017-06-04T22:06:41.306370,UKIP,,3614201,16.5,14.5,,,,,11.41,11.41,,,,
2017-06-04T22:06:41.306370,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:06:38.546515,Conservative,,1111885,12.5,10.5,,,,,11.46,11.46,,,,
2017-06-05T10:06:38.546515,Labour,1.04,1111884,1.03,1.02,,1.07,,,25.21,458.36,,50.42,,
2017-06-05T10:06:38.546515,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T10:06:38.546515,UKIP,,3614201,16.5,14.5,,,,,11.46,11.46,,,,
2017-06-05T10:06:38.546515,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:07:26.194590,Conservative,,1111885,12.5,10.5,,,,,11.46,11.46,,,,
2017-06-05T22:07:26.194590,Labour,1.04,1111884,1.03,1.02,,1.07,,,21.78,458.48,,50.43,,
2017-06-05T22:07:26.194590,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T22:07:26.194590,UKIP,,3614201,16.5,14.5,,,,,11.46,11.46,,,,
2017-06-05T22:07:26.194590,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:06:49.487673,Conservative,,1111885,12.5,10.5,,,,,11.48,11.48,,,,
2017-06-06T10:06:49.487673,Labour,1.04,1111884,1.03,1.02,,1.07,,,21.81,459.12,,60.83,,
2017-06-06T10:06:49.487673,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-06-06T10:06:49.487673,UKIP,,3614201,16.5,14.5,,,,,11.48,11.48,,,,
2017-06-06T10:06:49.487673,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:06:48.216504,Conservative,,1111885,12.5,10.5,,,,,13.73,11.44,,,,
2017-06-06T22:06:48.216504,Labour,1.04,1111884,1.02,,,1.04,1.06,,478.36,,,19.45,19.45,
2017-06-06T22:06:48.216504,Liberal Democrat,,2938886,100.0,,,,,,11.44,,,,,
2017-06-06T22:06:48.216504,UKIP,,3614201,16.5,14.5,,,,,13.73,11.44,,,,
2017-06-06T22:06:48.216504,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:06:40.546620,Conservative,,1111885,12.5,10.5,,,,,13.76,11.46,,,,
2017-06-07T10:06:40.546620,Labour,1.04,1111884,1.02,,,1.04,1.06,,479.2,,,19.49,19.49,
2017-06-07T10:06:40.546620,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-07T10:06:40.546620,UKIP,,3614201,16.5,14.5,,,,,13.76,11.46,,,,
2017-06-07T10:06:40.546620,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:06:41.848420,Conservative,,1111885,12.5,10.5,,,,,13.81,11.51,,,,
2017-06-07T22:06:41.848420,Labour,1.03,1111884,1.02,,,1.04,1.06,,478.82,,,19.57,19.57,
2017-06-07T22:06:41.848420,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-06-07T22:06:41.848420,UKIP,,3614201,16.5,14.5,,,,,13.81,11.51,,,,
2017-06-07T22:06:41.848420,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-06-08T10:06:37.108005,Conservative,,1111885,2.0,,,,,,91.51,,,,,
2017-06-08T10:06:37.108005,Labour,1.03,1111884,1.01,,,2.0,,,460.88,,,88.9,,
2017-06-08T10:06:37.108005,Liberal Democrat,,2938886,2.0,,,,,,91.2,,,,,
2017-06-08T10:06:37.108005,UKIP,,3614201,2.0,,,,,,91.2,,,,,
2017-06-08T10:06:37.108005,Green,,2938887,2.0,,,,,,91.2,,,,,
