date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T10:07:21.948690,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-08T06:47:41.000Z,11.916,461.68541999999997,False,False,1639097091,OPEN
2017-05-10T22:07:28.628136,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-08T06:47:41.000Z,11.901,856.860099,False,False,1639097091,OPEN
2017-05-11T10:07:10.836481,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-08T06:47:41.000Z,11.889000000000001,855.996111,False,False,1639097091,OPEN
2017-05-11T22:09:17.795504,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-11T14:10:53.835Z,16.6124,854.340134,False,False,1639097091,OPEN
2017-05-12T10:07:17.256516,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-11T14:10:53.835Z,16.5564,851.460174,False,False,1639097091,OPEN
2017-05-12T22:07:09.381104,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-11T14:10:53.835Z,16.5046,848.7962110000001,False,False,1639097091,OPEN
2017-05-13T10:07:15.779946,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-11T14:10:53.835Z,16.5046,848.7962110000001,False,False,1639097091,OPEN
2017-05-13T22:07:18.564745,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-11T14:10:53.835Z,16.5046,848.7962110000001,False,False,1639097091,OPEN
2017-05-14T10:07:15.648691,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-11T14:10:53.835Z,16.5088,849.012208,False,False,1639097091,OPEN
2017-05-14T22:07:09.824009,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-14T19:51:44.626Z,21.2238,848.940209,False,False,1639097091,OPEN
2017-05-15T10:07:08.869270,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-14T19:51:44.626Z,21.243599999999997,849.7321979999999,False,False,1639097091,OPEN
2017-05-15T22:07:19.024060,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-14T19:51:44.626Z,21.148200000000003,845.9162510000001,False,False,1639097091,OPEN
2017-05-16T10:07:11.040690,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-14T19:51:44.626Z,20.998800000000003,839.9403340000001,False,False,1639097091,OPEN
2017-05-16T22:07:14.124854,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.55009,409.381875,False,False,1639097091,OPEN
2017-05-17T10:07:10.369213,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.575148000000002,409.76825,False,False,1639097091,OPEN
2017-05-17T22:08:03.607247,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.477194000000004,414.06937500000004,False,False,1639097091,OPEN
2017-05-18T10:07:15.250831,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.711828000000004,417.73875000000004,False,False,1639097091,OPEN
2017-05-18T22:07:16.119563,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.554646,415.280625,False,False,1639097091,OPEN
2017-05-19T10:07:20.749628,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.559202,415.35187499999995,False,False,1639097091,OPEN
2017-05-19T22:07:11.148374,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.499974,419.27658599999995,False,False,1639097091,OPEN
2017-05-20T10:07:09.254204,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.499974,419.27658599999995,False,False,1639097091,OPEN
2017-05-20T22:07:07.442214,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.543256000000003,419.96138399999995,False,False,1639097091,OPEN
2017-05-21T10:07:35.413859,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.499974,419.27658599999995,False,False,1639097091,OPEN
2017-05-21T22:07:09.083601,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.477194000000004,418.916166,False,False,1639097091,OPEN
2017-05-22T10:09:17.269268,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.427077999999998,418.12324199999995,False,False,1639097091,OPEN
2017-05-22T22:07:09.230034,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.347348000000004,10.606022000000001,False,False,1639097091,OPEN
2017-05-23T10:07:14.757506,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.292676,10.584014,False,False,1639097091,OPEN
2017-05-23T22:07:16.046439,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.397464000000003,10.626196,False,False,1639097091,OPEN
2017-05-24T10:07:11.126109,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.465804,10.653706,False,False,1639097091,OPEN
2017-05-24T22:07:15.476923,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.347348000000004,10.606022000000001,False,False,1639097091,OPEN
2017-05-25T10:07:38.020118,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.290398,10.583096999999999,False,False,1639097091,OPEN
2017-05-25T22:07:16.010062,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.292676,12.892413999999999,False,False,1639097091,OPEN
2017-05-26T10:07:07.250585,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.140050000000002,12.817575,False,False,1639097091,OPEN
2017-05-26T22:07:08.642355,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.092212,12.794118,False,False,1639097091,OPEN
2017-05-27T10:07:15.432929,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.092212,12.794118,False,False,1639097091,OPEN
2017-05-27T22:07:06.051203,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.073988000000003,12.785182,False,False,1639097091,OPEN
2017-05-28T10:07:12.163930,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.073988000000003,12.785182,False,False,1639097091,OPEN
2017-05-28T22:07:06.237800,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.114992000000004,12.805288000000001,False,False,1639097091,OPEN
2017-05-29T10:07:15.962159,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.146884,12.820925999999998,False,False,1639097091,OPEN
2017-05-29T22:07:25.858199,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.21978,12.85667,False,False,1639097091,OPEN
2017-05-30T10:07:24.730034,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.235726,12.864488999999999,False,False,1639097091,OPEN
2017-05-30T22:07:22.510986,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.073988000000003,12.785182,False,False,1639097091,OPEN
2017-05-31T10:07:09.410060,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-16T16:10:03.759Z,26.092212,7.067118,False,False,1639097091,OPEN
2017-05-31T22:07:07.544780,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-31T18:33:56.666Z,30.665778000000003,4.775067,False,False,1639097091,OPEN
2017-06-01T10:07:11.706765,2017-06-08T06:01:36.000Z,0,False,False,False,1,6,6,2017-05-31T18:33:56.666Z,30.609540000000003,4.76631,False,False,1639097091,OPEN
2017-06-01T22:07:08.903806,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-05-31T18:33:56.666Z,30.772898,2.493547,False,False,1667897168,OPEN
2017-06-02T10:07:14.029649,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-05-31T18:33:56.666Z,30.711304000000002,2.488556,False,False,1667897168,OPEN
2017-06-02T22:07:12.098585,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-31T18:33:56.666Z,30.598828000000005,2.479442,False,False,1668328300,OPEN
2017-06-03T10:07:07.133840,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-31T18:33:56.666Z,30.598828000000005,2.479442,False,False,1668328300,OPEN
2017-06-03T22:07:07.796612,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-31T18:33:56.666Z,30.59615,4.764225000000001,False,False,1668328300,OPEN
