date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T22:06:30.116901,Conservative,2.36,1111885,2.7,2.62,2.52,3.7,4.5,5.1,17.09,17.93,16.48,12.54,34.31,24.69
2017-05-21T22:06:30.116901,Labour,1.51,1111884,1.43,1.37,1.34,1.65,1.68,1.71,25.57,31.39,85.45,25.26,27.46,27.48
2017-05-21T22:06:30.116901,Liberal Democrat,,2938886,90.0,2.0,,,,,11.62,16.42,,,,
2017-05-21T22:06:30.116901,UKIP,,3614201,100.0,2.0,,,,,11.62,16.42,,,,
2017-05-21T22:06:30.116901,Green,,2938887,100.0,2.0,,,,,11.62,16.42,,,,
2017-05-22T10:08:38.053382,Conservative,2.36,1111885,2.7,2.62,2.52,3.7,4.5,5.1,17.05,17.9,16.45,12.52,34.25,24.64
2017-05-22T10:08:38.053382,Labour,1.51,1111884,1.43,1.37,1.34,1.65,1.68,1.71,25.52,31.33,85.29,25.21,27.41,27.43
2017-05-22T10:08:38.053382,Liberal Democrat,,2938886,90.0,2.0,,,,,11.6,16.39,,,,
2017-05-22T10:08:38.053382,UKIP,,3614201,100.0,2.0,,,,,11.6,16.39,,,,
2017-05-22T10:08:38.053382,Green,,2938887,100.0,2.0,,,,,11.6,16.39,,,,
2017-05-22T22:06:30.757515,Conservative,2.36,1111885,2.7,2.62,2.52,3.7,4.5,5.1,17.0,17.85,16.4,11.57,34.14,24.57
2017-05-22T22:06:30.757515,Labour,1.51,1111884,1.43,1.37,1.34,1.65,1.68,1.71,23.13,31.24,85.03,25.13,27.32,27.34
2017-05-22T22:06:30.757515,Liberal Democrat,,2938886,90.0,2.0,,,,,11.57,16.34,,,,
2017-05-22T22:06:30.757515,UKIP,,3614201,100.0,2.0,,,,,11.57,16.34,,,,
2017-05-22T22:06:30.757515,Green,,2938887,100.0,2.0,,,,,11.57,16.34,,,,
2017-05-23T10:06:36.508289,Conservative,2.36,1111885,2.52,2.1,2.0,3.7,,,56.0,11.54,11.54,11.54,,
2017-05-23T10:06:36.508289,Labour,1.51,1111884,1.41,1.4,1.37,1.65,2.0,4.4,70.84,23.08,31.17,25.08,11.54,22.7
2017-05-23T10:06:36.508289,Liberal Democrat,,2938886,8.0,2.0,,,,,17.62,11.18,,,,
2017-05-23T10:06:36.508289,UKIP,,3614201,8.0,2.0,,,,,17.62,11.18,,,,
2017-05-23T10:06:36.508289,Green,,2938887,8.0,2.0,,,,,17.62,11.18,,,,
2017-05-23T22:06:33.661328,Conservative,2.36,1111885,2.7,2.62,2.52,3.7,4.5,5.1,19.24,17.88,16.43,11.59,33.58,24.61
2017-05-23T22:06:33.661328,Labour,1.51,1111884,1.4,1.37,1.34,1.65,1.68,1.71,23.18,31.3,85.19,25.18,30.96,27.4
2017-05-23T22:06:33.661328,Liberal Democrat,,2938886,90.0,2.0,,,,,11.59,16.38,,,,
2017-05-23T22:06:33.661328,UKIP,,3614201,100.0,2.0,,,,,11.59,16.38,,,,
2017-05-23T22:06:33.661328,Green,,2938887,100.0,2.0,,,,,11.59,16.38,,,,
2017-05-24T10:06:31.970099,Conservative,2.36,1111885,2.7,2.62,2.52,3.7,4.5,5.1,26.26,17.93,23.82,13.94,35.35,24.68
2017-05-24T10:06:31.970099,Labour,1.51,1111884,1.4,1.37,1.34,1.63,1.65,1.67,27.88,37.65,85.42,13.94,22.92,14.95
2017-05-24T10:06:31.970099,Liberal Democrat,,2938886,90.0,2.0,,,,,11.62,21.4,,,,
2017-05-24T10:06:31.970099,UKIP,,3614201,100.0,2.0,,,,,11.62,21.4,,,,
2017-05-24T10:06:31.970099,Green,,2938887,100.0,2.0,,,,,11.62,21.4,,,,
2017-05-24T22:06:33.794054,Conservative,2.36,1111885,2.7,2.62,2.52,3.7,4.5,5.1,21.51,17.85,17.86,11.57,35.19,24.57
2017-05-24T22:06:33.794054,Labour,1.51,1111884,1.4,1.37,1.34,1.65,1.68,1.71,27.76,31.24,85.03,27.45,34.67,27.34
2017-05-24T22:06:33.794054,Liberal Democrat,,2938886,90.0,2.0,,,,,11.57,17.8,,,,
2017-05-24T22:06:33.794054,UKIP,,3614201,100.0,2.0,,,,,11.57,17.8,,,,
2017-05-24T22:06:33.794054,Green,,2938887,100.0,2.0,,,,,11.57,17.8,,,,
2017-05-25T10:06:57.482275,Conservative,2.36,1111885,2.7,2.62,2.52,3.7,4.5,5.1,21.47,17.81,17.83,11.54,34.7,24.51
2017-05-25T10:06:57.482275,Labour,1.51,1111884,1.38,1.37,1.34,1.65,1.68,1.71,27.7,31.17,84.85,27.39,34.6,27.28
2017-05-25T10:06:57.482275,Liberal Democrat,,2938886,90.0,2.0,,,,,11.54,17.76,,,,
2017-05-25T10:06:57.482275,UKIP,,3614201,100.0,2.0,,,,,11.54,17.76,,,,
2017-05-25T10:06:57.482275,Green,,2938887,100.0,2.0,,,,,11.54,17.76,,,,
2017-05-25T22:06:36.698044,Conservative,2.36,1111885,2.7,2.62,2.52,3.7,4.5,5.1,21.47,17.81,17.83,11.54,34.71,24.52
2017-05-25T22:06:36.698044,Labour,1.51,1111884,1.38,1.37,1.34,1.65,1.68,1.71,27.7,31.17,84.86,27.39,34.6,27.29
2017-05-25T22:06:36.698044,Liberal Democrat,,2938886,90.0,2.0,,,,,11.54,17.76,,,,
2017-05-25T22:06:36.698044,UKIP,,3614201,100.0,2.0,,,,,11.54,17.76,,,,
2017-05-25T22:06:36.698044,Green,,2938887,100.0,2.0,,,,,11.54,17.76,,,,
2017-05-26T10:06:28.202037,Conservative,2.36,1111885,2.7,2.62,2.52,3.7,4.5,5.1,21.34,17.71,17.72,11.48,34.51,24.37
2017-05-26T10:06:28.202037,Labour,1.51,1111884,1.38,1.37,1.34,1.65,1.68,1.71,27.54,30.99,84.36,27.23,34.4,27.13
2017-05-26T10:06:28.202037,Liberal Democrat,,2938886,90.0,2.0,,,,,11.48,17.66,,,,
2017-05-26T10:06:28.202037,UKIP,,3614201,100.0,2.0,,,,,11.48,17.66,,,,
2017-05-26T10:06:28.202037,Green,,2938887,100.0,2.0,,,,,11.48,17.66,,,,
2017-05-26T22:06:29.654071,Conservative,2.36,1111885,2.72,2.7,2.62,3.7,4.5,5.1,48.0,16.84,17.67,11.45,35.88,24.33
2017-05-26T22:06:29.654071,Labour,1.41,1111884,1.38,1.37,1.34,1.43,1.65,1.67,32.07,30.93,84.21,16.04,27.18,67.1
2017-05-26T22:06:29.654071,Liberal Democrat,,2938886,90.0,2.52,2.0,,,,11.45,12.96,11.45,,,
2017-05-26T22:06:29.654071,UKIP,,3614201,100.0,2.52,2.0,,,,11.45,12.96,11.45,,,
2017-05-26T22:06:29.654071,Green,,2938887,100.0,2.52,2.0,,,,11.45,12.96,11.45,,,
2017-05-27T10:06:34.725417,Conservative,2.36,1111885,2.72,2.7,2.62,4.5,5.1,,12.22,16.84,17.67,28.09,24.33,
2017-05-27T10:06:34.725417,Labour,1.41,1111884,1.34,1.3,,1.42,1.67,1.68,93.37,95.45,,11.45,16.44,27.06
2017-05-27T10:06:34.725417,Liberal Democrat,,2938886,90.0,2.58,,,,,11.45,9.2,,,,
2017-05-27T10:06:34.725417,UKIP,,3614201,100.0,2.58,,,,,11.45,9.2,,,,
2017-05-27T10:06:34.725417,Green,,2938887,100.0,2.58,,,,,11.45,9.2,,,,
2017-05-27T22:06:27.338608,Conservative,2.36,1111885,3.65,3.45,2.32,6.6,7.8,,13.74,11.67,9.71,24.85,22.98,
2017-05-27T22:06:27.338608,Labour,1.41,1111884,1.23,1.19,,1.44,1.48,1.86,131.16,150.6,,44.05,27.22,8.69
2017-05-27T22:06:27.338608,Liberal Democrat,,2938886,90.0,2.58,,,,,11.45,5.24,,,,
2017-05-27T22:06:27.338608,UKIP,,3614201,100.0,2.58,,,,,11.45,5.24,,,,
2017-05-27T22:06:27.338608,Green,,2938887,100.0,2.58,,,,,11.45,5.24,,,,
2017-05-28T10:06:32.954404,Conservative,2.36,1111885,3.65,3.45,2.58,6.6,7.8,,13.74,11.67,5.24,23.75,22.98,
2017-05-28T10:06:32.954404,Labour,1.41,1111884,1.23,1.19,,1.44,1.48,1.63,126.7,150.6,,44.05,27.22,2.29
2017-05-28T10:06:32.954404,Liberal Democrat,,2938886,90.0,2.58,,,,,11.45,5.24,,,,
2017-05-28T10:06:32.954404,UKIP,,3614201,100.0,2.58,,,,,11.45,5.24,,,,
2017-05-28T10:06:32.954404,Green,,2938887,100.0,2.58,,,,,11.45,5.24,,,,
2017-05-28T22:06:28.115024,Conservative,3.7,1111885,3.65,3.45,2.58,6.2,6.6,7.8,11.46,20.86,5.25,20.12,23.22,23.01
2017-05-28T22:06:28.115024,Labour,1.41,1111884,1.29,1.24,1.23,1.44,1.47,1.48,11.58,80.54,124.6,38.23,22.19,27.26
2017-05-28T22:06:28.115024,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:06:28.115024,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:06:28.115024,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:36.344933,Conservative,3.7,1111885,3.65,3.45,2.58,6.2,6.6,7.8,11.48,20.89,5.26,20.09,23.25,23.04
2017-05-29T10:06:36.344933,Labour,1.41,1111884,1.29,1.24,1.23,1.44,1.47,1.48,11.6,80.41,124.75,38.28,22.21,27.29
2017-05-29T10:06:36.344933,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:06:36.344933,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:06:36.344933,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:40.874204,Conservative,3.7,1111885,3.4,,,4.6,6.2,7.4,13.03,,,26.58,48.53,46.66
2017-05-29T22:06:40.874204,Labour,1.41,1111884,1.34,1.33,1.24,1.45,1.47,1.63,13.93,75.24,242.09,14.92,16.56,2.3
2017-05-29T22:06:40.874204,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:06:40.874204,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:40.874204,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:42.921570,Conservative,3.7,1111885,3.4,,,4.3,6.2,7.4,13.03,,,29.71,47.99,46.69
2017-05-30T10:06:42.921570,Labour,1.38,1111884,1.37,1.36,1.24,1.45,1.47,1.63,13.94,78.27,239.93,14.93,16.57,2.3
2017-05-30T10:06:42.921570,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:06:42.921570,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:06:42.921570,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:40.864559,Conservative,3.7,1111885,2.58,,,4.3,6.2,7.4,12.03,,,29.55,47.69,46.4
2017-05-30T22:06:40.864559,Labour,1.41,1111884,1.37,1.36,1.24,1.46,1.63,,13.85,77.87,238.45,14.68,13.19,
2017-05-30T22:06:40.864559,Liberal Democrat,,2938886,95.0,1.37,,,,,11.45,3.55,,,,
2017-05-30T22:06:40.864559,UKIP,,3614201,100.0,1.37,,,,,11.45,3.55,,,,
2017-05-30T22:06:40.864559,Green,,2938887,100.0,1.37,,,,,11.45,3.55,,,,
2017-05-31T10:06:31.110436,Conservative,3.7,1111885,3.7,3.5,2.66,6.2,7.4,,23.49,22.91,12.39,54.88,48.49,
2017-05-31T10:06:31.110436,Labour,1.37,1111884,1.24,1.22,1.2,1.44,1.47,1.61,245.49,11.45,314.99,61.63,54.54,20.97
2017-05-31T10:06:31.110436,Liberal Democrat,,2938886,95.0,1.2,,,,,11.45,20.63,,,,
2017-05-31T10:06:31.110436,UKIP,,3614201,100.0,1.2,,,,,11.45,20.63,,,,
2017-05-31T10:06:31.110436,Green,,2938887,100.0,1.2,,,,,11.45,20.63,,,,
2017-05-31T22:06:28.739301,Conservative,3.7,1111885,4.9,4.5,2.88,12.0,19.5,,14.68,18.64,11.93,49.73,25.6,
2017-05-31T22:06:28.739301,Labour,1.37,1111884,1.22,1.2,1.13,1.31,1.34,1.6,13.74,28.63,440.42,54.91,63.24,11.73
2017-05-31T22:06:28.739301,Liberal Democrat,,2938886,95.0,1.2,,,,,11.45,20.62,,,,
2017-05-31T22:06:28.739301,UKIP,,3614201,100.0,1.2,,,,,11.45,20.62,,,,
2017-05-31T22:06:28.739301,Green,,2938887,100.0,1.2,,,,,11.45,20.62,,,,
2017-06-01T10:06:27.566189,Conservative,3.7,1111885,4.9,4.5,2.58,12.0,19.5,,16.94,18.61,5.58,42.78,25.56,
2017-06-01T10:06:27.566189,Labour,1.23,1111884,1.13,1.09,,1.31,1.34,1.63,448.64,457.2,,63.36,63.13,11.71
2017-06-01T10:06:27.566189,Liberal Democrat,,2938886,95.0,2.58,,,,,11.43,3.29,,,,
2017-06-01T10:06:27.566189,UKIP,,3614201,100.0,2.58,,,,,11.43,3.29,,,,
2017-06-01T10:06:27.566189,Green,,2938887,100.0,2.58,,,,,11.43,3.29,,,,
2017-06-01T22:06:31.105836,Conservative,3.7,1111885,4.9,4.5,2.58,12.0,19.5,,17.03,18.71,5.61,42.98,25.69,
2017-06-01T22:06:31.105836,Labour,1.2,1111884,1.13,1.09,,1.31,1.34,1.63,451.03,459.64,,63.7,63.46,11.77
2017-06-01T22:06:31.105836,Liberal Democrat,,2938886,95.0,2.58,,,,,11.49,3.31,,,,
2017-06-01T22:06:31.105836,UKIP,,3614201,100.0,2.58,,,,,11.49,3.31,,,,
2017-06-01T22:06:31.105836,Green,,2938887,100.0,2.58,,,,,11.49,3.31,,,,
2017-06-02T10:06:30.397716,Conservative,3.7,1111885,4.9,4.5,2.58,12.0,19.5,,17.0,18.67,5.6,42.21,25.64,
2017-06-02T10:06:30.397716,Labour,1.2,1111884,1.13,1.09,,1.31,1.34,1.63,445.66,458.72,,63.57,63.34,11.75
2017-06-02T10:06:30.397716,Liberal Democrat,,2938886,95.0,2.58,,,,,11.47,3.3,,,,
2017-06-02T10:06:30.397716,UKIP,,3614201,100.0,2.58,,,,,11.47,3.3,,,,
2017-06-02T10:06:30.397716,Green,,2938887,100.0,2.58,,,,,11.47,3.3,,,,
