date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T22:10:40.394179,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:40.394179,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-30T22:10:40.394179,UKIP,,3614201,38.0,,,,,,11.45,,,,,
2017-05-30T22:10:40.394179,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:18.146402,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:10:18.146402,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T10:10:18.146402,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-05-31T10:10:18.146402,UKIP,,3614201,38.0,,,,,,11.45,,,,,
2017-05-31T10:10:18.146402,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:19.430162,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:10:19.430162,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T22:10:19.430162,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-31T22:10:19.430162,UKIP,,3614201,38.0,,,,,,11.45,,,,,
2017-05-31T22:10:19.430162,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:23.120000,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:10:23.120000,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-01T10:10:23.120000,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-01T10:10:23.120000,UKIP,,3614201,38.0,,,,,,11.43,,,,,
2017-06-01T10:10:23.120000,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:28.009155,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:10:28.009155,Labour,,1111884,95.0,,,,,,11.49,,,,,
2017-06-01T22:10:28.009155,Liberal Democrat,,2938886,32.0,,,,,,11.67,,,,,
2017-06-01T22:10:28.009155,UKIP,,3614201,38.0,,,,,,11.49,,,,,
2017-06-01T22:10:28.009155,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:23.870538,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:10:23.870538,Labour,,1111884,95.0,,,,,,11.47,,,,,
2017-06-02T10:10:23.870538,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-02T10:10:23.870538,UKIP,,3614201,38.0,,,,,,11.47,,,,,
2017-06-02T10:10:23.870538,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:19.293675,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:10:19.293675,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-02T22:10:19.293675,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-02T22:10:19.293675,UKIP,,3614201,38.0,,,,,,11.43,,,,,
2017-06-02T22:10:19.293675,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:13.046583,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:10:13.046583,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T10:10:13.046583,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T10:10:13.046583,UKIP,,3614201,38.0,,,,,,11.43,,,,,
2017-06-03T10:10:13.046583,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:16.237821,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:10:16.237821,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T22:10:16.237821,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T22:10:16.237821,UKIP,,3614201,38.0,,,,,,11.43,,,,,
2017-06-03T22:10:16.237821,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:40.947021,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:10:40.947021,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-04T10:10:40.947021,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-04T10:10:40.947021,UKIP,,3614201,38.0,,,,,,11.43,,,,,
2017-06-04T10:10:40.947021,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:10:22.305513,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T22:10:22.305513,Labour,,1111884,95.0,,,,,,11.41,,,,,
2017-06-04T22:10:22.305513,Liberal Democrat,,2938886,32.0,,,,,,11.59,,,,,
2017-06-04T22:10:22.305513,UKIP,,3614201,38.0,,,,,,11.41,,,,,
2017-06-04T22:10:22.305513,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:10:13.691736,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T10:10:13.691736,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-05T10:10:13.691736,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-06-05T10:10:13.691736,UKIP,,3614201,38.0,,,,,,11.46,,,,,
2017-06-05T10:10:13.691736,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:00.104164,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T22:11:00.104164,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-05T22:11:00.104164,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-05T22:11:00.104164,UKIP,,3614201,38.0,,,,,,11.46,,,,,
2017-06-05T22:11:00.104164,Green,,2938887,100.0,,,,,,11.46,,,,,
