date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-16T22:10:30.215763,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,46.62,False,False,1639071686,OPEN
2017-05-17T10:10:21.349047,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639071686,OPEN
2017-05-17T22:11:43.629080,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,46.492000000000004,False,False,1639071686,OPEN
2017-05-18T10:10:27.615017,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,46.904,False,False,1639071686,OPEN
2017-05-18T22:10:24.781735,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,46.628,False,False,1639071686,OPEN
2017-05-19T10:10:36.329007,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,46.635999999999996,False,False,1639071686,OPEN
2017-05-19T22:10:21.506200,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639071686,OPEN
2017-05-20T10:10:25.393751,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639071686,OPEN
2017-05-20T22:10:15.866094,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,46.608000000000004,False,False,1639071686,OPEN
2017-05-21T10:10:51.926406,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639071686,OPEN
2017-05-21T22:10:21.025844,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,46.492000000000004,False,False,1639071686,OPEN
2017-05-22T10:12:29.295832,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,46.403999999999996,False,False,1639071686,OPEN
2017-05-22T22:10:18.994124,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639071686,OPEN
2017-05-23T10:10:24.264237,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639071686,OPEN
2017-05-23T22:10:28.469744,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,46.352000000000004,False,False,1639071686,OPEN
2017-05-24T10:10:20.365970,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,46.48361799999999,False,False,1639071686,OPEN
2017-05-24T22:10:28.598141,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639071686,OPEN
2017-05-25T10:11:00.105323,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,46.163999999999994,False,False,1639071686,OPEN
2017-05-25T22:10:27.057308,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,46.16799999999999,False,False,1639071686,OPEN
2017-05-26T10:10:14.906698,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,45.9,False,False,1639071686,OPEN
2017-05-26T22:10:20.450161,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639071686,OPEN
2017-05-27T10:10:27.506201,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639071686,OPEN
2017-05-27T22:10:12.133136,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639071686,OPEN
2017-05-28T10:10:22.057545,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,45.967135999999996,False,False,1639071686,OPEN
2017-05-28T22:10:14.985732,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,46.039424,False,False,1639071686,OPEN
2017-05-29T10:10:25.064462,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,46.09564799999999,False,False,1639071686,OPEN
2017-05-29T22:10:51.434548,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,46.22416,False,False,1639071686,OPEN
2017-05-30T10:10:47.053288,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,46.25227199999999,False,False,1639071686,OPEN
2017-05-30T22:10:40.394179,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,45.967135999999996,False,False,1639071686,OPEN
2017-05-31T10:10:18.146402,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,45.999264,False,False,1639071686,OPEN
2017-05-31T22:10:19.430162,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,45.987216,False,False,1639071686,OPEN
2017-06-01T10:10:23.120000,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,45.902879999999996,False,False,1639071686,OPEN
2017-06-01T22:10:28.009155,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.147856,False,False,1667896132,OPEN
2017-06-02T10:10:23.870538,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,46.055488,False,False,1668168625,OPEN
