date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T22:03:09.191443,Labour,18.0,1111884,17.5,5.1,,40.0,,,11.62,11.62,,11.62,,
2017-05-21T22:03:09.191443,Liberal Democrat,,2938886,100.0,,,,,,12.0,,,,,
2017-05-21T22:03:09.191443,Conservative,55.0,1111885,1.01,,,55.0,,,10.46,,,12.38,,
2017-05-21T22:03:09.191443,UKIP,,3614201,100.0,,,,,,12.0,,,,,
2017-05-22T10:03:09.045396,SNP,1.03,1111888,1.04,1.03,1.01,1.1,,,290.02,87.01,2.32,23.2,,
2017-05-22T10:03:09.045396,Labour,18.0,1111884,17.5,5.1,,40.0,,,11.6,11.6,,11.6,,
2017-05-22T10:03:09.045396,Liberal Democrat,,2938886,100.0,,,,,,11.98,,,,,
2017-05-22T10:03:09.045396,Conservative,55.0,1111885,1.01,,,55.0,,,10.44,,,12.36,,
2017-05-22T10:03:09.045396,UKIP,,3614201,100.0,,,,,,11.98,,,,,
2017-05-22T22:03:09.602029,SNP,1.03,1111888,1.04,1.03,1.01,1.1,,,289.15,86.75,2.31,23.13,,
2017-05-22T22:03:09.602029,Labour,18.0,1111884,17.5,5.1,,40.0,,,11.57,11.57,,11.57,,
2017-05-22T22:03:09.602029,Liberal Democrat,,2938886,100.0,,,,,,11.95,,,,,
2017-05-22T22:03:09.602029,Conservative,55.0,1111885,1.01,,,55.0,,,10.41,,,12.32,,
2017-05-22T22:03:09.602029,UKIP,,3614201,100.0,,,,,,11.95,,,,,
2017-05-23T10:03:09.386354,SNP,1.03,1111888,1.04,1.03,1.01,1.1,,,173.13,86.57,2.31,23.08,,
2017-05-23T10:03:09.386354,Labour,18.0,1111884,5.1,,,40.0,,,11.54,,,11.54,,
2017-05-23T10:03:09.386354,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:03:09.386354,Conservative,55.0,1111885,1.01,,,55.0,,,10.39,,,12.29,,
2017-05-23T10:03:09.386354,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:03:09.302695,SNP,1.03,1111888,1.04,1.03,1.01,1.1,,,173.82,86.91,2.32,23.18,,
2017-05-23T22:03:09.302695,Labour,18.0,1111884,17.5,5.1,,40.0,,,11.59,11.59,,11.59,,
2017-05-23T22:03:09.302695,Liberal Democrat,,2938886,100.0,,,,,,11.97,,,,,
2017-05-23T22:03:09.302695,Conservative,55.0,1111885,1.01,,,55.0,,,10.43,,,12.34,,
2017-05-23T22:03:09.302695,UKIP,,3614201,100.0,,,,,,11.97,,,,,
2017-05-24T10:03:09.494538,SNP,1.03,1111888,1.05,1.04,1.03,1.1,,,11.62,174.27,87.14,30.21,,
2017-05-24T10:03:09.494538,Labour,18.0,1111884,17.5,5.1,,40.0,,,11.62,11.62,,11.62,,
2017-05-24T10:03:09.494538,Liberal Democrat,,2938886,100.0,,,,,,12.0,,,,,
2017-05-24T10:03:09.494538,Conservative,55.0,1111885,1.01,,,55.0,,,10.46,,,12.37,,
2017-05-24T10:03:09.494538,UKIP,,3614201,100.0,,,,,,12.0,,,,,
2017-05-24T22:03:09.493509,SNP,1.03,1111888,1.06,1.03,1.01,1.1,,,131.85,86.75,2.31,30.07,,
2017-05-24T22:03:09.493509,Labour,18.0,1111884,17.5,5.1,,40.0,,,11.57,11.57,,11.57,,
2017-05-24T22:03:09.493509,Liberal Democrat,,2938886,100.0,,,,,,11.95,,,,,
2017-05-24T22:03:09.493509,Conservative,55.0,1111885,1.01,,,55.0,,,10.41,,,12.32,,
2017-05-24T22:03:09.493509,UKIP,,3614201,100.0,,,,,,11.95,,,,,
2017-05-25T10:03:09.249823,SNP,1.03,1111888,1.06,1.03,1.01,1.1,,,131.57,86.56,2.31,30.01,,
2017-05-25T10:03:09.249823,Labour,18.0,1111884,17.5,5.1,,40.0,,,11.54,11.54,,11.54,,
2017-05-25T10:03:09.249823,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-25T10:03:09.249823,Conservative,55.0,1111885,1.01,,,55.0,,,10.39,,,12.29,,
2017-05-25T10:03:09.249823,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-25T22:03:08.625949,SNP,1.03,1111888,1.06,1.03,1.01,1.1,,,131.58,86.57,2.31,30.01,,
2017-05-25T22:03:08.625949,Labour,18.0,1111884,17.5,5.1,,40.0,,,11.54,11.54,,11.54,,
2017-05-25T22:03:08.625949,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-25T22:03:08.625949,Conservative,55.0,1111885,1.01,,,55.0,,,10.39,,,12.29,,
2017-05-25T22:03:08.625949,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-26T10:03:08.858424,SNP,1.03,1111888,1.06,1.03,1.01,1.1,,,130.82,86.06,2.3,29.84,,
2017-05-26T10:03:08.858424,Labour,18.0,1111884,17.5,5.1,,40.0,,,11.48,11.48,,11.48,,
2017-05-26T10:03:08.858424,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-26T10:03:08.858424,Conservative,55.0,1111885,1.01,,,55.0,,,10.33,,,12.22,,
2017-05-26T10:03:08.858424,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-26T22:03:08.445927,SNP,1.03,1111888,1.06,1.03,1.01,1.1,,,130.58,85.91,2.29,29.78,,
2017-05-26T22:03:08.445927,Labour,18.0,1111884,17.5,5.1,,40.0,,,11.45,11.45,,11.45,,
2017-05-26T22:03:08.445927,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-26T22:03:08.445927,Conservative,55.0,1111885,1.01,,,55.0,,,10.31,,,12.2,,
2017-05-26T22:03:08.445927,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-27T10:03:09.169825,SNP,1.03,1111888,1.06,1.03,1.01,1.1,,,130.58,85.91,2.29,29.78,,
2017-05-27T10:03:09.169825,Labour,18.0,1111884,17.5,5.1,,40.0,,,11.45,11.45,,11.45,,
2017-05-27T10:03:09.169825,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-27T10:03:09.169825,Conservative,55.0,1111885,1.01,,,55.0,,,10.31,,,12.2,,
2017-05-27T10:03:09.169825,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-27T22:03:09.004384,SNP,1.03,1111888,1.06,1.03,1.01,1.1,,,130.48,85.85,2.29,29.76,,
2017-05-27T22:03:09.004384,Labour,18.0,1111884,17.5,5.1,,40.0,,,11.45,11.45,,11.45,,
2017-05-27T22:03:09.004384,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-27T22:03:09.004384,Conservative,55.0,1111885,1.01,,,55.0,,,10.3,,,12.19,,
2017-05-27T22:03:09.004384,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-28T10:03:08.750536,SNP,1.03,1111888,1.06,1.03,1.01,1.1,,,130.48,85.85,2.29,29.76,,
2017-05-28T10:03:08.750536,Labour,18.0,1111884,17.5,5.1,,40.0,,,11.45,11.45,,11.45,,
2017-05-28T10:03:08.750536,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-28T10:03:08.750536,Conservative,55.0,1111885,1.01,,,55.0,,,10.3,,,12.19,,
2017-05-28T10:03:08.750536,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-28T22:03:09.254157,SNP,1.03,1111888,1.06,1.03,1.01,1.1,,,130.69,85.98,2.29,27.51,,
2017-05-28T22:03:09.254157,Labour,18.0,1111884,17.5,5.1,,30.0,,,11.46,11.46,,16.46,,
2017-05-28T22:03:09.254157,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-28T22:03:09.254157,Conservative,55.0,1111885,1.01,,,55.0,,,10.32,,,12.21,,
2017-05-28T22:03:09.254157,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-29T10:03:09.197871,SNP,1.1,1111888,1.1,1.06,1.03,,,,239.89,114.78,86.09,,,
2017-05-29T10:03:09.197871,Labour,18.0,1111884,17.5,5.1,,30.0,,,11.48,11.48,,16.48,,
2017-05-29T10:03:09.197871,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-29T10:03:09.197871,Conservative,55.0,1111885,1.01,,,55.0,,,10.33,,,12.22,,
2017-05-29T10:03:09.197871,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-29T22:03:09.273947,SNP,1.1,1111888,1.1,1.03,1.01,,,,240.56,86.33,2.3,,,
2017-05-29T22:03:09.273947,Labour,18.0,1111884,20.0,5.1,,30.0,,,11.51,4.6,,16.51,,
2017-05-29T22:03:09.273947,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-29T22:03:09.273947,Conservative,55.0,1111885,17.5,,,55.0,,,5.76,,,12.26,,
2017-05-29T22:03:09.273947,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-30T10:03:09.358308,SNP,1.1,1111888,1.1,1.03,1.01,,,,240.71,86.38,2.3,,,
2017-05-30T10:03:09.358308,Labour,18.0,1111884,20.0,5.1,,30.0,,,11.52,4.61,,11.52,,
2017-05-30T10:03:09.358308,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-30T10:03:09.358308,Conservative,55.0,1111885,17.5,,,55.0,,,5.76,,,12.27,,
2017-05-30T10:03:09.358308,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-30T22:03:09.805742,SNP,1.1,1111888,1.1,1.03,1.01,,,,239.22,85.85,2.29,,,
2017-05-30T22:03:09.805742,Labour,18.0,1111884,20.0,5.1,,30.0,,,11.45,4.58,,11.45,,
2017-05-30T22:03:09.805742,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-30T22:03:09.805742,Conservative,55.0,1111885,17.5,,,55.0,,,3.43,,,12.19,,
2017-05-30T22:03:09.805742,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-31T10:03:08.538920,SNP,1.1,1111888,1.1,1.03,1.01,,,,239.39,85.91,2.29,,,
2017-05-31T10:03:08.538920,Labour,18.0,1111884,20.0,5.1,,30.0,,,11.45,4.58,,11.45,,
2017-05-31T10:03:08.538920,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-31T10:03:08.538920,Conservative,55.0,1111885,17.5,,,55.0,,,3.44,,,12.2,,
2017-05-31T10:03:08.538920,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-31T22:03:09.561997,SNP,1.1,1111888,1.03,1.01,,,,,85.88,2.29,,,,
2017-05-31T22:03:09.561997,Labour,18.0,1111884,20.0,5.1,,30.0,,,11.45,4.58,,11.45,,
2017-05-31T22:03:09.561997,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-31T22:03:09.561997,Conservative,55.0,1111885,17.5,,,,,,3.44,,,,,
2017-05-31T22:03:09.561997,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-06-01T10:03:09.268402,SNP,1.1,1111888,1.03,1.01,,,,,85.73,2.29,,,,
2017-06-01T10:03:09.268402,Labour,18.0,1111884,20.0,5.1,,30.0,,,11.43,4.57,,11.43,,
2017-06-01T10:03:09.268402,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-06-01T10:03:09.268402,Conservative,55.0,1111885,17.5,,,,,,3.43,,,,,
2017-06-01T10:03:09.268402,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-06-01T22:03:08.870534,SNP,1.1,1111888,1.03,1.01,,,,,86.18,2.3,,,,
2017-06-01T22:03:08.870534,Labour,18.0,1111884,20.0,5.1,,30.0,,,11.49,4.6,,11.49,,
2017-06-01T22:03:08.870534,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-06-01T22:03:08.870534,Conservative,55.0,1111885,17.5,,,,,,3.45,,,,,
2017-06-01T22:03:08.870534,UKIP,,3614201,100.0,,,,,,11.87,,,,,
