date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:03:34.598751,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-24T10:03:33.794280,SNP,1.12,1111888,1.12,1.08,,1.34,1.35,,242.04,363.05,,62.73,19.5,
2017-05-24T10:03:33.794280,Labour,,1111884,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-24T10:03:33.794280,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-05-24T10:03:33.794280,Conservative,3.7,1111885,3.7,3.5,,5.0,,,18.59,11.62,,30.56,,
2017-05-24T10:03:33.794280,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T22:03:34.854881,SNP,1.12,1111888,1.12,1.08,,1.34,1.35,,240.95,361.43,,62.47,19.41,
2017-05-24T22:03:34.854881,Labour,,1111884,19.5,17.5,,,,,11.57,11.57,,,,
2017-05-24T22:03:34.854881,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-05-24T22:03:34.854881,Conservative,3.7,1111885,3.7,3.5,,5.0,,,18.51,11.57,,30.45,,
2017-05-24T22:03:34.854881,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-25T10:03:33.830569,SNP,1.12,1111888,1.12,1.08,,1.35,,,240.43,360.64,,29.78,,
2017-05-25T10:03:33.830569,Labour,,1111884,19.5,17.5,,,,,11.54,11.54,,,,
2017-05-25T10:03:33.830569,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-05-25T10:03:33.830569,Conservative,3.7,1111885,3.7,3.5,,5.0,,,13.85,11.54,,30.39,,
2017-05-25T10:03:33.830569,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:03:33.692543,SNP,1.12,1111888,1.12,1.08,,1.35,,,240.45,360.68,,29.78,,
2017-05-25T22:03:33.692543,Labour,,1111884,19.5,17.5,,,,,11.54,11.54,,,,
2017-05-25T22:03:33.692543,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-05-25T22:03:33.692543,Conservative,3.7,1111885,3.7,3.5,,5.0,,,13.85,11.54,,30.39,,
2017-05-25T22:03:33.692543,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-26T10:03:32.726023,SNP,1.12,1111888,1.12,1.08,,1.35,,,239.06,358.58,,23.9,,
2017-05-26T10:03:32.726023,Labour,,1111884,19.5,17.5,,,,,11.48,11.48,,,,
2017-05-26T10:03:32.726023,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-05-26T10:03:32.726023,Conservative,3.7,1111885,3.7,3.5,,5.0,,,11.48,11.48,,25.24,,
2017-05-26T10:03:32.726023,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T22:03:31.910385,SNP,1.12,1111888,1.12,1.08,,1.35,,,238.62,357.93,,23.86,,
2017-05-26T22:03:31.910385,Labour,,1111884,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-26T22:03:31.910385,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-05-26T22:03:31.910385,Conservative,3.7,1111885,3.7,3.5,,5.0,,,11.45,11.45,,25.2,,
2017-05-26T22:03:31.910385,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:03:33.367847,SNP,1.12,1111888,1.12,1.08,,1.35,,,238.62,357.93,,23.86,,
2017-05-27T10:03:33.367847,Labour,,1111884,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-27T10:03:33.367847,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-05-27T10:03:33.367847,Conservative,3.7,1111885,3.7,3.5,,5.0,,,11.45,11.45,,25.2,,
2017-05-27T10:03:33.367847,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:03:33.098023,SNP,1.12,1111888,1.15,1.12,1.08,1.35,,,228.92,238.45,357.68,23.85,,
2017-05-27T22:03:33.098023,Labour,,1111884,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-27T22:03:33.098023,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-05-27T22:03:33.098023,Conservative,3.7,1111885,3.7,3.5,,5.0,,,11.45,11.45,,25.18,,
2017-05-27T22:03:33.098023,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:03:33.158225,SNP,1.12,1111888,1.15,1.12,1.08,1.35,,,228.92,238.45,357.68,23.85,,
2017-05-28T10:03:33.158225,Labour,,1111884,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-28T10:03:33.158225,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-05-28T10:03:33.158225,Conservative,3.7,1111885,3.7,3.5,,5.0,,,11.45,11.45,,25.18,,
2017-05-28T10:03:33.158225,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T22:03:33.734201,SNP,1.12,1111888,1.15,1.12,1.08,1.35,,,229.28,238.83,358.24,23.88,,
2017-05-28T22:03:33.734201,Labour,,1111884,19.5,17.5,,,,,11.46,11.46,,,,
2017-05-28T22:03:33.734201,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-05-28T22:03:33.734201,Conservative,3.7,1111885,3.7,3.5,,5.0,,,11.46,11.46,,25.22,,
2017-05-28T22:03:33.734201,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-29T10:03:33.710244,SNP,1.12,1111888,1.23,1.15,1.12,1.35,,,254.81,229.56,239.12,23.9,,
2017-05-29T10:03:33.710244,Labour,,1111884,19.5,17.5,,,,,11.48,11.48,,,,
2017-05-29T10:03:33.710244,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-05-29T10:03:33.710244,Conservative,3.7,1111885,3.7,3.5,,5.0,,,11.48,11.48,,25.25,,
2017-05-29T10:03:33.710244,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T22:03:39.730279,SNP,1.12,1111888,1.23,1.15,1.13,1.33,,,255.52,230.2,442.69,23.96,,
2017-05-29T22:03:39.730279,Labour,,1111884,20.0,18.0,,,,,11.51,11.51,,,,
2017-05-29T22:03:39.730279,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-05-29T22:03:39.730279,Conservative,3.7,1111885,3.95,3.75,,5.0,,,19.5,20.93,,25.32,,
2017-05-29T22:03:39.730279,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-30T10:03:34.071722,SNP,1.12,1111888,1.23,1.15,1.13,1.33,,,255.68,230.34,442.96,23.96,,
2017-05-30T10:03:34.071722,Labour,,1111884,20.0,18.0,,,,,11.52,11.52,,,,
2017-05-30T10:03:34.071722,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-05-30T10:03:34.071722,Conservative,3.7,1111885,3.95,3.75,,5.0,,,19.51,20.94,,25.34,,
2017-05-30T10:03:34.071722,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T22:03:36.756656,SNP,1.12,1111888,1.23,1.13,1.09,1.33,,,254.1,440.22,457.84,23.83,,
2017-05-30T22:03:36.756656,Labour,,1111884,20.0,18.0,,,,,11.45,11.45,,,,
2017-05-30T22:03:36.756656,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-05-30T22:03:36.756656,Conservative,3.95,1111885,3.75,3.55,,5.0,,,25.79,22.43,,30.16,,
2017-05-30T22:03:36.756656,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:03:32.535011,SNP,1.12,1111888,1.23,1.13,1.09,1.33,,,254.28,440.53,458.16,23.87,,
2017-05-31T10:03:32.535011,Labour,,1111884,20.0,18.0,,,,,11.45,11.45,,,,
2017-05-31T10:03:32.535011,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-05-31T10:03:32.535011,Conservative,3.95,1111885,3.75,3.55,,5.0,,,20.82,22.45,,30.21,,
2017-05-31T10:03:32.535011,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:03:33.120457,SNP,1.12,1111888,1.23,1.13,1.09,1.33,,,254.21,440.42,458.04,23.85,,
2017-05-31T22:03:33.120457,Labour,,1111884,20.0,18.0,,,,,11.45,11.45,,,,
2017-05-31T22:03:33.120457,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-05-31T22:03:33.120457,Conservative,3.95,1111885,3.75,3.55,,5.0,,,20.82,22.44,,30.19,,
2017-05-31T22:03:33.120457,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-06-01T10:03:33.377151,SNP,1.12,1111888,1.23,1.13,1.09,1.33,,,253.75,439.61,457.2,23.8,,
2017-06-01T10:03:33.377151,Labour,,1111884,20.0,18.0,,,,,11.43,11.43,,,,
2017-06-01T10:03:33.377151,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-06-01T10:03:33.377151,Conservative,3.95,1111885,3.75,3.55,,5.0,,,25.76,22.4,,30.13,,
2017-06-01T10:03:33.377151,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T22:03:32.247186,SNP,1.33,1111888,1.33,1.23,1.13,,,,231.18,255.1,441.96,,,
2017-06-01T22:03:32.247186,Labour,,1111884,20.0,18.0,,,,,11.49,11.49,,,,
2017-06-01T22:03:32.247186,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-06-01T22:03:32.247186,Conservative,3.35,1111885,3.35,3.15,,3.55,5.0,,24.44,26.72,,70.35,25.28,
2017-06-01T22:03:32.247186,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-02T10:03:33.110142,SNP,1.33,1111888,1.33,1.23,1.14,2.0,,,235.3,254.59,45.87,25.23,,
2017-06-02T10:03:33.110142,Labour,,1111884,20.0,18.0,10.0,180.0,,,11.47,11.47,5.73,2.29,,
2017-06-02T10:03:33.110142,Liberal Democrats,,5191378,4.0,,,,,,25.41,,,,,
2017-06-02T10:03:33.110142,Conservative,3.55,1111885,3.35,3.15,2.5,3.55,5.0,10.0,26.69,26.66,15.48,62.75,25.23,11.47
2017-06-02T10:03:33.110142,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T22:03:32.434168,SNP,1.33,1111888,1.33,1.23,1.14,1.98,1.99,2.0,236.72,253.66,45.7,26.28,16.0,22.85
2017-06-02T22:03:32.434168,Labour,,1111884,20.0,18.0,10.0,180.0,,,11.43,11.43,5.71,2.29,,
2017-06-02T22:03:32.434168,Liberal Democrats,,5191378,4.0,,,,,,25.32,,,,,
2017-06-02T22:03:32.434168,Conservative,3.15,1111885,2.98,2.5,,3.15,5.0,10.0,13.71,15.43,,72.21,29.71,11.43
2017-06-02T22:03:32.434168,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:03:33.062548,SNP,1.33,1111888,1.33,1.23,1.14,1.98,1.99,2.0,236.72,253.66,45.7,26.28,16.0,22.85
2017-06-03T10:03:33.062548,Labour,,1111884,20.0,18.0,10.0,180.0,,,11.43,11.43,5.71,2.29,,
2017-06-03T10:03:33.062548,Liberal Democrats,,5191378,4.0,,,,,,25.32,,,,,
2017-06-03T10:03:33.062548,Conservative,3.15,1111885,2.98,2.5,,3.15,5.0,10.0,13.71,15.43,,72.21,29.71,11.43
2017-06-03T10:03:33.062548,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:03:33.363166,SNP,1.33,1111888,1.33,1.23,1.14,1.98,2.0,,229.85,253.64,45.7,23.99,22.85,
2017-06-03T22:03:33.363166,Labour,,1111884,20.0,18.0,10.0,180.0,,,11.43,11.43,5.71,2.29,,
2017-06-03T22:03:33.363166,Liberal Democrats,,5191378,4.0,,,,,,23.03,,,,,
2017-06-03T22:03:33.363166,Conservative,3.2,1111885,2.98,2.5,,5.0,10.0,,11.43,15.42,,27.42,11.43,
2017-06-03T22:03:33.363166,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:03:34.082553,SNP,1.33,1111888,1.33,1.23,1.14,2.0,,,229.85,253.64,45.7,22.85,,
2017-06-04T10:03:34.082553,Labour,,1111884,20.0,18.0,10.0,180.0,,,11.43,11.43,5.71,2.29,,
2017-06-04T10:03:34.082553,Liberal Democrats,,5191378,4.0,,,,,,23.03,,,,,
2017-06-04T10:03:34.082553,Conservative,3.2,1111885,2.98,2.5,,5.0,10.0,,11.43,15.42,,27.42,11.43,
2017-06-04T10:03:34.082553,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T22:03:32.810839,SNP,1.33,1111888,1.33,1.23,1.14,1.99,2.0,,229.51,253.26,45.63,13.69,22.82,
2017-06-04T22:03:32.810839,Labour,,1111884,20.0,18.0,10.0,180.0,,,11.41,11.41,5.7,2.28,,
2017-06-04T22:03:32.810839,Liberal Democrats,,5191378,4.0,,,,,,23.0,,,,,
2017-06-04T22:03:32.810839,Conservative,3.2,1111885,2.98,2.5,,5.0,10.0,,11.41,15.4,,27.38,11.41,
2017-06-04T22:03:32.810839,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-05T10:03:33.373938,SNP,1.33,1111888,1.33,1.23,1.14,1.99,2.0,,230.53,254.39,45.84,13.75,22.92,
2017-06-05T10:03:33.373938,Labour,,1111884,20.0,18.0,10.0,180.0,,,11.46,11.46,5.73,2.29,,
2017-06-05T10:03:33.373938,Liberal Democrats,,5191378,4.0,,,,,,23.1,,,,,
2017-06-05T10:03:33.373938,Conservative,3.2,1111885,2.98,2.5,,5.0,10.0,,11.46,15.47,,27.5,11.46,
2017-06-05T10:03:33.373938,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:03:32.592685,SNP,1.33,1111888,1.33,1.23,1.14,1.87,1.88,1.99,237.47,254.46,45.85,16.05,114.62,13.75
2017-06-05T22:03:32.592685,Labour,,1111884,20.0,18.0,10.0,180.0,,,11.46,11.46,5.73,2.29,,
2017-06-05T22:03:32.592685,Liberal Democrats,,5191378,4.0,,,,,,25.4,,,,,
2017-06-05T22:03:32.592685,Conservative,3.2,1111885,4.0,2.98,2.5,5.0,10.0,,18.34,11.46,15.47,29.8,11.46,
2017-06-05T22:03:32.592685,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-06T10:03:38.604830,SNP,1.33,1111888,1.33,1.23,1.14,1.87,1.88,1.99,237.8,254.81,45.91,16.07,114.78,13.77
2017-06-06T10:03:38.604830,Labour,,1111884,20.0,18.0,10.0,180.0,,,11.48,11.48,5.74,2.3,,
2017-06-06T10:03:38.604830,Liberal Democrats,,5191378,4.0,,,,,,25.44,,,,,
2017-06-06T10:03:38.604830,Conservative,3.2,1111885,4.0,2.98,2.5,5.0,10.0,,18.36,11.48,15.5,29.84,11.48,
2017-06-06T10:03:38.604830,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T22:03:32.824822,SNP,1.33,1111888,1.33,1.24,1.23,1.86,1.87,2.0,234.81,238.41,254.06,16.02,16.02,22.89
2017-06-06T22:03:32.824822,Labour,,1111884,20.0,18.0,10.0,180.0,,,11.44,11.44,5.72,2.29,,
2017-06-06T22:03:32.824822,Liberal Democrats,,5191378,4.0,,,,,,25.36,,,,,
2017-06-06T22:03:32.824822,Conservative,3.2,1111885,4.0,3.45,2.5,5.0,10.0,,18.31,11.44,15.45,29.75,11.44,
2017-06-06T22:03:32.824822,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-07T10:03:33.336197,SNP,1.33,1111888,1.33,1.24,1.23,1.86,1.87,,237.51,238.83,254.5,16.05,2.29,
2017-06-07T10:03:33.336197,Labour,,1111884,20.0,18.0,,,,,11.46,11.46,,,,
2017-06-07T10:03:33.336197,Liberal Democrats,,5191378,4.1,,,,,,2.48,,,,,
2017-06-07T10:03:33.336197,Conservative,4.0,1111885,3.45,,,4.0,5.0,,13.76,,,12.61,29.81,
2017-06-07T10:03:33.336197,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-07T22:03:33.928071,SNP,1.33,1111888,1.33,1.24,1.23,1.86,,,217.75,239.79,255.52,13.81,,
2017-06-07T22:03:33.928071,Labour,,1111884,20.0,18.0,,,,,11.51,11.51,,,,
2017-06-07T22:03:33.928071,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-06-07T22:03:33.928071,Conservative,3.45,1111885,2.2,2.04,2.02,4.2,5.0,,48.34,46.04,12.66,172.65,27.62,
2017-06-07T22:03:33.928071,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-06-08T10:03:32.484854,SNP,1.33,1111888,1.23,,,,,,125.23,,,,,
2017-06-08T10:03:32.484854,Labour,,1111884,19.5,,,,,,2.3,,,,,
2017-06-08T10:03:32.484854,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-06-08T10:03:32.484854,Conservative,3.45,1111885,3.4,2.2,,4.8,,,11.99,48.39,,115.22,,
2017-06-08T10:03:32.484854,UKIP,,3614201,,,,,,,,,,,,
