date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-07-29T22:03:24.413056,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.454Z,2219.265223583382,4279.797218964624,True,False,1678017640,OPEN
2017-07-30T10:03:29.752572,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.454Z,2219.265223583382,4278.80046923656,True,False,1678017640,OPEN
2017-07-30T22:03:24.615064,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.454Z,2219.33889697817,4278.537176110641,True,False,1678017640,OPEN
2017-07-31T10:03:24.358605,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.454Z,2219.685163576422,4284.860120068911,True,False,1678017640,OPEN
2017-07-31T22:03:24.693565,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-31T13:44:11.217Z,2216.4094917508996,4163.975453344533,True,False,1678017640,OPEN
2017-08-01T10:03:24.227511,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2220.3670027322373,4093.083426256462,True,False,1678017640,OPEN
2017-08-01T22:03:25.241730,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2219.834161875709,4021.35654272396,True,False,1678017640,OPEN
2017-08-02T10:03:25.021958,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2218.826330728323,4012.69701901805,True,False,1678017640,OPEN
2017-08-02T22:03:24.953828,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2215.470282798683,3974.4379015078853,True,False,1678017640,OPEN
2017-08-03T10:03:24.604538,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2215.76818865205,3637.6873269948023,True,False,1678017640,OPEN
2017-08-03T22:03:28.305544,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2203.9427513793407,4142.038021415587,True,False,1678017640,OPEN
2017-08-04T10:03:25.389900,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2205.0728842025023,4141.4902114588795,True,False,1678017640,OPEN
2017-08-04T22:03:26.027206,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2206.0286916125756,4165.7719048929785,True,False,1678017640,OPEN
2017-08-05T10:03:24.889923,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2206.01643758225,4165.705784396163,True,False,1678017640,OPEN
2017-08-05T22:03:25.307191,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2206.01643758225,4188.703623495645,True,False,1678017640,OPEN
2017-08-06T10:03:30.489344,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2205.1224935205255,4186.30299070174,True,False,1678017640,OPEN
2017-08-06T22:03:31.831996,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2205.709149460462,4020.51429643168,True,False,1678017640,OPEN
2017-08-07T10:03:29.942182,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2203.3975591177305,4014.2326948795926,True,False,1678017640,OPEN
2017-08-07T22:03:25.136781,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2202.7545440116223,4017.2775894965307,True,False,1678017640,OPEN
2017-08-08T10:03:25.594286,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2199.806744113487,3829.156845481625,True,False,1678017640,OPEN
2017-08-08T22:03:27.455894,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2203.984237511681,3791.331873932376,True,False,1678017640,OPEN
2017-08-09T10:03:28.637884,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2206.3902601100685,3796.2717323356137,True,False,1678017640,OPEN
2017-08-09T22:03:25.419472,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2203.873724380772,3789.7783635627234,True,False,1678017640,OPEN
2017-08-10T10:03:33.248779,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2209.3074990395176,3803.0223030942525,True,False,1678017640,OPEN
2017-08-10T22:03:27.744283,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2198.65033944044,3783.6817715884213,True,False,1678017640,OPEN
2017-08-11T10:03:25.716315,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2197.9274976447887,3784.2081034350026,True,False,1678017640,OPEN
2017-08-11T22:03:30.768870,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2196.3624959620756,3772.204040272211,True,False,1678017640,OPEN
2017-08-12T10:03:25.661771,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2195.848850200969,3771.4186869775626,True,False,1678017640,OPEN
2017-08-12T22:03:44.012590,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2195.973209810467,3771.1816411167347,True,False,1678017640,OPEN
2017-08-13T10:03:26.448798,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2195.973209810467,3771.1816411167347,True,False,1678017640,OPEN
2017-08-13T22:03:25.740690,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2195.758822380614,3770.932988144783,True,False,1678017640,OPEN
2017-08-14T10:03:26.609238,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2196.095748312424,3777.182337710431,True,False,1678017640,OPEN
2017-08-14T22:03:46.004789,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-29T16:16:57.000Z,2196.525823742236,3781.465887099924,True,False,1678017640,OPEN
2017-08-15T10:03:27.693901,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-14T23:19:27.469Z,2196.707383906075,3778.7669291946218,True,False,1678017640,OPEN
2017-08-15T22:03:29.694069,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-14T23:19:27.469Z,2196.144347524581,3820.3862999629655,True,False,1678017640,OPEN
2017-08-16T10:03:28.766252,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-16T04:16:39.028Z,2458.387168091196,4079.5596446345617,True,False,1678017640,OPEN
2017-08-16T22:03:29.057564,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-16T04:16:39.028Z,2454.288025130812,4098.2052854323565,True,False,1678017640,OPEN
2017-08-17T10:03:27.898805,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-16T04:16:39.028Z,2459.364757437137,4108.006771942509,True,False,1678017640,OPEN
2017-08-18T10:03:28.062839,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-16T04:16:39.028Z,2459.094257441858,4106.190545766545,True,False,1678017640,OPEN
2017-08-19T10:03:30.681845,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-16T04:16:39.028Z,2452.844194003325,4097.459461157033,True,False,1678017640,OPEN
2017-08-19T22:03:28.800585,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-16T04:16:39.028Z,2452.70804005115,4097.530520515109,True,False,1678017640,OPEN
2017-08-20T10:03:29.541688,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-16T04:16:39.028Z,2452.70804005115,4151.80522099369,True,False,1678017640,OPEN
2017-08-20T22:03:29.773536,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-16T04:16:39.028Z,2453.6367293356266,4154.795506618911,True,False,1678017640,OPEN
2017-08-21T10:03:29.167484,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-16T04:16:39.028Z,2455.8006979918937,4158.253831120805,True,False,1678017640,OPEN
2017-08-21T22:03:29.851861,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-16T04:16:39.028Z,2448.300009793082,4138.204252644411,True,False,1678017640,OPEN
2017-08-22T10:03:33.043841,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-22T07:35:17.906Z,2666.695582498025,4034.9466377298445,True,False,1678017640,OPEN
2017-08-22T22:03:29.856382,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-22T21:41:40.983Z,2668.7481339251076,4255.345273579216,True,False,1678017640,OPEN
2017-08-23T10:03:28.342968,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-22T21:41:40.983Z,2660.450566640184,4228.856416943044,True,False,1678017640,OPEN
2017-08-23T22:03:30.504533,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-23T12:15:30.651Z,3091.1965070291003,5312.809538331657,True,False,1678017640,OPEN
2017-08-24T10:03:28.896926,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-23T12:15:30.651Z,3098.1064314530977,5333.979136717495,True,False,1678017640,OPEN
2017-08-24T22:03:28.868047,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-23T12:15:30.651Z,3092.8960183174095,5095.762704723363,True,False,1678017640,OPEN
2017-08-25T10:03:29.425643,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-23T12:15:30.651Z,3097.7990967109295,5262.588316493501,True,False,1678017640,OPEN
2017-08-25T22:03:35.920647,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-25T15:01:49.891Z,3093.282919778374,5209.868023877599,True,False,1678017640,OPEN
2017-08-26T10:03:30.921061,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-25T15:01:49.891Z,3093.2639328841433,5210.318064208827,True,False,1678017640,OPEN
2017-08-26T22:03:30.233267,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-26T11:22:04.723Z,3473.745359194193,5001.8842782230295,True,False,1678017640,OPEN
2017-08-27T10:03:29.297790,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-26T11:22:04.723Z,3473.745359194193,5019.99482689407,True,False,1678017640,OPEN
2017-08-27T22:03:31.166851,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-26T11:22:04.723Z,3473.8641320713564,2313.9964758666447,True,False,1678017640,OPEN
2017-08-28T10:03:30.887946,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-26T11:22:04.723Z,3474.5139427874797,2314.0911997646763,True,False,1678017640,OPEN
2017-08-28T22:03:30.994163,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-28T18:09:07.181Z,3487.3314388084577,2347.8833413011657,True,False,1678017640,OPEN
2017-08-29T10:03:29.322545,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-28T18:09:07.181Z,3482.879327416622,2549.344681400832,True,False,1678017640,OPEN
2017-08-29T22:03:29.232200,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-29T19:35:13.961Z,3512.129232096072,2774.5086266629532,True,False,1678017640,OPEN
2017-08-30T10:03:30.757586,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-29T19:35:13.961Z,3517.213502446043,2805.8090919654974,True,False,1678017640,OPEN
2017-08-30T22:03:34.609569,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-30T16:57:26.588Z,3611.8167109701726,3762.494788149162,True,False,1678017640,OPEN
2017-08-31T10:03:29.250072,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-31T09:58:30.639Z,4008.632522062699,2772.703879031907,True,False,1678017640,OPEN
2017-08-31T22:03:28.253182,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-31T16:49:08.548Z,4201.727240652235,3237.7246015137157,True,False,1678017640,OPEN
2017-09-01T10:03:29.697731,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-08-31T16:49:08.548Z,4210.8361436471005,3244.54101350961,True,False,1678017640,OPEN
2017-09-01T22:03:32.852214,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-09-01T21:24:49.800Z,4463.461465826524,3223.6499174021424,True,False,1678017640,OPEN
2017-09-02T10:03:30.172782,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-09-01T21:24:49.800Z,4463.466348972794,3049.112565844119,True,False,1678017640,OPEN
2017-09-02T22:03:40.258483,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-09-01T21:24:49.800Z,4463.466348972794,2966.7029393423486,True,False,1678017640,OPEN
2017-09-03T10:03:48.092241,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-09-01T21:24:49.800Z,4463.459810375041,2966.7534831291537,True,False,1678017640,OPEN
2017-09-04T10:03:48.122184,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-09-04T08:45:56.311Z,4660.035098092862,2933.6014782122365,True,False,1678017640,OPEN
2017-09-04T22:03:30.238072,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-09-04T19:03:57.235Z,4935.812933058986,2878.6528022277716,True,False,1678017640,OPEN
2017-09-05T10:03:30.448874,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-09-04T19:03:57.000Z,4940.98889979343,2881.008987498819,True,False,1678017640,OPEN
