date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-17T10:03:30.169674,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-13T22:24:43.391Z,4.5648,2080.382478357377,True,False,1673277026,OPEN
2017-06-17T22:03:33.553677,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-17T18:37:36.267Z,15.9712,2005.9937650315178,True,False,1673277026,OPEN
2017-06-18T10:03:32.497562,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-18T08:16:24.083Z,27.8544,2050.2876500315174,True,False,1673277026,OPEN
2017-06-18T22:03:31.453516,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-18T08:16:24.083Z,27.837942255005267,2037.3609451958998,True,False,1673277026,OPEN
2017-06-19T10:03:29.725380,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-18T08:16:24.083Z,27.91571991606924,2045.1974268625083,True,False,1673277026,OPEN
2017-06-19T22:03:41.549214,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-18T08:16:24.083Z,27.88191871171014,2110.5059736076632,True,False,1673277026,OPEN
2017-06-20T10:03:29.139518,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-18T08:16:24.083Z,27.80297429224547,1999.0092691042908,True,False,1673277026,OPEN
2017-06-20T22:03:27.077783,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-20T13:50:15.099Z,35.005825588572435,2019.0756021056889,True,False,1673277026,OPEN
2017-06-21T10:03:25.216720,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-20T13:50:15.099Z,34.9972599009901,2016.8637038332295,True,False,1673277026,OPEN
2017-06-21T22:03:27.109090,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-20T13:50:15.099Z,35.03434690639873,2021.0165807078163,True,False,1673277026,OPEN
2017-06-22T10:03:25.757160,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-20T13:50:15.099Z,34.999825013229845,2018.5520422286002,True,False,1673277026,OPEN
2017-06-22T22:03:26.539217,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-20T13:50:15.099Z,35.0698317066737,1979.132619006298,True,False,1673277026,OPEN
2017-06-23T10:03:26.689753,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-20T13:50:15.099Z,35.11091766151685,1982.5464702390104,True,False,1673277026,OPEN
2017-06-23T22:03:25.203173,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-20T13:50:15.099Z,35.06017039253653,1985.9079589222963,True,False,1673277026,OPEN
2017-06-24T10:03:26.244667,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-20T13:50:15.099Z,35.058,1985.9008813006187,True,False,1673277026,OPEN
2017-06-24T22:03:28.168636,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-20T13:50:15.099Z,35.141999999999996,2003.7461245483375,True,False,1673277026,OPEN
2017-06-25T10:03:24.880259,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-24T21:21:17.278Z,35.141999999999996,2003.7461245483375,True,False,1673277026,OPEN
2017-06-25T22:03:26.428287,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T21:40:27.359Z,35.10375731996835,1999.6463530236888,True,False,1673277026,OPEN
2017-06-26T10:03:26.837404,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-20T13:50:15.099Z,35.05867802265344,1998.0087015327358,True,False,1673277026,OPEN
2017-06-26T22:03:26.411235,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-26T21:21:13.580Z,43.04303265951837,2005.4001693575449,True,False,1673277026,OPEN
2017-06-27T10:03:24.700786,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-26T21:21:13.580Z,42.89178149880836,1947.8755978974625,True,False,1673277026,OPEN
2017-06-27T22:03:24.844916,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-26T21:21:13.580Z,42.84919095735268,1944.7026076138113,True,False,1673277026,OPEN
2017-06-28T10:03:24.928496,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-28T04:57:17.038Z,50.67229807845568,1933.052750205057,True,False,1673277026,OPEN
2017-06-28T22:03:25.924726,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-28T04:57:17.038Z,50.969770392536525,1947.0294799829796,True,False,1673277026,OPEN
2017-06-29T10:03:26.356778,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-28T04:57:17.038Z,50.96405644863105,1946.6974329962204,True,False,1673277026,OPEN
2017-06-29T22:03:27.435277,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-28T04:57:17.038Z,50.97671537649543,1923.1565338043297,True,False,1673277026,OPEN
2017-06-30T10:03:25.686328,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-28T04:57:17.038Z,51.03915212924752,1931.9830258139814,True,False,1673277026,OPEN
2017-06-30T22:03:26.824900,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-28T04:57:17.038Z,51.11024416768988,1935.1610491839028,True,False,1673277026,OPEN
2017-07-01T10:03:27.968835,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-28T04:57:17.038Z,51.107,1935.150469995493,True,False,1673277026,OPEN
2017-07-01T22:03:28.012134,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-28T04:57:17.038Z,51.10360000000001,1934.9843198419424,True,False,1673277026,OPEN
2017-07-02T10:03:27.221124,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-28T04:57:17.038Z,51.10360000000001,1934.9843198419424,True,False,1673277026,OPEN
2017-07-02T22:03:26.608460,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T13:33:14.354Z,87.67314120642723,1817.732886075205,True,False,1673277026,OPEN
2017-07-03T10:03:28.111841,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T13:33:14.354Z,87.74457242166243,1728.1398031461774,True,False,1673277026,OPEN
2017-07-03T22:03:27.196780,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T13:33:14.354Z,87.5984,1724.809367267755,True,False,1673277026,OPEN
2017-07-04T10:03:27.542536,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T13:33:14.354Z,87.62807048489107,1725.2644609721256,True,False,1673277026,OPEN
2017-07-04T22:03:26.969543,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-04T18:59:38.519Z,139.729109555458,1735.9211485579951,True,False,1673277026,OPEN
2017-07-05T10:03:28.997924,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-04T18:59:38.519Z,139.95540202197805,1738.2074614237754,True,False,1673277026,OPEN
2017-07-05T22:03:28.308918,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-04T18:59:38.519Z,139.80617571105063,1739.8757954197445,True,False,1673277026,OPEN
2017-07-06T10:03:27.617478,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-04T18:59:38.519Z,139.95510004914004,1780.6970407756949,True,False,1673277026,OPEN
2017-07-06T22:03:31.772222,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-06T21:48:05.960Z,139.46121603170408,1788.8763288406237,True,False,1673277026,OPEN
2017-07-07T10:03:28.852826,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-04T18:59:38.519Z,139.01621822874316,2370.3866280115144,True,False,1673277026,OPEN
2017-07-07T22:03:27.785889,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-04T18:59:38.519Z,138.93050417699115,2368.0812121929357,True,False,1673277026,OPEN
2017-07-08T10:03:27.652484,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-04T18:59:38.519Z,138.97782400000003,2369.1291284741083,True,False,1673277026,OPEN
2017-07-08T22:03:27.123348,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-04T18:59:38.519Z,138.97782400000003,2311.2607676435427,True,False,1673277026,OPEN
2017-07-09T10:03:27.114056,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-04T18:59:38.519Z,139.012848,2312.0786235415057,True,False,1673277026,OPEN
2017-07-09T22:03:27.377170,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-09T11:08:44.232Z,143.50650239320476,2272.7849096996174,True,False,1673277026,OPEN
2017-07-10T10:03:27.112503,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-09T22:14:21.809Z,162.2656139851222,2252.7786762825795,True,False,1673277026,OPEN
2017-07-10T22:03:27.878187,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-09T22:14:21.809Z,162.29471964601774,2253.576261227272,True,False,1673277026,OPEN
2017-07-11T10:03:26.512545,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T09:40:23.761Z,162.50449729920567,2278.0309376546033,True,False,1673277026,OPEN
2017-07-11T22:03:26.995962,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-09T22:14:21.809Z,161.2740218887798,2286.505660613032,True,False,1673277026,OPEN
2017-07-12T10:03:26.870561,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-09T22:14:21.809Z,161.46507418791228,2270.0404701561074,True,False,1673277026,OPEN
2017-07-12T22:03:29.533419,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T11:48:20.236Z,166.73586767336818,2245.7630055476016,True,False,1673277026,OPEN
2017-07-13T10:03:28.721791,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T11:48:20.236Z,167.26460476417174,2255.378920072618,True,False,1673277026,OPEN
2017-07-13T22:03:30.290996,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T11:48:20.236Z,167.33057703338326,2256.7463986204048,True,False,1673277026,OPEN
2017-07-14T10:03:28.143032,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T11:48:20.236Z,167.3856803099137,2257.728363242334,True,False,1673277026,OPEN
2017-07-14T22:03:28.184016,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T11:48:20.236Z,167.22994203081234,2258.762313432417,True,False,1673277026,OPEN
2017-07-15T10:03:27.605107,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T11:48:20.236Z,167.45924000000002,2258.911560631297,True,False,1673277026,OPEN
2017-07-15T22:03:27.041178,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T11:48:20.236Z,167.45924000000002,2393.954121763858,True,False,1673277026,OPEN
2017-07-16T10:03:27.615992,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T11:48:20.236Z,167.45924000000002,2393.954121763858,True,False,1673277026,OPEN
2017-07-16T22:03:27.389494,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T11:48:20.236Z,168.2126449452379,2407.315234796116,True,False,1673277026,OPEN
2017-07-17T10:03:26.812809,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T11:48:20.236Z,167.9954362158374,2404.358383901734,True,False,1673277026,OPEN
2017-07-17T22:03:26.608552,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-17T10:30:43.784Z,175.06619578791876,2417.892045606773,True,False,1673277026,OPEN
2017-07-18T10:03:31.013008,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-18T07:47:28.437Z,185.4328867059552,2421.036952772094,True,False,1673277026,OPEN
2017-07-18T22:03:29.080949,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-18T07:47:28.437Z,185.41022399999997,2420.044410255903,True,False,1673277026,OPEN
2017-07-19T10:03:33.554086,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-18T07:47:28.000Z,185.53140767648878,2422.323255943672,True,False,1673277026,OPEN
2017-07-19T22:03:26.944301,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-18T07:47:28.000Z,185.635336,2408.273364472899,True,False,1673277026,OPEN
2017-07-20T10:03:28.087116,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-18T07:47:28.000Z,185.02968600690082,2400.204097056446,True,False,1673277026,OPEN
2017-07-20T22:03:27.513888,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-20T21:26:21.109Z,191.70775203184996,2380.3898010273815,True,False,1673277026,OPEN
2017-07-21T10:03:28.224254,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.191Z,225.67369732814294,2596.803276834903,True,False,1673277026,OPEN
2017-07-21T22:03:28.156730,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.191Z,225.10799781827833,2595.6498115789254,True,False,1673277026,OPEN
2017-07-22T10:03:26.405729,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.191Z,225.10799781827833,2595.6498115789254,True,False,1673277026,OPEN
2017-07-22T22:03:25.265851,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.191Z,225.02718360258334,2595.077632754763,True,False,1673277026,OPEN
2017-07-23T10:03:25.361499,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.191Z,225.02718360258334,2591.653705203796,True,False,1673277026,OPEN
2017-07-23T22:03:45.106934,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.191Z,225.0069800486596,2591.4210194698044,True,False,1673277026,OPEN
2017-07-24T10:03:28.341119,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.191Z,225.99695419092274,3182.3326204354166,True,False,1673277026,OPEN
2017-07-24T22:03:44.772520,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.191Z,226.17878617623637,3184.8930525455467,True,False,1673277026,OPEN
2017-07-25T10:03:42.406083,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.191Z,225.61308666637174,3176.839386342391,True,False,1673277026,OPEN
2017-07-25T22:03:27.465582,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.191Z,225.99695419092274,3182.2445935010287,True,False,1673277026,OPEN
2017-07-26T10:03:29.842717,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-26T03:51:47.042Z,226.72669000000002,3186.6346523223037,True,False,1673277026,OPEN
2017-07-26T22:03:28.179913,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-26T03:51:47.042Z,226.40571,3180.958919879146,True,False,1673277026,OPEN
2017-07-27T10:03:28.005652,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.000Z,226.98931000000002,3191.2784334121598,True,False,1673277026,OPEN
2017-07-27T22:03:27.497551,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.000Z,226.72680082312988,3186.6346523223037,True,False,1673277026,OPEN
2017-07-28T10:03:29.755257,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-26T03:51:47.042Z,226.39112,3180.70093204082,True,False,1673277026,OPEN
2017-07-28T22:03:28.151524,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.000Z,226.56620000000004,3183.796786100724,True,False,1673277026,OPEN
2017-07-29T10:03:28.720403,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.000Z,226.56620000000004,3183.796786100724,True,False,1673277026,OPEN
2017-07-29T22:03:27.586848,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.000Z,226.50784,3172.979298472793,True,False,1673277026,OPEN
2017-07-30T10:03:32.941086,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.000Z,226.50784,3182.838436457289,True,False,1673277026,OPEN
2017-07-30T22:03:27.790982,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.000Z,226.50784,3077.018832853685,True,False,1673277026,OPEN
2017-07-31T10:03:27.742518,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-30T10:38:23.502Z,226.53701999999998,3077.5158847647854,True,False,1673277026,OPEN
2017-07-31T22:03:27.954831,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.000Z,226.25986556551354,3072.7938916093294,True,False,1673277026,OPEN
2017-08-01T10:03:27.852538,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.000Z,226.7275390480443,3081.1100480962446,True,False,1673277026,OPEN
2017-08-01T22:03:28.829310,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.000Z,226.6715795174263,3116.69109314171,True,False,1673277026,OPEN
2017-08-02T10:03:28.426225,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.000Z,226.59383411174784,3114.4946908100596,True,False,1673277026,OPEN
2017-08-02T22:03:28.077630,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.000Z,226.227417084454,3108.740398649749,True,False,1673277026,OPEN
2017-08-03T10:03:28.734419,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.000Z,226.35635466761974,3112.459038425374,True,False,1673277026,OPEN
2017-08-03T22:03:31.529951,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.000Z,224.9206565853659,3086.4732958511654,True,False,1673277026,OPEN
2017-08-04T10:03:28.628028,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.000Z,225.01603370932756,3087.4723190218897,True,False,1673277026,OPEN
2017-08-04T22:03:29.314900,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.000Z,225.0545691196388,3088.5689281204495,True,False,1673277026,OPEN
2017-08-05T10:03:28.089582,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.000Z,225.04883999999998,3088.541885885359,True,False,1673277026,OPEN
2017-08-05T22:03:28.462561,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.000Z,225.04883999999998,3088.541885885359,True,False,1673277026,OPEN
2017-08-06T10:03:34.511014,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.000Z,224.97589,3087.2828351755984,True,False,1673277026,OPEN
2017-08-06T22:03:35.049737,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.000Z,225.04311191477836,3238.249044021583,True,False,1673277026,OPEN
2017-08-07T10:03:33.445841,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:03:57.000Z,224.79769793053546,3233.554337888711,True,False,1673277026,OPEN
2017-08-07T22:03:29.715205,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T18:37:29.096Z,264.3978961628959,2583.4185895806404,True,False,1673277026,OPEN
2017-08-08T10:03:29.675181,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T18:37:29.096Z,264.02562819087285,2579.6073066540375,True,False,1673277026,OPEN
2017-08-08T22:03:31.894180,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T18:37:29.096Z,264.5127164531886,2584.6855430998476,True,False,1673277026,OPEN
2017-08-09T10:03:31.831059,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T18:37:29.096Z,264.9022110315799,2589.3031238934154,True,False,1673277026,OPEN
2017-08-09T22:03:28.654140,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T18:37:29.096Z,264.5557778896926,2585.2512919750984,True,False,1673277026,OPEN
2017-08-10T10:03:36.370641,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T18:37:29.096Z,265.22348236354605,2592.2695407198144,True,False,1673277026,OPEN
2017-08-10T22:03:32.217415,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T18:37:29.096Z,263.83522585376033,2317.845765071451,True,False,1673277026,OPEN
2017-08-11T10:03:29.470765,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T18:37:29.096Z,263.7901643593113,2318.01236706397,True,False,1673277026,OPEN
2017-08-11T22:03:35.352184,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T18:37:29.096Z,263.54432148650864,2314.539394765438,True,False,1673277026,OPEN
2017-08-12T10:03:29.132260,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T18:37:29.096Z,263.47824788824283,2313.912150028957,True,False,1673277026,OPEN
2017-08-12T22:03:48.735763,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T18:37:29.096Z,263.495543,2349.6589319125464,True,False,1673277026,OPEN
2017-08-13T10:03:30.942183,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T18:37:29.096Z,263.495543,2265.7324053524662,True,False,1673277026,OPEN
2017-08-13T22:03:28.889999,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-13T19:06:19.042Z,303.78171505087215,2241.4835059807733,True,False,1673277026,OPEN
2017-08-14T10:03:29.694408,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-13T19:06:19.042Z,303.7796279788976,2240.923484336055,True,False,1673277026,OPEN
2017-08-14T22:03:50.764020,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-13T19:06:19.042Z,303.8876021701199,2242.1092549199907,True,False,1673277026,OPEN
2017-08-15T10:03:31.452183,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-13T19:06:19.042Z,303.21698013874993,2236.6563091166345,True,False,1673277026,OPEN
2017-08-15T22:03:33.190317,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-13T19:06:19.042Z,303.024115,2234.2993845043065,True,False,1673277026,OPEN
2017-08-16T10:03:33.490512,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-13T19:06:19.042Z,303.4597704803494,2241.908123952998,True,False,1673277026,OPEN
2017-08-16T22:03:32.531149,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-13T19:06:19.042Z,302.78382,2235.510671590536,True,False,1673277026,OPEN
2017-08-17T10:03:31.334787,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-13T19:06:19.042Z,303.46101500000003,2241.722367204668,True,False,1673277026,OPEN
2017-08-18T10:03:32.942673,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-13T19:06:19.042Z,303.46101500000003,2241.722367204668,True,False,1673277026,OPEN
2017-08-19T10:03:35.833892,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-13T19:06:19.042Z,302.56537,2233.5068988117846,True,False,1673277026,OPEN
2017-08-19T22:03:32.687078,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-13T19:06:19.042Z,302.543525,2252.755550310888,True,False,1673277026,OPEN
2017-08-20T10:03:33.984446,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-13T19:06:19.042Z,302.543525,2252.755550310888,True,False,1673277026,OPEN
2017-08-20T22:03:33.193034,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-13T19:06:19.042Z,302.65275,2253.76632159235,True,False,1673277026,OPEN
2017-08-21T10:03:33.926316,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-13T19:06:19.042Z,302.98042499999997,2256.798635436737,True,False,1673277026,OPEN
2017-08-21T22:03:33.252576,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-13T19:06:19.042Z,301.95370999999994,2280.7961231393356,True,False,1673277026,OPEN
2017-08-22T10:03:36.489982,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-13T19:06:19.042Z,301.93186499999996,2280.5909006711227,True,False,1673277026,OPEN
2017-08-22T22:03:34.069311,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-13T19:06:19.042Z,301.626035,2292.48514054652,True,False,1673277026,OPEN
2017-08-23T10:03:31.760792,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-13T19:06:19.042Z,300.6211650000001,2845.1146352112546,True,False,1673277026,OPEN
