date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-26T10:03:29.842717,No,2.0,1108299,1.28,1.12,1.11,2.38,2.4,2.6,198.97,97.52,268.99,246.28,71.67,11.19
2017-07-26T22:03:28.179913,Yes,2.0,1108298,1.73,1.72,1.62,4.5,4.6,9.2,338.12,100.0,17.93,28.32,27.83,12.65
2017-07-26T22:03:28.179913,No,2.0,1108299,1.28,1.12,1.11,2.38,2.4,2.6,198.77,97.33,268.46,245.79,71.67,11.17
2017-07-27T10:03:28.005652,Yes,2.0,1108298,1.73,1.72,1.62,4.5,4.6,9.2,339.33,100.0,17.99,28.43,27.83,12.69
2017-07-27T10:03:28.005652,No,2.0,1108299,1.28,1.12,1.11,2.38,2.4,2.6,199.12,97.68,269.42,246.67,71.67,11.21
2017-07-27T22:03:27.497551,Yes,2.0,1108298,1.73,1.72,1.62,4.5,4.6,9.2,338.78,100.0,17.96,28.38,27.83,12.67
2017-07-27T22:03:27.497551,No,2.0,1108299,1.28,1.12,1.11,2.38,2.4,2.6,198.97,97.52,268.99,246.28,71.67,11.19
2017-07-28T10:03:29.755257,Yes,2.0,1108298,1.73,1.72,1.62,4.5,4.6,9.2,338.09,100.0,17.92,28.32,27.83,12.65
2017-07-28T10:03:29.755257,No,2.0,1108299,1.28,1.12,1.11,2.38,2.4,2.6,198.76,97.32,268.43,245.77,71.67,11.17
2017-07-28T22:03:28.151524,Yes,2.0,1108298,1.73,1.72,1.62,4.5,4.6,9.2,338.45,100.0,17.94,28.35,27.83,12.66
2017-07-28T22:03:28.151524,No,2.0,1108299,1.28,1.12,1.11,2.38,2.4,2.6,198.87,97.43,268.72,246.04,71.67,11.18
2017-07-29T10:03:28.720403,Yes,2.0,1108298,1.73,1.72,1.62,4.5,4.6,9.2,338.45,100.0,17.94,28.35,27.83,12.66
2017-07-29T10:03:28.720403,No,2.0,1108299,1.28,1.12,1.11,2.38,2.4,2.6,198.87,97.43,268.72,246.04,71.67,11.18
2017-07-29T22:03:27.586848,Yes,2.0,1108298,1.83,1.73,1.72,4.5,4.6,9.2,13.44,335.28,100.0,28.34,27.83,12.65
2017-07-29T22:03:27.586848,No,2.0,1108299,1.28,1.12,1.11,2.2,2.38,2.4,198.83,97.39,268.63,11.18,243.71,71.67
2017-07-30T10:03:32.941086,Yes,2.0,1108298,1.83,1.73,1.72,4.5,4.6,9.2,13.44,335.28,100.0,30.58,27.83,12.65
2017-07-30T10:03:32.941086,No,2.0,1108299,1.28,1.12,1.11,2.2,2.38,2.4,206.46,97.39,268.63,11.18,243.71,71.67
2017-07-30T22:03:27.790982,Yes,2.0,1108298,1.83,1.73,1.72,4.5,4.6,9.2,13.44,335.28,100.0,30.58,27.83,12.65
2017-07-30T22:03:27.790982,No,2.0,1108299,1.28,1.12,1.11,2.2,2.38,2.4,206.46,97.39,173.98,11.18,243.71,71.67
2017-07-31T10:03:27.742518,Yes,2.0,1108298,1.83,1.73,1.72,4.5,4.6,9.2,13.44,335.34,100.0,30.58,27.83,12.66
2017-07-31T10:03:27.742518,No,2.0,1108299,1.28,1.12,1.11,2.2,2.38,2.4,206.48,97.41,174.01,11.18,243.76,71.67
2017-07-31T22:03:27.954831,Yes,2.0,1108298,1.83,1.73,1.72,4.5,4.6,9.2,13.42,334.77,100.0,30.53,27.83,12.64
2017-07-31T22:03:27.954831,No,2.0,1108299,1.28,1.12,1.11,2.2,2.38,2.4,206.29,97.24,173.72,11.16,243.34,71.67
2017-08-01T10:03:27.852538,Yes,2.0,1108298,1.83,1.73,1.72,4.5,4.6,9.2,13.46,335.79,99.96,30.62,27.81,12.67
2017-08-01T10:03:27.852538,No,2.0,1108299,1.28,1.12,1.11,2.2,2.38,2.4,206.57,97.54,174.25,11.19,244.08,71.63
2017-08-01T22:03:28.829310,Yes,2.0,1108298,1.84,1.83,1.72,4.5,4.6,9.2,335.64,13.45,99.98,30.61,27.82,12.67
2017-08-01T22:03:28.829310,No,2.0,1108299,1.28,1.12,1.11,2.2,2.4,2.8,206.55,97.5,174.17,291.91,71.65,111.88
2017-08-02T10:03:28.426225,Yes,2.0,1108298,1.84,1.83,1.72,4.5,4.6,9.2,335.34,13.44,100.09,30.58,27.85,12.66
2017-08-02T10:03:28.426225,No,2.0,1108299,1.28,1.12,1.11,2.2,2.4,2.8,206.57,97.41,174.01,291.64,71.73,111.78
2017-08-02T22:03:28.077630,Yes,2.0,1108298,1.84,1.83,1.72,4.5,4.6,9.2,334.68,13.41,100.02,30.52,27.83,12.63
2017-08-02T22:03:28.077630,No,2.0,1108299,1.28,1.12,1.11,2.2,2.4,2.8,206.28,97.22,173.67,291.07,71.68,111.56
2017-08-03T10:03:28.734419,Yes,2.0,1108298,1.84,1.83,1.72,4.5,4.6,9.2,335.19,13.43,99.83,30.57,27.78,12.65
2017-08-03T10:03:28.734419,No,2.0,1108299,1.28,1.12,1.11,2.2,2.4,2.8,206.26,97.36,173.94,291.51,71.55,111.73
2017-08-03T22:03:31.529951,Yes,2.0,1108298,1.84,1.83,1.72,4.5,4.6,9.2,332.04,13.31,99.98,30.28,27.82,12.53
2017-08-03T22:03:31.529951,No,2.0,1108299,1.28,1.12,1.11,2.2,2.4,2.8,205.41,96.45,172.3,288.77,71.65,110.68
2017-08-04T10:03:28.628028,Yes,2.0,1108298,1.84,1.83,1.72,4.5,4.6,9.2,332.13,13.31,100.06,30.29,27.84,12.54
2017-08-04T10:03:28.628028,No,2.0,1108299,1.28,1.12,1.11,2.2,2.4,2.8,205.52,96.48,172.35,288.85,71.71,110.71
2017-08-04T22:03:29.314900,Yes,2.0,1108298,1.84,1.83,1.72,4.5,4.6,9.2,332.28,13.32,100.01,30.3,27.83,12.54
2017-08-04T22:03:29.314900,No,2.0,1108299,1.28,1.12,1.11,2.2,2.4,2.8,205.51,96.52,172.43,288.98,71.67,110.76
2017-08-05T10:03:28.089582,Yes,2.0,1108298,1.84,1.83,1.72,4.5,4.6,9.2,332.28,13.32,100.0,30.3,27.83,12.54
2017-08-05T10:03:28.089582,No,2.0,1108299,1.28,1.12,1.11,2.2,2.4,2.8,205.5,96.52,172.43,288.98,71.67,110.76
2017-08-05T22:03:28.462561,Yes,2.0,1108298,1.84,1.83,1.72,4.5,4.6,9.2,332.28,13.32,100.0,30.3,27.83,12.54
2017-08-05T22:03:28.462561,No,2.0,1108299,1.28,1.12,1.11,2.2,2.4,2.8,205.5,96.52,172.43,288.98,71.67,110.76
2017-08-06T10:03:34.511014,Yes,2.0,1108298,1.84,1.83,1.72,4.5,4.6,9.2,332.13,13.31,100.0,30.29,27.83,12.54
2017-08-06T10:03:34.511014,No,2.0,1108299,1.28,1.12,1.11,2.2,2.4,2.8,205.46,96.48,172.35,288.85,71.67,110.71
2017-08-06T22:03:35.049737,Yes,2.0,1108298,1.84,1.83,1.72,3.5,4.0,4.5,332.28,13.32,99.99,11.47,27.69,29.91
2017-08-06T22:03:35.049737,No,2.0,1108299,1.4,1.33,1.28,2.2,2.4,2.8,28.29,83.28,204.89,288.98,71.66,110.76
2017-08-07T10:03:33.445841,Yes,2.0,1108298,1.84,1.83,1.72,3.5,4.0,4.5,331.74,13.29,100.02,11.46,27.64,29.86
2017-08-07T10:03:33.445841,No,2.0,1108299,1.4,1.33,1.28,2.2,2.4,2.8,28.24,83.14,204.75,288.51,71.68,110.58
2017-08-07T22:03:29.715205,Yes,3.5,1108298,1.83,1.72,1.55,4.0,4.5,4.6,13.29,100.02,370.96,27.63,29.84,27.83
2017-08-07T22:03:29.715205,No,1.4,1108299,1.33,1.28,1.12,2.2,2.4,2.8,83.1,204.69,96.31,11.05,71.68,110.52
2017-08-08T10:03:29.675181,Yes,3.5,1108298,1.83,1.72,1.55,4.0,4.5,4.6,13.27,99.92,370.38,27.59,29.79,27.8
2017-08-08T10:03:29.675181,No,1.4,1108299,1.33,1.28,1.12,2.2,2.4,2.8,82.97,204.43,96.16,11.04,71.61,110.35
2017-08-08T22:03:31.894180,Yes,3.5,1108298,1.83,1.72,1.55,4.0,4.5,4.6,13.29,100.03,371.16,27.64,29.86,27.83
2017-08-08T22:03:31.894180,No,1.4,1108299,1.33,1.28,1.12,2.2,2.4,2.8,83.14,204.76,96.36,11.06,71.69,110.58
2017-08-09T10:03:31.831059,Yes,3.5,1108298,1.83,1.72,1.55,4.0,4.5,4.6,13.32,99.98,371.93,27.7,29.92,27.82
2017-08-09T10:03:31.831059,No,1.4,1108299,1.33,1.28,1.12,2.2,2.4,2.8,83.32,204.93,96.56,11.08,71.65,110.81
2017-08-09T22:03:28.654140,Yes,3.5,1108298,1.83,1.72,1.55,4.0,4.5,4.6,13.3,100.01,371.26,27.65,29.86,27.83
2017-08-09T22:03:28.654140,No,1.4,1108299,1.33,1.28,1.12,2.2,2.4,2.8,83.17,204.77,96.39,11.06,71.67,110.61
2017-08-10T10:03:36.370641,Yes,3.5,1108298,1.83,1.72,1.55,4.0,4.5,4.6,13.34,100.14,372.33,27.73,29.95,27.87
2017-08-10T10:03:36.370641,No,1.4,1108299,1.33,1.28,1.12,2.2,2.4,2.8,83.41,205.21,96.67,11.09,71.77,110.93
2017-08-10T22:03:32.217415,Yes,3.5,1108298,1.83,1.55,1.11,4.0,4.5,9.2,13.25,369.95,99.52,37.73,29.76,12.48
2017-08-10T22:03:32.217415,No,1.4,1108299,1.34,1.33,1.28,2.2,2.8,2.82,30.0,82.87,104.39,11.02,110.22,93.9
2017-08-11T10:03:29.470765,Yes,3.5,1108298,1.83,1.55,1.11,4.0,4.5,9.2,13.25,369.98,99.52,37.72,29.76,12.48
2017-08-11T10:03:29.470765,No,1.4,1108299,1.34,1.33,1.28,2.2,2.8,2.82,29.97,82.88,104.4,11.02,110.23,93.91
2017-08-11T22:03:35.352184,Yes,3.5,1108298,1.83,1.55,1.11,4.0,4.5,9.2,13.23,369.41,99.37,37.69,29.72,12.46
2017-08-11T22:03:35.352184,No,1.4,1108299,1.34,1.33,1.28,2.2,2.8,2.82,30.0,82.75,104.24,11.01,110.06,93.77
2017-08-12T10:03:29.132260,Yes,3.5,1108298,1.83,1.55,1.11,4.0,4.5,9.2,13.23,369.31,99.34,37.68,29.71,12.46
2017-08-12T10:03:29.132260,No,1.4,1108299,1.34,1.33,1.28,2.2,2.8,2.82,29.99,82.73,104.21,11.0,110.03,93.74
2017-08-12T22:03:48.735763,Yes,3.5,1108298,1.83,1.55,1.11,3.95,4.0,4.5,13.23,369.31,99.34,20.08,27.51,29.71
2017-08-12T22:03:48.735763,No,1.4,1108299,1.38,1.34,1.33,2.2,2.8,2.82,25.83,30.0,82.73,11.0,110.03,93.74
2017-08-13T10:03:30.942183,Yes,3.5,1108298,1.83,1.55,1.11,3.9,4.4,4.5,13.23,369.31,99.34,20.91,12.38,11.0
2017-08-13T10:03:30.942183,No,1.4,1108299,1.38,1.34,1.28,2.2,2.8,2.82,25.83,62.02,46.19,11.0,110.03,93.74
2017-08-13T22:03:28.889999,Yes,1.83,1108298,1.55,1.11,1.06,3.9,4.4,4.5,369.31,99.34,59.42,20.91,12.37,11.0
2017-08-13T22:03:28.889999,No,2.2,1108299,1.38,1.34,1.28,2.8,2.82,9.8,25.83,62.01,46.19,110.03,93.74,11.44
2017-08-14T10:03:29.694408,Yes,1.83,1108298,1.55,1.11,1.06,3.9,4.4,4.5,369.21,99.32,59.4,20.9,12.38,11.0
2017-08-14T10:03:29.694408,No,2.2,1108299,1.38,1.34,1.28,2.8,2.82,9.8,25.83,62.03,46.18,110.0,93.71,11.44
2017-08-14T22:03:50.764020,Yes,1.83,1108298,1.55,1.11,1.06,3.9,4.4,4.5,369.41,99.37,59.43,20.91,12.38,11.01
2017-08-14T22:03:50.764020,No,2.2,1108299,1.38,1.34,1.28,2.8,2.82,9.8,25.84,62.04,46.2,110.06,93.77,11.45
2017-08-15T10:03:31.452183,Yes,1.83,1108298,1.55,1.11,1.06,3.9,4.4,4.5,368.5,99.13,59.29,20.86,12.36,10.98
2017-08-15T10:03:31.452183,No,2.2,1108299,1.38,1.34,1.28,2.8,2.82,9.8,25.78,61.92,46.09,109.79,93.54,11.42
2017-08-15T22:03:33.190317,Yes,1.83,1108298,1.55,1.11,1.06,3.9,4.4,4.5,368.1,99.02,59.22,20.84,12.37,10.97
2017-08-15T22:03:33.190317,No,2.2,1108299,1.38,1.34,1.28,2.8,2.82,9.8,25.75,61.92,46.04,109.67,93.43,11.41
2017-08-16T10:03:33.490512,Yes,1.83,1108298,1.55,1.11,1.06,3.9,4.4,4.5,371.0,99.21,59.34,20.88,12.37,10.99
2017-08-16T10:03:33.490512,No,2.2,1108299,1.38,1.34,1.28,2.8,2.82,9.8,25.8,61.97,46.13,111.1,93.61,11.43
2017-08-16T22:03:32.531149,Yes,1.83,1108298,1.55,1.11,1.06,3.9,4.4,4.5,369.92,98.92,59.16,20.82,12.37,10.96
2017-08-16T22:03:32.531149,No,2.2,1108299,1.38,1.34,1.28,2.8,2.82,9.8,25.72,61.89,45.99,110.78,93.34,11.39
2017-08-17T10:03:31.334787,Yes,1.83,1108298,1.55,1.11,1.06,3.9,4.4,4.5,370.97,99.2,59.33,20.88,12.37,10.99
2017-08-17T10:03:31.334787,No,2.2,1108299,1.38,1.34,1.28,2.8,2.82,9.8,25.8,61.98,46.12,111.09,93.6,11.43
2017-08-18T10:03:32.942673,Yes,1.83,1108298,1.55,1.11,1.06,3.9,4.4,4.5,370.97,99.2,59.33,20.88,12.37,10.99
2017-08-18T10:03:32.942673,No,2.2,1108299,1.38,1.34,1.28,2.8,2.82,9.8,25.8,61.98,46.12,111.09,93.6,11.43
2017-08-19T10:03:35.833892,Yes,1.83,1108298,1.55,1.11,1.06,3.9,4.4,4.5,369.59,98.83,59.11,20.8,12.37,10.95
2017-08-19T10:03:35.833892,No,2.2,1108299,1.38,1.34,1.28,2.8,2.82,9.8,25.7,61.86,45.95,110.68,93.25,11.38
2017-08-19T22:03:32.687078,Yes,1.83,1108298,1.55,1.11,1.06,3.6,3.9,4.4,369.55,98.82,59.1,15.32,10.95,12.37
2017-08-19T22:03:32.687078,No,2.2,1108299,1.39,1.38,1.34,2.8,2.82,9.8,13.98,25.7,61.85,110.67,93.25,11.38
2017-08-20T10:03:33.984446,Yes,1.83,1108298,1.55,1.11,1.06,3.6,3.9,4.4,369.55,98.82,59.1,15.32,10.95,12.37
2017-08-20T10:03:33.984446,No,2.2,1108299,1.39,1.38,1.34,2.8,2.82,9.8,13.98,25.7,61.85,110.67,93.25,11.38
2017-08-20T22:03:33.193034,Yes,1.83,1108298,1.55,1.11,1.06,3.6,3.9,4.4,369.72,98.87,59.13,15.33,10.95,12.37
2017-08-20T22:03:33.193034,No,2.2,1108299,1.39,1.38,1.34,2.8,2.82,9.8,13.98,25.71,61.87,110.72,93.29,11.39
2017-08-21T10:03:33.926316,Yes,1.83,1108298,1.55,1.11,1.06,3.6,3.9,4.4,370.23,99.0,59.21,15.35,10.97,12.37
2017-08-21T10:03:33.926316,No,2.2,1108299,1.39,1.38,1.34,2.8,2.82,9.8,14.0,25.74,61.91,110.87,93.42,11.4
2017-08-21T22:03:33.252576,Yes,1.83,1108298,1.55,1.11,1.06,3.5,3.6,3.9,368.64,98.58,58.96,10.92,15.29,10.92
2017-08-21T22:03:33.252576,No,2.2,1108299,1.51,1.39,1.38,2.8,2.82,9.8,17.12,19.4,25.63,110.4,93.02,11.35
2017-08-22T10:03:36.489982,Yes,1.83,1108298,1.55,1.11,1.06,3.5,3.6,3.9,368.61,98.57,58.95,10.92,15.28,10.92
2017-08-22T10:03:36.489982,No,2.2,1108299,1.51,1.39,1.38,2.8,2.82,9.8,17.12,19.4,25.63,110.39,93.01,11.35
2017-08-22T22:03:34.069311,Yes,1.83,1108298,1.56,1.55,1.11,3.5,3.6,3.9,11.5,365.95,98.44,10.9,15.26,10.9
2017-08-22T22:03:34.069311,No,2.2,1108299,1.51,1.39,1.38,2.8,2.82,9.8,17.1,19.37,25.6,115.7,92.89,11.34
2017-08-23T10:03:31.760792,Yes,1.83,1108298,2.0,1.56,1.55,3.5,3.6,3.9,281.07,11.45,364.41,10.86,15.2,10.86
2017-08-23T10:03:31.760792,No,2.2,1108299,1.51,1.39,1.38,2.0,2.8,2.82,17.03,19.29,25.49,281.07,115.21,92.5
2017-08-23T22:03:34.125874,Yes,1.83,1108298,1.55,1.11,1.06,3.5,3.6,3.9,366.01,97.87,58.54,10.84,15.18,10.84
2017-08-23T22:03:34.125874,No,2.2,1108299,1.51,1.39,1.38,2.8,2.82,9.8,17.0,19.26,25.45,109.61,92.35,11.27
2017-08-24T10:03:32.328289,Yes,1.83,1108298,1.55,1.11,1.06,3.5,3.6,3.9,367.12,98.17,58.71,10.87,15.22,10.87
2017-08-24T10:03:32.328289,No,2.2,1108299,1.51,1.39,1.38,2.8,2.82,9.8,17.05,19.32,25.53,109.94,92.63,11.31
2017-08-24T22:03:34.223998,Yes,1.83,1108298,1.55,1.11,1.06,2.96,3.6,3.9,366.28,97.94,58.58,13.85,17.36,10.85
2017-08-24T22:03:34.223998,No,2.2,1108299,1.51,1.39,1.38,2.8,2.82,9.8,27.01,19.28,25.47,109.69,92.42,11.28
2017-08-25T10:03:34.763866,Yes,1.83,1108298,1.55,1.11,1.06,2.96,3.6,3.9,366.95,98.13,58.69,13.87,17.39,10.87
2017-08-25T10:03:34.763866,No,2.2,1108299,1.51,1.39,1.38,2.8,2.82,9.8,27.05,19.31,25.52,109.89,92.59,11.3
2017-08-25T22:03:39.647701,Yes,1.83,1108298,1.55,1.11,1.06,2.96,3.6,3.9,364.76,97.54,58.34,13.81,17.28,10.8
2017-08-25T22:03:39.647701,No,2.2,1108299,1.51,1.39,1.38,2.8,2.82,9.8,26.94,19.2,25.36,109.23,92.04,11.24
2017-08-26T10:03:34.537621,Yes,1.83,1108298,1.55,1.11,1.06,2.96,3.6,3.9,364.76,97.54,58.34,13.81,17.28,10.8
2017-08-26T10:03:34.537621,No,2.2,1108299,1.51,1.39,1.38,2.8,2.82,9.8,26.94,19.2,25.36,109.23,92.04,11.24
2017-08-26T22:03:35.100935,Yes,1.83,1108298,1.55,1.11,1.06,2.96,3.6,3.9,364.79,97.55,58.34,13.81,17.29,10.8
2017-08-26T22:03:35.100935,No,2.2,1108299,1.51,1.39,1.38,2.8,2.82,9.8,26.94,19.2,25.37,109.24,92.04,11.24
2017-08-27T10:03:32.774333,Yes,1.83,1108298,1.56,1.55,1.11,2.96,3.6,3.9,194.69,362.63,97.55,13.81,17.29,10.8
2017-08-27T10:03:32.774333,No,2.2,1108299,1.51,1.39,1.38,2.78,2.8,2.82,26.94,19.2,25.37,108.04,109.24,92.04
2017-08-27T22:03:35.976768,Yes,1.83,1108298,1.55,1.11,1.06,2.96,3.6,3.9,364.99,97.6,58.37,13.81,17.3,10.81
2017-08-27T22:03:35.976768,No,2.2,1108299,1.51,1.39,1.38,2.8,2.82,9.8,26.94,19.21,25.38,109.3,92.1,11.24
2017-08-28T10:03:36.168808,Yes,1.83,1108298,1.55,1.11,1.06,2.96,3.6,3.9,364.96,97.59,58.37,13.81,17.29,10.81
2017-08-28T10:03:36.168808,No,2.2,1108299,1.51,1.39,1.38,2.8,2.82,9.8,26.94,19.21,25.38,109.29,92.09,11.24
2017-08-28T22:03:34.512926,Yes,1.83,1108298,1.55,1.11,1.06,2.94,3.6,3.9,370.26,97.47,58.29,13.81,17.27,10.79
2017-08-28T22:03:34.512926,No,2.2,1108299,1.52,1.4,1.38,2.8,2.82,9.8,26.59,18.7,25.34,112.39,91.97,11.23
2017-08-29T10:03:32.857279,Yes,1.83,1108298,1.55,1.11,1.06,2.94,3.6,3.9,369.47,97.26,58.17,13.8,17.24,10.77
2017-08-29T10:03:32.857279,No,2.2,1108299,1.52,1.4,1.38,2.8,2.82,9.8,26.58,18.66,25.29,112.15,91.77,11.2
2017-08-29T22:03:34.138531,Yes,1.83,1108298,1.55,1.11,1.06,2.94,3.6,3.9,370.22,97.46,58.29,13.81,17.27,10.79
2017-08-29T22:03:34.138531,No,2.2,1108299,1.52,1.4,1.38,2.8,2.82,9.8,26.59,18.7,25.34,112.38,91.96,11.23
2017-08-30T10:03:35.521697,Yes,1.83,1108298,1.55,1.11,1.06,2.94,3.6,3.9,370.91,97.64,58.4,13.82,17.3,10.81
2017-08-30T10:03:35.521697,No,2.2,1108299,1.52,1.4,1.38,2.8,2.82,9.8,26.62,18.73,25.39,112.59,92.13,11.25
2017-08-30T22:03:38.228336,Yes,1.83,1108298,1.55,1.11,1.06,2.94,3.6,3.9,372.69,98.11,58.68,13.86,17.39,10.87
2017-08-30T22:03:38.228336,No,2.2,1108299,1.52,1.4,1.38,2.8,2.82,9.8,26.69,18.82,25.51,113.13,92.57,11.3
2017-08-31T10:03:32.945265,Yes,1.83,1108298,1.55,1.11,1.06,2.94,3.6,3.9,372.11,97.95,58.58,13.85,17.36,10.85
2017-08-31T10:03:32.945265,No,2.2,1108299,1.52,1.4,1.38,2.8,2.82,9.8,26.68,18.79,25.47,112.95,92.43,11.28
2017-08-31T22:03:33.279775,Yes,1.83,1108298,1.56,1.55,1.11,2.94,3.6,3.9,103.83,364.04,97.93,13.84,17.35,10.85
2017-08-31T22:03:33.279775,No,2.2,1108299,1.52,1.4,1.38,2.8,2.82,9.8,26.65,18.79,25.46,166.33,92.4,11.28
2017-09-01T10:03:33.396923,Yes,1.83,1108298,1.56,1.55,1.11,2.94,3.6,3.9,104.02,364.88,98.15,13.87,17.39,10.87
2017-09-01T10:03:33.396923,No,2.2,1108299,1.52,1.4,1.38,2.8,2.82,9.8,26.71,18.83,25.52,166.69,92.62,11.31
2017-09-01T22:03:36.444583,Yes,1.83,1108298,1.56,1.55,1.11,2.94,3.6,3.9,112.02,366.46,98.58,13.9,17.47,10.92
2017-09-01T22:03:36.444583,No,2.2,1108299,1.52,1.4,1.38,2.8,2.82,9.8,26.78,18.91,25.63,171.71,93.02,11.35
2017-09-02T10:03:33.648167,Yes,1.83,1108298,1.57,1.55,1.11,2.94,3.6,3.9,104.0,374.48,98.58,13.9,17.47,10.92
2017-09-02T10:03:33.648167,No,2.2,1108299,1.52,1.4,1.38,2.76,2.8,2.82,26.78,18.91,25.63,59.16,113.67,93.02
2017-09-02T22:03:44.088450,Yes,1.83,1108298,1.57,1.55,1.11,2.94,3.6,3.9,104.0,374.48,98.58,13.9,17.47,10.92
2017-09-02T22:03:44.088450,No,2.2,1108299,1.52,1.4,1.38,2.76,2.8,2.82,26.78,18.91,25.63,59.16,113.67,93.02
2017-09-03T10:03:52.968422,Yes,1.83,1108298,1.57,1.55,1.11,2.94,3.6,3.9,104.0,374.48,98.58,13.9,17.47,10.92
2017-09-03T10:03:52.968422,No,2.2,1108299,1.52,1.4,1.38,2.76,2.8,2.82,26.78,18.91,25.63,59.16,113.67,93.02
2017-09-04T10:03:53.124283,Yes,1.83,1108298,1.57,1.55,1.11,2.94,3.6,3.9,104.15,372.8,98.13,13.87,17.39,10.87
2017-09-04T10:03:53.124283,No,2.2,1108299,1.52,1.4,1.38,2.76,2.8,2.82,26.72,18.83,25.52,59.25,113.16,92.6
2017-09-04T22:03:33.815763,Yes,1.83,1108298,1.57,1.55,1.11,2.94,3.6,3.9,103.98,372.8,98.13,13.86,17.39,10.87
2017-09-04T22:03:33.815763,No,2.2,1108299,1.52,1.4,1.38,2.76,2.8,2.82,26.7,18.83,25.52,59.15,113.16,92.6
2017-09-05T10:03:33.944373,Yes,1.83,1108298,1.57,1.55,1.11,2.94,3.6,3.9,104.0,373.21,98.24,13.87,17.41,10.88
2017-09-05T10:03:33.944373,No,2.2,1108299,1.52,1.4,1.38,2.76,2.8,2.82,26.72,18.85,25.55,59.16,113.29,92.7
2017-09-05T22:03:34.463071,Yes,1.57,1108298,1.57,1.55,1.11,2.94,3.6,3.9,98.56,375.27,98.78,13.92,17.51,10.94
2017-09-05T22:03:34.463071,No,2.2,1108299,1.52,1.4,1.38,2.76,2.8,2.82,26.82,18.95,25.69,56.06,113.91,93.21
2017-09-06T10:03:34.211025,Yes,1.57,1108298,1.57,1.55,1.11,2.94,3.6,3.9,98.55,374.44,98.57,13.9,17.47,10.92
2017-09-06T10:03:34.211025,No,2.2,1108299,1.52,1.4,1.38,2.76,2.8,2.82,26.78,18.91,25.63,56.06,113.66,93.01
2017-09-06T22:03:33.575616,Yes,1.57,1108298,1.57,1.55,1.11,2.94,3.6,3.9,98.5,375.23,98.78,13.92,17.5,10.94
2017-09-06T22:03:33.575616,No,2.2,1108299,1.52,1.4,1.38,2.76,2.8,2.82,26.81,18.95,25.69,56.03,113.9,93.2
2017-09-07T10:03:35.374951,Yes,1.57,1108298,1.57,1.55,1.11,2.94,3.6,3.9,98.41,374.24,98.51,13.89,17.46,10.91
2017-09-07T10:03:35.374951,No,2.2,1108299,1.52,1.4,1.38,2.76,2.8,2.82,26.75,18.9,25.62,55.98,113.6,92.96
2017-09-07T22:03:33.143044,Yes,1.57,1108298,1.57,1.55,1.11,2.94,3.6,3.9,98.55,373.69,98.37,13.89,17.43,10.9
2017-09-07T22:03:33.143044,No,2.2,1108299,1.52,1.4,1.38,2.76,2.8,2.82,26.74,18.87,25.58,56.06,113.43,92.82
2017-09-08T10:03:34.307332,Yes,1.57,1108298,1.57,1.55,1.11,2.94,3.6,3.9,98.55,374.03,98.46,13.89,17.45,10.91
2017-09-08T10:03:34.307332,No,2.2,1108299,1.52,1.4,1.38,2.76,2.8,2.82,26.76,18.89,25.6,56.06,113.54,92.91
2017-09-08T22:03:33.996753,Yes,2.92,1108298,1.58,1.57,1.55,3.45,3.6,3.9,20.0,98.57,376.09,13.66,12.06,10.97
2017-09-08T22:03:33.996753,No,1.52,1108299,1.41,1.4,1.38,2.74,2.76,2.8,20.0,18.99,25.74,11.53,56.07,114.16
2017-09-09T10:03:35.038846,Yes,2.92,1108298,1.58,1.55,1.11,3.45,3.6,3.9,116.0,378.64,99.0,13.66,12.06,10.97
2017-09-09T10:03:35.038846,No,1.52,1108299,1.41,1.4,1.38,2.74,2.8,2.82,20.0,18.99,25.74,66.89,115.61,93.42
2017-09-09T22:03:33.657742,Yes,2.92,1108298,1.58,1.55,1.11,3.45,3.6,3.9,116.0,378.61,98.99,13.66,12.06,10.96
2017-09-09T22:03:33.657742,No,1.52,1108299,1.41,1.4,1.38,2.74,2.8,2.82,20.0,18.99,25.74,66.89,115.6,93.41
2017-09-10T10:03:33.943448,Yes,2.92,1108298,1.59,1.58,1.55,3.45,3.6,3.9,18.64,116.0,378.61,13.66,12.06,10.96
2017-09-10T10:03:33.943448,No,1.52,1108299,1.41,1.4,1.38,2.7,2.74,2.8,20.0,18.99,25.74,10.98,66.89,115.6
2017-09-10T22:03:33.960453,Yes,2.92,1108298,1.62,1.6,1.58,3.0,3.6,3.9,18.65,20.0,96.0,23.85,17.56,10.97
2017-09-10T22:03:33.960453,No,1.52,1108299,1.51,1.5,1.4,2.62,2.68,2.74,20.0,27.43,19.01,11.53,11.94,55.36
2017-09-11T10:03:36.570737,Yes,2.92,1108298,1.62,1.6,1.58,3.0,3.6,3.9,18.67,20.0,96.0,23.86,17.57,10.98
2017-09-11T10:03:36.570737,No,1.52,1108299,1.51,1.5,1.4,2.62,2.68,2.74,20.0,27.46,19.02,11.54,11.94,55.36
2017-09-11T22:03:33.236218,Yes,2.92,1108298,1.62,1.6,1.58,3.0,3.6,3.9,18.72,20.0,96.0,23.9,17.62,11.01
2017-09-11T22:03:33.236218,No,1.52,1108299,1.51,1.5,1.4,2.62,2.68,2.74,20.0,27.53,19.08,11.58,11.94,55.36
