date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:10:25.868347,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:25.868347,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:25.868347,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:23.434945,Conservative,,1111885,,,,2.0,,,,,,2.3,,
2017-05-30T10:10:23.434945,Labour,10.0,1111884,,,,,,,,,,,,
2017-05-30T10:10:23.434945,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:23.434945,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:23.434945,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:15.878015,Conservative,,1111885,,,,2.0,,,,,,2.29,,
2017-05-30T22:10:15.878015,Labour,10.0,1111884,,,,,,,,,,,,
2017-05-30T22:10:15.878015,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:15.878015,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:15.878015,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:56.507776,Conservative,,1111885,,,,2.0,,,,,,2.29,,
2017-05-31T10:09:56.507776,Labour,10.0,1111884,,,,,,,,,,,,
2017-05-31T10:09:56.507776,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:56.507776,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:56.507776,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:56.025279,Conservative,,1111885,,,,2.0,,,,,,2.29,,
2017-05-31T22:09:56.025279,Labour,10.0,1111884,,,,,,,,,,,,
2017-05-31T22:09:56.025279,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:56.025279,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:56.025279,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:59.414262,Conservative,,1111885,1.03,,,2.0,,,457.2,,,2.29,,
2017-06-01T10:09:59.414262,Labour,10.0,1111884,,,,,,,,,,,,
2017-06-01T10:09:59.414262,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:09:59.414262,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:59.414262,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:04.118184,Conservative,,1111885,1.03,,,2.0,,,459.64,,,2.3,,
2017-06-01T22:10:04.118184,Labour,10.0,1111884,,,,,,,,,,,,
2017-06-01T22:10:04.118184,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:10:04.118184,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:04.118184,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:00.997924,Conservative,,1111885,1.03,,,2.0,,,458.72,,,2.29,,
2017-06-02T10:10:00.997924,Labour,10.0,1111884,,,,,,,,,,,,
2017-06-02T10:10:00.997924,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:10:00.997924,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:00.997924,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:55.646275,Conservative,,1111885,1.03,,,2.0,,,457.04,,,2.29,,
2017-06-02T22:09:55.646275,Labour,10.0,1111884,,,,,,,,,,,,
2017-06-02T22:09:55.646275,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:55.646275,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:55.646275,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:50.087405,Conservative,,1111885,1.03,,,2.0,,,457.04,,,2.29,,
2017-06-03T10:09:50.087405,Labour,10.0,1111884,,,,,,,,,,,,
2017-06-03T10:09:50.087405,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:50.087405,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:50.087405,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:53.352158,Conservative,,1111885,1.33,1.03,,2.0,,,22.85,457.0,,2.29,,
2017-06-03T22:09:53.352158,Labour,2.6,1111884,,,,,,,,,,,,
2017-06-03T22:09:53.352158,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:53.352158,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:53.352158,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:16.541464,Conservative,,1111885,1.3,1.03,,2.0,,,22.85,457.0,,2.29,,
2017-06-04T10:10:16.541464,Labour,2.6,1111884,2.6,,,,,,19.42,,,,,
2017-06-04T10:10:16.541464,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T10:10:16.541464,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:16.541464,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:51.854717,Conservative,,1111885,1.3,1.03,,2.0,,,22.82,456.32,,2.28,,
2017-06-04T22:09:51.854717,Labour,2.6,1111884,2.6,,,,,,19.39,,,,,
2017-06-04T22:09:51.854717,Liberal Democrat,,2938886,95.0,,,,,,11.41,,,,,
2017-06-04T22:09:51.854717,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:09:51.854717,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:52.202008,Conservative,,1111885,1.3,1.03,,2.0,,,22.92,458.36,,2.29,,
2017-06-05T10:09:52.202008,Labour,2.6,1111884,2.6,,,,,,19.48,,,,,
2017-06-05T10:09:52.202008,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T10:09:52.202008,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:09:52.202008,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:37.788478,Conservative,,1111885,1.03,,,2.0,,,458.48,,,2.29,,
2017-06-05T22:10:37.788478,Labour,2.0,1111884,2.8,2.0,,,,,13.75,10.32,,,,
2017-06-05T22:10:37.788478,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T22:10:37.788478,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:37.788478,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:16.006597,Conservative,,1111885,1.03,,,2.0,,,459.12,,,2.3,,
2017-06-06T10:10:16.006597,Labour,2.0,1111884,2.8,2.0,,,,,13.77,10.33,,,,
2017-06-06T10:10:16.006597,Liberal Democrat,,2938886,95.0,,,,,,11.48,,,,,
2017-06-06T10:10:16.006597,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:10:16.006597,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:10:00.744494,Conservative,,1111885,1.14,1.08,1.03,2.0,,,57.22,62.94,457.76,2.29,,
2017-06-06T22:10:00.744494,Labour,3.0,1111884,3.0,2.0,,,,,14.6,8.3,,,,
2017-06-06T22:10:00.744494,Liberal Democrat,,2938886,95.0,,,,,,11.44,,,,,
2017-06-06T22:10:00.744494,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:00.744494,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:09:51.072271,Conservative,,1111885,1.14,1.08,1.04,1000.0,,,57.32,63.05,458.56,2.33,,
2017-06-07T10:09:51.072271,Labour,3.0,1111884,3.25,2.0,,,,,13.76,8.31,,,,
2017-06-07T10:09:51.072271,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-07T10:09:51.072271,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-07T10:09:51.072271,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:09:55.884630,Conservative,1.14,1111885,1.14,1.04,1.01,1000.0,,,55.25,460.4,19.57,2.35,,
2017-06-07T22:09:55.884630,Labour,3.25,1111884,,,,,,,,,,,,
2017-06-07T22:09:55.884630,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-06-07T22:09:55.884630,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-06-07T22:09:55.884630,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-06-08T10:09:44.607906,Conservative,1.14,1111885,1.1,1.08,,,,,51.85,360.05,,,,
2017-06-08T10:09:44.607906,Labour,3.25,1111884,3.0,,,,,,33.19,,,,,
2017-06-08T10:09:44.607906,Liberal Democrat,,2938886,90.0,,,,,,2.3,,,,,
2017-06-08T10:09:44.607906,UKIP,,3614201,100.0,,,,,,2.3,,,,,
2017-06-08T10:09:44.607906,Green,,2938887,100.0,,,,,,2.3,,,,,
2017-06-08T22:09:54.308334,Conservative,1.14,1111885,,,,,,,,,,,,
2017-06-08T22:09:54.308334,Labour,5.1,1111884,,,,,,,,,,,,
2017-06-08T22:09:54.308334,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-08T22:09:54.308334,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T22:09:54.308334,Green,,2938887,,,,,,,,,,,,
