date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-12T10:10:09.397862,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,47.304,55.58220000000001,False,False,1639077617,OPEN
2017-05-12T22:09:55.392350,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,47.156000000000006,55.408300000000004,False,False,1639077617,OPEN
2017-05-13T10:10:09.828584,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,47.156000000000006,55.408300000000004,False,False,1639077617,OPEN
2017-05-13T22:10:10.815246,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,47.156000000000006,49.5138,False,False,1639077617,OPEN
2017-05-14T10:10:02.295400,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,47.168,49.5264,False,False,1639077617,OPEN
2017-05-14T22:10:03.967901,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,47.164,49.5222,False,False,1639077617,OPEN
2017-05-15T10:10:02.387812,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,47.208,49.5684,False,False,1639077617,OPEN
2017-05-15T22:10:08.874722,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,46.996,49.345800000000004,False,False,1639077617,OPEN
2017-05-16T10:10:02.123894,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,46.664,48.99720000000001,False,False,1639077617,OPEN
2017-05-16T22:10:06.252949,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,46.62,48.951,False,False,1639077617,OPEN
2017-05-17T10:09:56.941936,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,46.664,48.99720000000001,False,False,1639077617,OPEN
2017-05-17T22:11:18.100407,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,46.492000000000004,48.81660000000001,False,False,1639077617,OPEN
2017-05-18T10:10:05.568113,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,46.904,49.2492,False,False,1639077617,OPEN
2017-05-18T22:10:00.613831,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,46.628,48.959399999999995,False,False,1639077617,OPEN
2017-05-19T10:10:13.285566,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,46.635999999999996,48.9678,False,False,1639077617,OPEN
2017-05-19T22:09:57.131058,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,46.532,48.8586,False,False,1639077617,OPEN
2017-05-20T10:10:03.612948,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,46.532,48.8586,False,False,1639077617,OPEN
2017-05-20T22:09:53.870607,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,46.608000000000004,48.9384,False,False,1639077617,OPEN
2017-05-21T10:10:27.777450,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,46.532,48.8586,False,False,1639077617,OPEN
2017-05-21T22:09:59.221846,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,46.492000000000004,48.81660000000001,False,False,1639077617,OPEN
2017-05-22T10:12:06.659500,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,46.403999999999996,48.724199999999996,False,False,1639077617,OPEN
2017-05-22T22:09:56.702570,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,46.264,48.577200000000005,False,False,1639077617,OPEN
2017-05-23T10:10:01.257148,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,46.16799999999999,2.3084,False,False,1639077617,OPEN
2017-05-23T22:10:04.653002,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,46.352000000000004,48.681188,False,False,1639077617,OPEN
2017-05-24T10:09:56.965277,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,46.471999999999994,48.7956,False,False,1639077617,OPEN
2017-05-24T22:10:04.647036,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-24T18:26:23.581Z,69.396,37.0112,False,False,1639077617,OPEN
2017-05-25T10:10:32.092060,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-24T18:26:23.581Z,69.246,36.9312,False,False,1639077617,OPEN
2017-05-25T22:10:03.529489,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-24T18:26:23.581Z,69.252,36.9344,False,False,1639077617,OPEN
2017-05-26T10:09:50.674604,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-24T18:26:23.581Z,68.85,36.72,False,False,1639077617,OPEN
2017-05-26T22:09:56.337026,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-24T18:26:23.581Z,68.724,36.6528,False,False,1639077617,OPEN
2017-05-27T10:10:04.150046,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-24T18:26:23.581Z,68.724,36.6528,False,False,1639077617,OPEN
2017-05-27T22:09:49.398239,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-24T18:26:23.581Z,68.676,36.6272,False,False,1639077617,OPEN
2017-05-28T10:09:59.269749,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-24T18:26:23.581Z,68.676,36.6272,False,False,1639077617,OPEN
2017-05-28T22:09:52.550307,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-24T18:26:23.581Z,68.784,36.6848,False,False,1639077617,OPEN
2017-05-29T10:10:01.673514,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-24T18:26:23.581Z,68.868,36.7296,False,False,1639077617,OPEN
2017-05-29T22:10:25.868347,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-24T18:26:23.581Z,69.06,36.832,False,False,1639077617,OPEN
2017-05-30T10:10:23.434945,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-24T18:26:23.581Z,69.102,36.8544,False,False,1639077617,OPEN
2017-05-30T22:10:15.878015,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-24T18:26:23.581Z,68.676,36.6272,False,False,1639077617,OPEN
2017-05-31T10:09:56.507776,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-24T18:26:23.581Z,68.724,36.6528,False,False,1639077617,OPEN
2017-05-31T22:09:56.025279,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-24T18:26:23.581Z,68.706,36.6432,False,False,1639077617,OPEN
2017-06-01T10:09:59.414262,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-24T18:26:23.581Z,68.58,493.776,False,False,1639077617,OPEN
2017-06-01T22:10:04.118184,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T18:26:23.581Z,68.946,496.4112,False,False,1667896058,OPEN
2017-06-02T10:10:00.997924,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-24T18:26:23.581Z,68.808,495.4176,False,False,1668193913,OPEN
2017-06-02T22:09:55.646275,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-24T18:26:23.581Z,68.556,493.6032,False,False,1668193913,OPEN
2017-06-03T10:09:50.087405,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-24T18:26:23.581Z,68.556,493.6032,False,False,1668193913,OPEN
2017-06-03T22:09:53.352158,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-06-03T21:38:47.082Z,91.4,516.4100000000001,False,False,1668193913,OPEN
2017-06-04T10:10:16.541464,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-06-03T21:38:47.082Z,91.4,535.8325,False,False,1668193913,OPEN
2017-06-04T22:09:51.854717,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-06-03T21:38:47.082Z,91.26400000000001,535.0352,False,False,1668193913,OPEN
2017-06-05T10:09:52.202008,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-06-03T21:38:47.082Z,91.672,537.4271,False,False,1668193913,OPEN
2017-06-05T22:10:37.788478,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-06-05T19:06:43.103Z,139.83640000000003,519.2286,False,False,1668193913,OPEN
2017-06-06T10:10:16.006597,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-06-05T19:06:43.103Z,140.0316,519.9534,False,False,1668193913,OPEN
2017-06-06T22:10:00.744494,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-06-06T19:30:12.742Z,171.6213655038435,637.4422440000001,False,False,1668193913,OPEN
2017-06-07T10:09:51.072271,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-06-07T10:06:30.383Z,171.898936,637.719392,False,False,1668193913,OPEN
2017-06-07T22:09:55.884630,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-06-07T20:59:45.543Z,188.63432079996525,572.0930400000001,False,False,1668193913,OPEN
